bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240827/00009,5,P103645,3,241.18,SALE,2024-08-27T13:46:08
S03/20240827/00009,6,DISC,1,-185.35,DISCOUNT,2024-08-27T13:46:08
S03/20240827/00009,7,TAX,1,81.66,TAX,2024-08-27T13:46:08
S03/20240827/00009,8,TENDER,1,2384.57,TENDER,2024-08-27T13:46:08
S03/20240827/00010,1,P103413,2,1352.06,SALE,2024-08-27T13:30:47
S03/20240827/00010,2,P100946,2,75.81,SALE,2024-08-27T13:30:47
S03/20240827/00010,3,P103732,1,94.74,SALE,2024-08-27T13:30:47
S03/20240827/00010,4,P108041,1,368.87,SALE,2024-08-27T13:30:47
S03/20240827/00010,5,P105835,2,238.39,SALE,2024-08-27T13:30:47
S03/20240827/00010,6,TAX,1,235.34,TAX,2024-08-27T13:30:47
S03/20240827/00010,7,TENDER,1,4031.47,TENDER,2024-08-27T13:30:47
S03/20240827/00011,1,P104081,2,586.63,SALE,2024-08-27T11:43:28
S03/20240827/00011,2,P102892,2,227.52,SALE,2024-08-27T11:43:28
S03/20240827/00011,3,P100178,2,480.34,SALE,2024-08-27T11:43:28
S03/20240827/00011,4,TAX,1,254.83,TAX,2024-08-27T11:43:28
S03/20240827/00011,5,TENDER,1,2843.81,TENDER,2024-08-27T11:43:28
S03/20240827/00012,1,P105394,2,335.45,SALE,2024-08-27T14:22:18
S03/20240827/00012,2,P105988,2,29.57,SALE,2024-08-27T14:22:18
S03/20240827/00012,3,P108292,4,104.02,SALE,2024-08-27T14:22:18
S03/20240827/00012,4,P104361,3,1389.73,SALE,2024-08-27T14:22:18
S03/20240827/00012,5,P106783,1,94.23,SALE,2024-08-27T14:22:18
S03/20240827/00012,6,TAX,1,640.98,TAX,2024-08-27T14:22:18
S03/20240827/00012,7,TENDER,1,6050.52,TENDER,2024-08-27T14:22:18
S03/20240827/00013,1,P104378,1,95.33,SALE,2024-08-27T14:09:02
S03/20240827/00013,2,P100007,1,155.06,SALE,2024-08-27T14:09:02
S03/20240827/00013,3,P105365,1,420.06,SALE,2024-08-27T14:09:02
S03/20240827/00013,4,P103525,2,252.51,SALE,2024-08-27T14:09:02
S03/20240827/00013,5,P103719,1,957.52,SALE,2024-08-27T14:09:02
S03/20240827/00013,6,P102735,1,534.08,SALE,2024-08-27T14:09:02
S03/20240827/00013,7,P102868,2,471.29,SALE,2024-08-27T14:09:02
S03/20240827/00013,8,P104334,1,294.34,SALE,2024-08-27T14:09:02
S03/20240827/00013,9,DISC,1,-408.93,DISCOUNT,2024-08-27T14:09:02
S03/20240827/00013,10,TAX,1,456.96,TAX,2024-08-27T14:09:02
S03/20240827/00013,11,TENDER,1,3952.02,TENDER,2024-08-27T14:09:02
S03/20240827/00014,1,P102559,1,86.19,SALE,2024-08-27T17:14:05
S03/20240827/00014,2,P103111,4,40.41,SALE,2024-08-27T17:14:05
S03/20240827/00014,3,P100198,3,156.66,SALE,2024-08-27T17:14:05
S03/20240827/00014,4,TAX,1,35.89,TAX,2024-08-27T17:14:05
S03/20240827/00014,5,TENDER,1,753.70,TENDER,2024-08-27T17:14:05
S03/20240827/00015,1,P103054,2,113.30,SALE,2024-08-27T12:54:15
S03/20240827/00015,2,P101859,2,66.16,SALE,2024-08-27T12:54:15
S03/20240827/00015,3,P103029,1,11.28,SALE,2024-08-27T12:54:15
S03/20240827/00015,4,TAX,1,17.91,TAX,2024-08-27T12:54:15
S03/20240827/00015,5,TENDER,1,388.11,TENDER,2024-08-27T12:54:15
S03/20240827/00016,1,P100974,2,41.35,SALE,2024-08-27T15:36:08
S03/20240827/00016,2,P102006,2,1553.68,SALE,2024-08-27T15:36:08
S03/20240827/00016,3,P104909,2,363.10,SALE,2024-08-27T15:36:08
S03/20240827/00016,4,P106443,3,52.87,SALE,2024-08-27T15:36:08
S03/20240827/00016,5,TAX,1,12.07,TAX,2024-08-27T15:36:08
S03/20240827/00016,6,TENDER,1,4086.94,TENDER,2024-08-27T15:36:08
S03/20240827/00017,1,P102623,1,107.54,SALE,2024-08-27T19:52:13
S03/20240827/00017,2,P108135,1,539.95,SALE,2024-08-27T19:52:13
S03/20240827/00017,3,P107960,2,1047.81,SALE,2024-08-27T19:52:13
S03/20240827/00017,4,DISC,1,-257.32,DISCOUNT,2024-08-27T19:52:13
S03/20240827/00017,5,TAX,1,239.58,TAX,2024-08-27T19:52:13
S03/20240827/00017,6,TENDER,1,2725.37,TENDER,2024-08-27T19:52:13
S03/20240827/00018,1,P106191,3,1230.97,SALE,2024-08-27T14:22:18
S03/20240827/00018,2,P105209,3,399.92,SALE,2024-08-27T14:22:18
S03/20240827/00018,3,P106907,1,321.26,SALE,2024-08-27T14:22:18
S03/20240827/00018,4,P102112,2,389.72,SALE,2024-08-27T14:22:18
S03/20240827/00018,5,P104462,1,86.38,SALE,2024-08-27T14:22:18
S03/20240827/00018,6,P107026,3,65.23,SALE,2024-08-27T14:22:18
S03/20240827/00018,7,P104658,3,73.05,SALE,2024-08-27T14:22:18
S03/20240827/00018,8,TAX,1,359.99,TAX,2024-08-27T14:22:18
S03/20240827/00018,9,TENDER,1,6854.58,TENDER,2024-08-27T14:22:18
S03/20240827/00019,1,P105524,2,77.90,SALE,2024-08-27T21:27:42
S03/20240827/00019,2,P101789,2,391.48,SALE,2024-08-27T21:27:42
S03/20240827/00019,3,TAX,1,67.19,TAX,2024-08-27T21:27:42
S03/20240827/00019,4,TENDER,1,1005.95,TENDER,2024-08-27T21:27:42
S03/20240827/00020,1,P102074,3,415.90,SALE,2024-08-27T16:04:03
S03/20240827/00020,2,P102452,1,176.54,SALE,2024-08-27T16:04:03
S03/20240827/00020,3,P100095,4,92.95,SALE,2024-08-27T16:04:03
S03/20240827/00020,4,P103294,2,69.64,SALE,2024-08-27T16:04:03
S03/20240827/00020,5,P100621,1,134.28,SALE,2024-08-27T16:04:03
S03/20240827/00020,6,TAX,1,120.94,TAX,2024-08-27T16:04:03
S03/20240827/00020,7,TENDER,1,2190.54,TENDER,2024-08-27T16:04:03
S03/20240827/00021,1,P104011,2,657.72,SALE,2024-08-27T16:42:08
S03/20240827/00021,2,P100904,1,68.79,SALE,2024-08-27T16:42:08
S03/20240827/00021,3,P107190,2,223.50,SALE,2024-08-27T16:42:08
S03/20240827/00021,4,TAX,1,158.61,TAX,2024-08-27T16:42:08
S03/20240827/00021,5,TENDER,1,1989.84,TENDER,2024-08-27T16:42:08
S03/20240827/00022,1,P104410,2,498.71,SALE,2024-08-27T11:43:37
S03/20240827/00022,2,P107182,1,109.95,SALE,2024-08-27T11:43:37
S03/20240827/00022,3,P101825,1,183.68,SALE,2024-08-27T11:43:37
S03/20240827/00022,4,P105136,1,158.61,SALE,2024-08-27T11:43:37
S03/20240827/00022,5,TAX,1,208.51,TAX,2024-08-27T11:43:37
S03/20240827/00022,6,TENDER,1,1658.17,TENDER,2024-08-27T11:43:37
S03/20240827/00023,1,P102151,2,1117.25,SALE,2024-08-27T23:10:31
S03/20240827/00023,2,P104372,3,105.38,SALE,2024-08-27T23:10:31
S03/20240827/00023,3,TAX,1,127.53,TAX,2024-08-27T23:10:31
S03/20240827/00023,4,TENDER,1,2678.17,TENDER,2024-08-27T23:10:31
S03/20240827/00024,1,P100339,6,299.99,SALE,2024-08-27T19:47:22
S03/20240827/00024,2,P105351,1,102.95,SALE,2024-08-27T19:47:22
S03/20240827/00024,3,P102181,1,1586.03,SALE,2024-08-27T19:47:22
S03/20240827/00024,4,P108159,3,488.81,SALE,2024-08-27T19:47:22
S03/20240827/00024,5,P102963,4,399.39,SALE,2024-08-27T19:47:22
S03/20240827/00024,6,P107409,2,486.68,SALE,2024-08-27T19:47:22
S03/20240827/00024,7,TAX,1,678.75,TAX,2024-08-27T19:47:22
S03/20240827/00024,8,TENDER,1,8205.02,TENDER,2024-08-27T19:47:22
S03/20240827/00025,1,P105965,2,66.08,SALE,2024-08-27T17:10:07
S03/20240827/00025,2,P101127,1,45.95,SALE,2024-08-27T17:10:07
S03/20240827/00025,3,TAX,1,6.61,TAX,2024-08-27T17:10:07
S03/20240827/00025,4,TENDER,1,184.72,TENDER,2024-08-27T17:10:07
S03/20240827/00026,1,P104617,3,107.09,SALE,2024-08-27T22:28:06
S03/20240827/00026,2,P106679,1,181.66,SALE,2024-08-27T22:28:06
S03/20240827/00026,3,P103004,1,82.09,SALE,2024-08-27T22:28:06
S03/20240827/00026,4,P104123,3,382.58,SALE,2024-08-27T22:28:06
S03/20240827/00026,5,P104774,1,84.34,SALE,2024-08-27T22:28:06
S03/20240827/00026,6,TAX,1,203.88,TAX,2024-08-27T22:28:06
S03/20240827/00026,7,TENDER,1,2020.98,TENDER,2024-08-27T22:28:06
S03/20240827/00027,1,P104361,2,1389.73,SALE,2024-08-27T14:14:52
S03/20240827/00027,2,P102724,1,391.04,SALE,2024-08-27T14:14:52
S03/20240827/00027,3,TAX,1,403.92,TAX,2024-08-27T14:14:52
S03/20240827/00027,4,TENDER,1,3574.42,TENDER,2024-08-27T14:14:52
S03/20240827/00028,1,P104572,2,173.05,SALE,2024-08-27T18:49:49
S03/20240827/00028,2,P108041,1,368.87,SALE,2024-08-27T18:49:49
S03/20240827/00028,3,DISC,1,-21.34,DISCOUNT,2024-08-27T18:49:49
S03/20240827/00028,4,TAX,1,59.73,TAX,2024-08-27T18:49:49
S03/20240827/00028,5,TENDER,1,753.36,TENDER,2024-08-27T18:49:49
S03/20240827/00029,1,P100233,1,67.07,SALE,2024-08-27T23:53:34
S03/20240827/00029,2,P108118,4,66.05,SALE,2024-08-27T23:53:34
S03/20240827/00029,3,P104916,1,291.36,SALE,2024-08-27T23:53:34
S03/20240827/00029,4,P103111,1,40.41,SALE,2024-08-27T23:53:34
S03/20240827/00029,5,P102585,2,516.36,SALE,2024-08-27T23:53:34
S03/20240827/00029,6,P106344,3,801.30,SALE,2024-08-27T23:53:34
S03/20240827/00029,7,P103616,2,609.05,SALE,2024-08-27T23:53:34
S03/20240827/00029,8,P104975,1,496.12,SALE,2024-08-27T23:53:34
S03/20240827/00029,9,TAX,1,183.57,TAX,2024-08-27T23:53:34
S03/20240827/00029,10,TENDER,1,5997.45,TENDER,2024-08-27T23:53:34
S03/20240827/00030,1,P104175,3,814.13,SALE,2024-08-27T14:36:29
S03/20240827/00030,2,P106084,2,592.14,SALE,2024-08-27T14:36:29
S03/20240827/00030,3,P100305,2,771.81,SALE,2024-08-27T14:36:29
S03/20240827/00030,4,P102217,2,68.46,SALE,2024-08-27T14:36:29
S03/20240827/00030,5,TAX,1,59.21,TAX,2024-08-27T14:36:29
S03/20240827/00030,6,TENDER,1,5366.42,TENDER,2024-08-27T14:36:29
S03/20240827/00031,1,P104266,4,412.47,SALE,2024-08-27T11:29:39
S03/20240827/00031,2,P102060,3,165.83,SALE,2024-08-27T11:29:39
S03/20240827/00031,3,P107597,1,519.83,SALE,2024-08-27T11:29:39
S03/20240827/00031,4,P100233,1,67.07,SALE,2024-08-27T11:29:39
S03/20240827/00031,5,TAX,1,326.32,TAX,2024-08-27T11:29:39
S03/20240827/00031,6,TENDER,1,3060.59,TENDER,2024-08-27T11:29:39
S03/20240827/00032,1,P107264,2,181.93,SALE,2024-08-27T22:13:52
S03/20240827/00032,2,P107708,1,163.95,SALE,2024-08-27T22:13:52
S03/20240827/00032,3,P102321,2,35.15,SALE,2024-08-27T22:13:52
S03/20240827/00032,4,TAX,1,73.93,TAX,2024-08-27T22:13:52
S03/20240827/00032,5,TENDER,1,672.04,TENDER,2024-08-27T22:13:52
S03/20240827/00033,1,P105805,1,112.64,SALE,2024-08-27T12:50:51
S03/20240827/00033,2,P107215,2,153.85,SALE,2024-08-27T12:50:51
S03/20240827/00033,3,P101968,3,12.46,SALE,2024-08-27T12:50:51
S03/20240827/00033,4,P107705,3,763.24,SALE,2024-08-27T12:50:51
S03/20240827/00033,5,P105541,2,196.86,SALE,2024-08-27T12:50:51
S03/20240827/00033,6,TAX,1,389.29,TAX,2024-08-27T12:50:51
S03/20240827/00033,7,TENDER,1,3530.45,TENDER,2024-08-27T12:50:51
