bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241025/00056;2;P100418;3;213.97;SALE;25-10-2024 16:43:25
S07/20241025/00056;3;P103496;2;70.71;SALE;25-10-2024 16:43:25
S07/20241025/00056;4;P108017;3;105.98;SALE;25-10-2024 16:43:25
S07/20241025/00056;5;TAX;1;66.18;TAX;25-10-2024 16:43:25
S07/20241025/00056;6;TENDER;1;1506.85;TENDER;25-10-2024 16:43:25
S07/20241025/00057;1;P106454;5;127.35;SALE;25-10-2024 18:39:42
S07/20241025/00057;2;P100319;3;54.97;SALE;25-10-2024 18:39:42
S07/20241025/00057;3;P104320;2;159.74;SALE;25-10-2024 18:39:42
S07/20241025/00057;4;P106035;3;96.54;SALE;25-10-2024 18:39:42
S07/20241025/00057;5;P103337;2;94.03;SALE;25-10-2024 18:39:42
S07/20241025/00057;6;P103794;1;785.54;SALE;25-10-2024 18:39:42
S07/20241025/00057;7;TAX;1;140.89;TAX;25-10-2024 18:39:42
S07/20241025/00057;8;TENDER;1;2525.25;TENDER;25-10-2024 18:39:42
S07/20241025/00058;1;P105643;2;1294.23;SALE;25-10-2024 18:21:18
S07/20241025/00058;2;P105345;1;335.85;SALE;25-10-2024 18:21:18
S07/20241025/00058;3;TAX;1;16.79;TAX;25-10-2024 18:21:18
S07/20241025/00058;4;TENDER;1;2941.10;TENDER;25-10-2024 18:21:18
S07/20241025/00059;1;P101578;2;39.77;SALE;25-10-2024 15:34:32
S07/20241025/00059;2;P104351;4;1128.29;SALE;25-10-2024 15:34:32
S07/20241025/00059;3;TAX;1;229.64;TAX;25-10-2024 15:34:32
S07/20241025/00059;4;TENDER;1;4822.34;TENDER;25-10-2024 15:34:32
