bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241006/00051;9;TAX;1;928.81;TAX;06-10-2024 11:08:36
S07/20241006/00051;10;TENDER;1;8659.05;TENDER;06-10-2024 11:08:36
S07/20241006/00052;1;P104270;5;1153.64;SALE;06-10-2024 13:59:26
S07/20241006/00052;2;P106553;3;139.74;SALE;06-10-2024 13:59:26
S07/20241006/00052;3;P104600;2;56.45;SALE;06-10-2024 13:59:26
S07/20241006/00052;4;TAX;1;369.51;TAX;06-10-2024 13:59:26
S07/20241006/00052;5;TENDER;1;6669.83;TENDER;06-10-2024 13:59:26
S07/20241006/00053;1;P104344;2;390.44;SALE;06-10-2024 11:25:14
S07/20241006/00053;2;P104435;3;467.73;SALE;06-10-2024 11:25:14
S07/20241006/00053;3;P106084;2;592.14;SALE;06-10-2024 11:25:14
S07/20241006/00053;4;P108335;2;165.51;SALE;06-10-2024 11:25:14
S07/20241006/00053;5;P105201;1;331.23;SALE;06-10-2024 11:25:14
S07/20241006/00053;6;P108097;1;93.69;SALE;06-10-2024 11:25:14
S07/20241006/00053;7;TAX;1;395.96;TAX;06-10-2024 11:25:14
S07/20241006/00053;8;TENDER;1;4520.25;TENDER;06-10-2024 11:25:14
S07/20241006/00054;1;P104316;-3;445.32;RETURN;06-10-2024 23:29:22
S07/20241006/00054;2;P100933;-3;276.15;RETURN;06-10-2024 23:29:22
S07/20241006/00054;3;P108206;-1;81.62;RETURN;06-10-2024 23:29:22
S07/20241006/00054;4;TAX;1;-389.59;TAX;06-10-2024 23:29:22
S07/20241006/00054;5;TENDER;1;-2635.62;TENDER;06-10-2024 23:29:22
S07/20241006/00055;1;P104023;2;630.48;SALE;06-10-2024 15:29:14
S07/20241006/00055;2;P108239;1;256.06;SALE;06-10-2024 15:29:14
S07/20241006/00055;3;P108292;3;104.02;SALE;06-10-2024 15:29:14
S07/20241006/00055;4;P107676;2;186.95;SALE;06-10-2024 15:29:14
S07/20241006/00055;5;P102353;3;139.83;SALE;06-10-2024 15:29:14
S07/20241006/00055;6;P103452;3;1033.70;SALE;06-10-2024 15:29:14
S07/20241006/00055;7;P108097;2;93.69;SALE;06-10-2024 15:29:14
S07/20241006/00055;8;P105294;2;126.15;SALE;06-10-2024 15:29:14
S07/20241006/00055;9;P102761;1;170.84;SALE;06-10-2024 15:29:14
S07/20241006/00055;10;TAX;1;371.76;TAX;06-10-2024 15:29:14
S07/20241006/00055;11;TENDER;1;6705.85;TENDER;06-10-2024 15:29:14
S07/20241006/00056;1;P103777;2;44.82;SALE;06-10-2024 12:52:54
S07/20241006/00056;2;P101470;5;196.94;SALE;06-10-2024 12:52:54
S07/20241006/00056;3;P108221;2;50.44;SALE;06-10-2024 12:52:54
S07/20241006/00056;4;P102383;2;10.62;SALE;06-10-2024 12:52:54
S07/20241006/00056;5;P101048;3;219.90;SALE;06-10-2024 12:52:54
S07/20241006/00056;6;TAX;1;59.45;TAX;06-10-2024 12:52:54
S07/20241006/00056;7;TENDER;1;1915.61;TENDER;06-10-2024 12:52:54
S07/20241006/00057;1;P104670;1;108.77;SALE;06-10-2024 16:13:13
S07/20241006/00057;2;P106426;2;149.87;SALE;06-10-2024 16:13:13
S07/20241006/00057;3;P108326;2;473.88;SALE;06-10-2024 16:13:13
S07/20241006/00057;4;P100652;3;45.46;SALE;06-10-2024 16:13:13
S07/20241006/00057;5;P100999;3;171.06;SALE;06-10-2024 16:13:13
S07/20241006/00057;6;TAX;1;211.81;TAX;06-10-2024 16:13:13
S07/20241006/00057;7;TENDER;1;2217.64;TENDER;06-10-2024 16:13:13
S07/20241006/00058;1;P103575;3;54.47;SALE;06-10-2024 19:49:03
S07/20241006/00058;2;P103886;1;302.49;SALE;06-10-2024 19:49:03
S07/20241006/00058;3;P102112;2;389.72;SALE;06-10-2024 19:49:03
S07/20241006/00058;4;TAX;1;101.70;TAX;06-10-2024 19:49:03
S07/20241006/00058;5;TENDER;1;1347.04;TENDER;06-10-2024 19:49:03
S07/20241006/00059;1;P102389;1;84.91;SALE;06-10-2024 20:35:19
S07/20241006/00059;2;P107807;3;118.66;SALE;06-10-2024 20:35:19
S07/20241006/00059;3;P107178;1;298.69;SALE;06-10-2024 20:35:19
S07/20241006/00059;4;P105614;2;652.27;SALE;06-10-2024 20:35:19
S07/20241006/00059;5;TAX;1;303.74;TAX;06-10-2024 20:35:19
S07/20241006/00059;6;TENDER;1;2347.86;TENDER;06-10-2024 20:35:19
