bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241027/00054;2;P107119;2;18.29;SALE;27-10-2024 13:36:18
S07/20241027/00054;3;P105337;3;35.20;SALE;27-10-2024 13:36:18
S07/20241027/00054;4;P102207;3;342.36;SALE;27-10-2024 13:36:18
S07/20241027/00054;5;P106679;2;181.66;SALE;27-10-2024 13:36:18
S07/20241027/00054;6;P105980;2;263.95;SALE;27-10-2024 13:36:18
S07/20241027/00054;7;P100438;1;66.55;SALE;27-10-2024 13:36:18
S07/20241027/00054;8;TAX;1;208.63;TAX;27-10-2024 13:36:18
S07/20241027/00054;9;TENDER;1;2472.50;TENDER;27-10-2024 13:36:18
S07/20241027/00055;1;P104872;3;132.45;SALE;27-10-2024 14:12:15
S07/20241027/00055;2;P100899;2;131.46;SALE;27-10-2024 14:12:15
S07/20241027/00055;3;P100403;2;71.73;SALE;27-10-2024 14:12:15
S07/20241027/00055;4;TAX;1;64.90;TAX;27-10-2024 14:12:15
S07/20241027/00055;5;TENDER;1;868.63;TENDER;27-10-2024 14:12:15
S07/20241027/00056;1;P102142;6;93.89;SALE;27-10-2024 13:01:09
S07/20241027/00056;2;P101564;4;172.72;SALE;27-10-2024 13:01:09
S07/20241027/00056;3;P100549;2;320.43;SALE;27-10-2024 13:01:09
S07/20241027/00056;4;TAX;1;229.43;TAX;27-10-2024 13:01:09
S07/20241027/00056;5;TENDER;1;2124.51;TENDER;27-10-2024 13:01:09
S07/20241027/00057;1;P103766;5;213.25;SALE;27-10-2024 12:59:27
S07/20241027/00057;2;P108149;2;1073.33;SALE;27-10-2024 12:59:27
S07/20241027/00057;3;P102219;2;780.86;SALE;27-10-2024 12:59:27
S07/20241027/00057;4;TAX;1;131.40;TAX;27-10-2024 12:59:27
S07/20241027/00057;5;TENDER;1;4906.03;TENDER;27-10-2024 12:59:27
S07/20241027/00058;1;P107400;4;273.33;SALE;27-10-2024 20:10:41
S07/20241027/00058;2;P107330;3;131.77;SALE;27-10-2024 20:10:41
S07/20241027/00058;3;P104670;3;108.77;SALE;27-10-2024 20:10:41
S07/20241027/00058;4;P100595;1;404.82;SALE;27-10-2024 20:10:41
S07/20241027/00058;5;P105713;1;345.36;SALE;27-10-2024 20:10:41
S07/20241027/00058;6;TAX;1;392.54;TAX;27-10-2024 20:10:41
S07/20241027/00058;7;TENDER;1;2957.66;TENDER;27-10-2024 20:10:41
S07/20241027/00059;1;P108389;1;837.30;SALE;27-10-2024 17:26:41
S07/20241027/00059;2;P104133;2;248.31;SALE;27-10-2024 17:26:41
S07/20241027/00059;3;P102074;1;415.90;SALE;27-10-2024 17:26:41
S07/20241027/00059;4;P107807;4;118.66;SALE;27-10-2024 17:26:41
S07/20241027/00059;5;TAX;1;86.39;TAX;27-10-2024 17:26:41
S07/20241027/00059;6;TENDER;1;2310.85;TENDER;27-10-2024 17:26:41
S07/20241027/00060;1;P105614;1;652.27;SALE;27-10-2024 22:19:38
S07/20241027/00060;2;P102714;2;86.80;SALE;27-10-2024 22:19:38
S07/20241027/00060;3;P103701;3;1171.33;SALE;27-10-2024 22:19:38
S07/20241027/00060;4;P106745;1;621.98;SALE;27-10-2024 22:19:38
S07/20241027/00060;5;TAX;1;425.90;TAX;27-10-2024 22:19:38
S07/20241027/00060;6;TENDER;1;5387.74;TENDER;27-10-2024 22:19:38
