bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241019/00056;2;P106773;1;397.71;SALE;19-10-2024 14:24:47
S07/20241019/00056;3;P104700;2;1425.82;SALE;19-10-2024 14:24:47
S07/20241019/00056;4;P108046;4;95.35;SALE;19-10-2024 14:24:47
S07/20241019/00056;5;P103202;2;295.26;SALE;19-10-2024 14:24:47
S07/20241019/00056;6;P101747;1;245.75;SALE;19-10-2024 14:24:47
S07/20241019/00056;7;P107435;1;549.51;SALE;19-10-2024 14:24:47
S07/20241019/00056;8;TAX;1;338.69;TAX;19-10-2024 14:24:47
S07/20241019/00056;9;TENDER;1;5491.80;TENDER;19-10-2024 14:24:47
S07/20241019/00057;1;P100287;2;218.95;SALE;19-10-2024 18:22:07
S07/20241019/00057;2;P107925;5;992.11;SALE;19-10-2024 18:22:07
S07/20241019/00057;3;P102248;2;22.39;SALE;19-10-2024 18:22:07
S07/20241019/00057;4;P102664;3;261.47;SALE;19-10-2024 18:22:07
S07/20241019/00057;5;TAX;1;441.77;TAX;19-10-2024 18:22:07
S07/20241019/00057;6;TENDER;1;6669.41;TENDER;19-10-2024 18:22:07
