bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241020/00052;4;P104123;3;432.72;SALE;20-10-2024 17:21:54
S07/20241020/00052;5;P101603;2;962.35;SALE;20-10-2024 17:21:54
S07/20241020/00052;6;P105772;2;576.55;SALE;20-10-2024 17:21:54
S07/20241020/00052;7;DISC;1;-301.01;DISCOUNT;20-10-2024 17:21:54
S07/20241020/00052;8;TAX;1;621.03;TAX;20-10-2024 17:21:54
S07/20241020/00052;9;TENDER;1;5241.16;TENDER;20-10-2024 17:21:54
S07/20241020/00053;1;P103904;1;1081.09;SALE;20-10-2024 23:15:40
S07/20241020/00053;2;P102581;2;189.36;SALE;20-10-2024 23:15:40
S07/20241020/00053;3;P101884;2;352.98;SALE;20-10-2024 23:15:40
S07/20241020/00053;4;P102202;1;194.70;SALE;20-10-2024 23:15:40
S07/20241020/00053;5;P102193;2;343.13;SALE;20-10-2024 23:15:40
S07/20241020/00053;6;TAX;1;316.28;TAX;20-10-2024 23:15:40
S07/20241020/00053;7;TENDER;1;3363.01;TENDER;20-10-2024 23:15:40
S07/20241020/00054;1;P101968;2;12.46;SALE;20-10-2024 14:08:44
S07/20241020/00054;2;P102286;2;247.42;SALE;20-10-2024 14:08:44
S07/20241020/00054;3;P102452;1;176.54;SALE;20-10-2024 14:08:44
S07/20241020/00054;4;P100260;1;1120.33;SALE;20-10-2024 14:08:44
S07/20241020/00054;5;P100869;5;62.15;SALE;20-10-2024 14:08:44
S07/20241020/00054;6;P104251;2;79.68;SALE;20-10-2024 14:08:44
S07/20241020/00054;7;TAX;1;168.36;TAX;20-10-2024 14:08:44
S07/20241020/00054;8;TENDER;1;2455.10;TENDER;20-10-2024 14:08:44
S07/20241020/00055;1;P104645;3;1052.62;SALE;20-10-2024 17:37:22
S07/20241020/00055;2;P105594;1;321.63;SALE;20-10-2024 17:37:22
S07/20241020/00055;3;P102933;2;610.87;SALE;20-10-2024 17:37:22
S07/20241020/00055;4;P104149;1;88.07;SALE;20-10-2024 17:37:22
S07/20241020/00055;5;P100582;2;164.39;SALE;20-10-2024 17:37:22
S07/20241020/00055;6;P106686;2;324.48;SALE;20-10-2024 17:37:22
S07/20241020/00055;7;TAX;1;281.24;TAX;20-10-2024 17:37:22
S07/20241020/00055;8;TENDER;1;6048.28;TENDER;20-10-2024 17:37:22
S07/20241020/00056;1;P101585;2;10.45;SALE;20-10-2024 15:04:08
S07/20241020/00056;2;P101410;1;958.72;SALE;20-10-2024 15:04:08
S07/20241020/00056;3;P100308;1;328.66;SALE;20-10-2024 15:04:08
S07/20241020/00056;4;TAX;1;158.25;TAX;20-10-2024 15:04:08
S07/20241020/00056;5;TENDER;1;1466.53;TENDER;20-10-2024 15:04:08
S07/20241020/00057;1;P100469;1;49.98;SALE;20-10-2024 21:23:44
S07/20241020/00057;2;TAX;1;2.50;TAX;20-10-2024 21:23:44
S07/20241020/00057;3;TENDER;1;52.48;TENDER;20-10-2024 21:23:44
S07/20241020/00058;1;P104695;1;80.54;SALE;20-10-2024 18:05:06
S07/20241020/00058;2;TAX;1;4.03;TAX;20-10-2024 18:05:06
S07/20241020/00058;3;TENDER;1;84.57;TENDER;20-10-2024 18:05:06
S07/20241020/00059;1;P105050;2;114.80;SALE;20-10-2024 16:31:57
S07/20241020/00059;2;P104008;3;116.02;SALE;20-10-2024 16:31:57
S07/20241020/00059;3;TAX;1;28.88;TAX;20-10-2024 16:31:57
S07/20241020/00059;4;TENDER;1;606.54;TENDER;20-10-2024 16:31:57
S07/20241020/00060;1;P103616;2;662.98;SALE;20-10-2024 07:18:18
S07/20241020/00060;2;P102230;1;335.39;SALE;20-10-2024 07:18:18
S07/20241020/00060;3;P106024;3;472.89;SALE;20-10-2024 07:18:18
S07/20241020/00060;4;P100582;1;164.39;SALE;20-10-2024 07:18:18
S07/20241020/00060;5;P105609;2;817.71;SALE;20-10-2024 07:18:18
S07/20241020/00060;6;TAX;1;411.62;TAX;20-10-2024 07:18:18
S07/20241020/00060;7;TENDER;1;5291.45;TENDER;20-10-2024 07:18:18
S07/20241020/00061;1;P105433;1;144.32;SALE;20-10-2024 14:14:36
S07/20241020/00061;2;P102193;1;343.13;SALE;20-10-2024 14:14:36
S07/20241020/00061;3;P100838;2;37.95;SALE;20-10-2024 14:14:36
S07/20241020/00061;4;TAX;1;91.54;TAX;20-10-2024 14:14:36
S07/20241020/00061;5;TENDER;1;654.89;TENDER;20-10-2024 14:14:36
S07/20241020/00062;1;P101558;2;46.27;SALE;20-10-2024 12:56:17
S07/20241020/00062;2;TAX;1;16.66;TAX;20-10-2024 12:56:17
S07/20241020/00062;3;TENDER;1;109.20;TENDER;20-10-2024 12:56:17
S07/20241020/00063;1;P103861;2;57.59;SALE;21-10-2024 00:16:29
S07/20241020/00063;2;P104089;1;358.58;SALE;21-10-2024 00:16:29
S07/20241020/00063;3;P101481;1;55.03;SALE;21-10-2024 00:16:29
S07/20241020/00063;4;P100260;3;1120.33;SALE;21-10-2024 00:16:29
S07/20241020/00063;5;P102272;3;389.34;SALE;21-10-2024 00:16:29
S07/20241020/00063;6;P107477;2;116.48;SALE;21-10-2024 00:16:29
S07/20241020/00063;7;TAX;1;224.87;TAX;21-10-2024 00:16:29
S07/20241020/00063;8;TENDER;1;5515.63;TENDER;21-10-2024 00:16:29
S07/20241020/00064;1;P100121;1;107.67;SALE;20-10-2024 18:54:35
S07/20241020/00064;2;P101507;3;635.95;SALE;20-10-2024 18:54:35
S07/20241020/00064;3;DISC;1;-189.73;DISCOUNT;20-10-2024 18:54:35
S07/20241020/00064;4;TAX;1;91.29;TAX;20-10-2024 18:54:35
S07/20241020/00064;5;TENDER;1;1917.08;TENDER;20-10-2024 18:54:35
