bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241012/00050;1;P104334;6;294.34;SALE;12-10-2024 13:04:09
S07/20241012/00050;2;P104378;3;95.33;SALE;12-10-2024 13:04:09
S07/20241012/00050;3;P100375;3;163.45;SALE;12-10-2024 13:04:09
S07/20241012/00050;4;TAX;1;147.14;TAX;12-10-2024 13:04:09
S07/20241012/00050;5;TENDER;1;2689.52;TENDER;12-10-2024 13:04:09
S07/20241012/00051;1;P102364;3;104.57;SALE;12-10-2024 11:41:59
S07/20241012/00051;2;P102166;3;52.54;SALE;12-10-2024 11:41:59
S07/20241012/00051;3;P106035;4;96.54;SALE;12-10-2024 11:41:59
S07/20241012/00051;4;P103354;3;894.50;SALE;12-10-2024 11:41:59
S07/20241012/00051;5;P102972;1;227.38;SALE;12-10-2024 11:41:59
S07/20241012/00051;6;P105155;2;350.84;SALE;12-10-2024 11:41:59
S07/20241012/00051;7;P100722;3;330.17;SALE;12-10-2024 11:41:59
S07/20241012/00051;8;P102335;1;94.24;SALE;12-10-2024 11:41:59
S07/20241012/00051;9;TAX;1;233.68;TAX;12-10-2024 11:41:59
S07/20241012/00051;10;TENDER;1;5788.48;TENDER;12-10-2024 11:41:59
S07/20241012/00052;1;P102042;3;151.18;SALE;12-10-2024 17:16:09
S07/20241012/00052;2;P105050;2;114.80;SALE;12-10-2024 17:16:09
S07/20241012/00052;3;TAX;1;65.90;TAX;12-10-2024 17:16:09
S07/20241012/00052;4;TENDER;1;749.04;TENDER;12-10-2024 17:16:09
S07/20241012/00053;1;P101037;2;613.83;SALE;12-10-2024 13:28:33
S07/20241012/00053;2;P107966;2;391.71;SALE;12-10-2024 13:28:33
S07/20241012/00053;3;P102404;1;370.32;SALE;12-10-2024 13:28:33
S07/20241012/00053;4;P105139;1;109.81;SALE;12-10-2024 13:28:33
S07/20241012/00053;5;TAX;1;234.16;TAX;12-10-2024 13:28:33
S07/20241012/00053;6;TENDER;1;2725.37;TENDER;12-10-2024 13:28:33
S07/20241012/00054;1;P106133;1;370.91;SALE;12-10-2024 14:44:32
S07/20241012/00054;2;P106300;2;387.92;SALE;12-10-2024 14:44:32
S07/20241012/00054;3;P106158;2;507.58;SALE;12-10-2024 14:44:32
S07/20241012/00054;4;P106048;2;310.59;SALE;12-10-2024 14:44:32
S07/20241012/00054;5;P102202;2;194.70;SALE;12-10-2024 14:44:32
S07/20241012/00054;6;TAX;1;355.26;TAX;12-10-2024 14:44:32
S07/20241012/00054;7;TENDER;1;3527.75;TENDER;12-10-2024 14:44:32
S07/20241012/00055;1;P102546;2;74.67;SALE;12-10-2024 19:00:29
S07/20241012/00055;2;P101578;5;39.77;SALE;12-10-2024 19:00:29
S07/20241012/00055;3;P104567;1;141.21;SALE;12-10-2024 19:00:29
S07/20241012/00055;4;TAX;1;53.77;TAX;12-10-2024 19:00:29
S07/20241012/00055;5;TENDER;1;543.17;TENDER;12-10-2024 19:00:29
S07/20241012/00056;1;P100827;1;1218.17;SALE;12-10-2024 21:48:43
S07/20241012/00056;2;P106181;1;778.60;SALE;12-10-2024 21:48:43
S07/20241012/00056;3;P102566;3;414.37;SALE;12-10-2024 21:48:43
S07/20241012/00056;4;P100899;2;131.46;SALE;12-10-2024 21:48:43
S07/20241012/00056;5;TAX;1;62.16;TAX;12-10-2024 21:48:43
S07/20241012/00056;6;TENDER;1;3564.96;TENDER;12-10-2024 21:48:43
S07/20241012/00057;1;P102296;1;48.88;SALE;12-10-2024 16:08:09
S07/20241012/00057;2;P103577;2;100.44;SALE;12-10-2024 16:08:09
S07/20241012/00057;3;P105479;2;231.41;SALE;12-10-2024 16:08:09
S07/20241012/00057;4;P106130;1;1331.09;SALE;12-10-2024 16:08:09
S07/20241012/00057;5;P103068;4;153.43;SALE;12-10-2024 16:08:09
S07/20241012/00057;6;P102648;1;397.04;SALE;12-10-2024 16:08:09
S07/20241012/00057;7;P108346;3;534.07;SALE;12-10-2024 16:08:09
S07/20241012/00057;8;P105057;4;294.62;SALE;12-10-2024 16:08:09
S07/20241012/00057;9;TAX;1;482.83;TAX;12-10-2024 16:08:09
S07/20241012/00057;10;TENDER;1;6317.95;TENDER;12-10-2024 16:08:09
S07/20241012/00058;1;P104266;2;431.11;SALE;12-10-2024 16:26:37
S07/20241012/00058;2;P102886;1;139.22;SALE;12-10-2024 16:26:37
S07/20241012/00058;3;P104160;1;258.87;SALE;12-10-2024 16:26:37
S07/20241012/00058;4;P101564;1;172.72;SALE;12-10-2024 16:26:37
S07/20241012/00058;5;P100967;3;969.23;SALE;12-10-2024 16:26:37
S07/20241012/00058;6;TAX;1;542.17;TAX;12-10-2024 16:26:37
S07/20241012/00058;7;TENDER;1;4882.89;TENDER;12-10-2024 16:26:37
S07/20241012/00059;1;P106757;1;379.84;SALE;12-10-2024 23:08:27
S07/20241012/00059;2;P104891;1;757.22;SALE;12-10-2024 23:08:27
S07/20241012/00059;3;P102096;1;982.72;SALE;12-10-2024 23:08:27
S07/20241012/00059;4;P100326;1;47.79;SALE;12-10-2024 23:08:27
S07/20241012/00059;5;TAX;1;236.39;TAX;12-10-2024 23:08:27
S07/20241012/00059;6;TENDER;1;2403.96;TENDER;12-10-2024 23:08:27
S07/20241012/00060;1;P105835;1;238.39;SALE;12-10-2024 12:15:48
S07/20241012/00060;2;P105083;3;245.38;SALE;12-10-2024 12:15:48
S07/20241012/00060;3;P100604;2;154.60;SALE;12-10-2024 12:15:48
S07/20241012/00060;4;P103855;3;322.11;SALE;12-10-2024 12:15:48
S07/20241012/00060;5;P105288;3;271.73;SALE;12-10-2024 12:15:48
S07/20241012/00060;6;P100224;3;79.65;SALE;12-10-2024 12:15:48
S07/20241012/00060;7;P107516;1;565.20;SALE;12-10-2024 12:15:48
S07/20241012/00060;8;DISC;1;-307.57;DISCOUNT;12-10-2024 12:15:48
S07/20241012/00060;9;TAX;1;397.71;TAX;12-10-2024 12:15:48
S07/20241012/00060;10;TENDER;1;3959.54;TENDER;12-10-2024 12:15:48
S07/20241012/00061;1;P106844;2;23.44;SALE;12-10-2024 14:13:10
S07/20241012/00061;2;P101564;3;172.72;SALE;12-10-2024 14:13:10
S07/20241012/00061;3;P100164;2;594.91;SALE;12-10-2024 14:13:10
S07/20241012/00061;4;P104226;1;303.01;SALE;12-10-2024 14:13:10
S07/20241012/00061;5;P106258;1;423.67;SALE;12-10-2024 14:13:10
S07/20241012/00061;6;TAX;1;337.06;TAX;12-10-2024 14:13:10
S07/20241012/00061;7;TENDER;1;2818.60;TENDER;12-10-2024 14:13:10
S07/20241012/00062;1;P103273;3;377.82;SALE;12-10-2024 16:54:09
S07/20241012/00062;2;P107581;3;287.09;SALE;12-10-2024 16:54:09
S07/20241012/00062;3;P105176;1;509.66;SALE;12-10-2024 16:54:09
S07/20241012/00062;4;P105030;2;224.07;SALE;12-10-2024 16:54:09
S07/20241012/00062;5;P104233;2;1271.89;SALE;12-10-2024 16:54:09
S07/20241012/00062;6;DISC;1;-310.17;DISCOUNT;12-10-2024 16:54:09
S07/20241012/00062;7;TAX;1;508.55;TAX;12-10-2024 16:54:09
S07/20241012/00062;8;TENDER;1;5694.69;TENDER;12-10-2024 16:54:09
