ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708096440,S12/20240216/00010,4,SALE,P104715,136.85,3
1708096440,S12/20240216/00010,5,SALE,P106550,27.06,2
1708096440,S12/20240216/00010,6,TAX,TAX,175.76,1
1708096440,S12/20240216/00010,7,TENDER,TENDER,1277.45,1
1708079683,S12/20240216/00011,1,SALE,P106344,817.92,1
1708079683,S12/20240216/00011,2,SALE,P104665,217.71,5
1708079683,S12/20240216/00011,3,SALE,P106651,855.95,1
1708079683,S12/20240216/00011,4,TAX,TAX,130.63,1
1708079683,S12/20240216/00011,5,TENDER,TENDER,2893.05,1
1708112663,S12/20240216/00012,1,SALE,P102933,614.03,1
1708112663,S12/20240216/00012,2,SALE,P103855,276.95,3
1708112663,S12/20240216/00012,3,SALE,P100946,75.81,1
1708112663,S12/20240216/00012,4,SALE,P106239,803.36,3
1708112663,S12/20240216/00012,5,SALE,P106651,855.95,1
1708112663,S12/20240216/00012,6,SALE,P103348,388.95,2
1708112663,S12/20240216/00012,7,TAX,TAX,275.78,1
1708112663,S12/20240216/00012,8,TENDER,TENDER,5840.40,1
1708100541,S12/20240216/00013,1,SALE,P103004,75.29,2
1708100541,S12/20240216/00013,2,SALE,P106584,235.23,2
1708100541,S12/20240216/00013,3,TAX,TAX,7.53,1
1708100541,S12/20240216/00013,4,TENDER,TENDER,628.57,1
1708093011,S12/20240216/00014,1,SALE,P103654,460.36,1
1708093011,S12/20240216/00014,2,SALE,P108272,101.95,2
1708093011,S12/20240216/00014,3,SALE,P106297,139.95,1
1708093011,S12/20240216/00014,4,SALE,P101961,679.58,2
1708093011,S12/20240216/00014,5,SALE,P106270,308.83,2
1708093011,S12/20240216/00014,6,SALE,P108221,51.41,2
1708093011,S12/20240216/00014,7,TAX,TAX,335.83,1
1708093011,S12/20240216/00014,8,TENDER,TENDER,3219.68,1
1708087666,S12/20240216/00015,1,SALE,P103214,283.38,1
1708087666,S12/20240216/00015,2,SALE,P106093,315.93,2
1708087666,S12/20240216/00015,3,SALE,P101174,50.10,1
1708087666,S12/20240216/00015,4,TAX,TAX,92.50,1
1708087666,S12/20240216/00015,5,TENDER,TENDER,1057.84,1
1708096263,S12/20240216/00016,1,SALE,P101669,48.95,2
1708096263,S12/20240216/00016,2,SALE,P108101,1603.81,1
1708096263,S12/20240216/00016,3,SALE,P102510,31.62,2
1708096263,S12/20240216/00016,4,SALE,P105083,245.38,3
1708096263,S12/20240216/00016,5,TAX,TAX,337.45,1
1708096263,S12/20240216/00016,6,TENDER,TENDER,2838.54,1
1708100313,S12/20240216/00017,1,SALE,P108041,368.87,3
1708100313,S12/20240216/00017,2,SALE,P104361,1350.95,5
1708100313,S12/20240216/00017,3,SALE,P107449,1182.44,2
1708100313,S12/20240216/00017,4,SALE,P100985,233.06,2
1708100313,S12/20240216/00017,5,SALE,P104168,512.27,2
1708100313,S12/20240216/00017,6,SALE,P102081,164.15,2
1708100313,S12/20240216/00017,7,TAX,TAX,1421.37,1
1708100313,S12/20240216/00017,8,TENDER,TENDER,13466.57,1
1708125524,S12/20240216/00018,1,SALE,P102835,101.19,3
1708125524,S12/20240216/00018,2,SALE,P101470,155.81,1
1708125524,S12/20240216/00018,3,SALE,P103283,145.09,1
1708125524,S12/20240216/00018,4,SALE,P104485,582.09,2
1708125524,S12/20240216/00018,5,TAX,TAX,183.38,1
1708125524,S12/20240216/00018,6,TENDER,TENDER,1952.03,1
1708124021,S12/20240216/00019,1,SALE,P104064,321.89,3
1708124021,S12/20240216/00019,2,SALE,P107966,391.71,1
1708124021,S12/20240216/00019,3,TAX,TAX,115.88,1
1708124021,S12/20240216/00019,4,TENDER,TENDER,1473.26,1
1708090876,S12/20240216/00020,1,SALE,P100677,227.95,4
1708090876,S12/20240216/00020,2,SALE,P101367,466.61,2
1708090876,S12/20240216/00020,3,SALE,P102636,114.77,1
1708090876,S12/20240216/00020,4,TAX,TAX,337.84,1
1708090876,S12/20240216/00020,5,TENDER,TENDER,2297.63,1
1708089504,S12/20240216/00021,1,SALE,P101859,64.95,1
1708089504,S12/20240216/00021,2,SALE,P101440,234.68,2
1708089504,S12/20240216/00021,3,SALE,P102383,9.95,2
1708089504,S12/20240216/00021,4,SALE,P100904,68.79,1
1708089504,S12/20240216/00021,5,TAX,TAX,23.76,1
1708089504,S12/20240216/00021,6,TENDER,TENDER,646.76,1
1708106990,S12/20240216/00022,1,SALE,P103105,29.46,3
1708106990,S12/20240216/00022,2,SALE,P105198,12.65,1
1708106990,S12/20240216/00022,3,SALE,P103309,59.57,2
1708106990,S12/20240216/00022,4,DISCOUNT,DISC,-5.02,1
1708106990,S12/20240216/00022,5,TAX,TAX,22.85,1
1708106990,S12/20240216/00022,6,TENDER,TENDER,238.00,1
1708088439,S12/20240216/00023,1,SALE,P107047,396.95,2
1708088439,S12/20240216/00023,2,SALE,P103530,427.69,2
1708088439,S12/20240216/00023,3,SALE,P100224,78.05,1
1708088439,S12/20240216/00023,4,SALE,P102404,338.70,1
1708088439,S12/20240216/00023,5,TAX,TAX,253.14,1
1708088439,S12/20240216/00023,6,TENDER,TENDER,2319.17,1
1708094775,S12/20240216/00024,1,SALE,P106911,232.77,3
1708094775,S12/20240216/00024,2,SALE,P105707,130.64,1
1708094775,S12/20240216/00024,3,SALE,P104133,248.31,2
1708094775,S12/20240216/00024,4,SALE,P107100,171.95,3
1708094775,S12/20240216/00024,5,SALE,P107163,171.95,3
1708094775,S12/20240216/00024,6,TAX,TAX,103.37,1
1708094775,S12/20240216/00024,7,TENDER,TENDER,2460.64,1
1708101050,S12/20240216/00025,1,SALE,P107215,153.85,3
1708101050,S12/20240216/00025,2,SALE,P105075,46.35,2
1708101050,S12/20240216/00025,3,SALE,P101156,91.80,2
1708101050,S12/20240216/00025,4,SALE,P101500,352.82,3
1708101050,S12/20240216/00025,5,TAX,TAX,81.25,1
1708101050,S12/20240216/00025,6,TENDER,TENDER,1877.56,1
1708104950,S12/20240216/00026,1,SALE,P103591,102.70,3
1708104950,S12/20240216/00026,2,SALE,P105021,1086.75,3
1708104950,S12/20240216/00026,3,SALE,P100049,66.95,1
1708104950,S12/20240216/00026,4,SALE,P102531,148.36,3
1708104950,S12/20240216/00026,5,TAX,TAX,512.15,1
1708104950,S12/20240216/00026,6,TENDER,TENDER,4592.53,1
1708086645,S12/20240216/00027,1,SALE,P100077,181.42,1
1708086645,S12/20240216/00027,2,SALE,P107320,223.25,2
1708086645,S12/20240216/00027,3,SALE,P101802,41.95,2
1708086645,S12/20240216/00027,4,DISCOUNT,DISC,-40.23,1
1708086645,S12/20240216/00027,5,TAX,TAX,63.07,1
1708086645,S12/20240216/00027,6,TENDER,TENDER,734.66,1
1708125882,S12/20240216/00028,1,SALE,P101489,493.95,1
1708125882,S12/20240216/00028,2,SALE,P105351,102.95,2
1708125882,S12/20240216/00028,3,SALE,P105345,295.95,2
1708125882,S12/20240216/00028,4,SALE,P103465,26.95,2
1708125882,S12/20240216/00028,5,SALE,P102963,354.95,1
1708125882,S12/20240216/00028,6,SALE,P107848,267.41,2
1708125882,S12/20240216/00028,7,TAX,TAX,166.99,1
1708125882,S12/20240216/00028,8,TENDER,TENDER,2402.41,1
1708086760,S12/20240216/00029,1,SALE,P106651,855.95,1
1708086760,S12/20240216/00029,2,SALE,P100121,102.39,1
1708086760,S12/20240216/00029,3,SALE,P107555,1314.43,3
1708086760,S12/20240216/00029,4,SALE,P100904,68.79,4
1708086760,S12/20240216/00029,5,SALE,P102021,90.22,3
1708086760,S12/20240216/00029,6,SALE,P105643,1294.23,2
1708086760,S12/20240216/00029,7,SALE,P107365,934.48,2
1708086760,S12/20240216/00029,8,TAX,TAX,311.40,1
1708086760,S12/20240216/00029,9,TENDER,TENDER,10216.27,1
1708086032,S12/20240216/00030,1,SALE,P108379,284.84,5
1708086032,S12/20240216/00030,2,SALE,P101740,684.95,3
1708086032,S12/20240216/00030,3,TAX,TAX,170.90,1
1708086032,S12/20240216/00030,4,TENDER,TENDER,3649.95,1
1708129554,S12/20240216/00031,1,SALE,P107686,347.22,5
1708129554,S12/20240216/00031,2,SALE,P106911,232.77,1
1708129554,S12/20240216/00031,3,SALE,P107759,229.95,3
1708129554,S12/20240216/00031,4,TAX,TAX,312.50,1
1708129554,S12/20240216/00031,5,TENDER,TENDER,2971.22,1
1708103445,S12/20240216/00032,1,SALE,P104739,172.21,2
1708103445,S12/20240216/00032,2,SALE,P101585,10.83,1
1708103445,S12/20240216/00032,3,SALE,P105050,103.36,2
1708103445,S12/20240216/00032,4,TAX,TAX,74.28,1
1708103445,S12/20240216/00032,5,TENDER,TENDER,636.25,1
1708105858,S12/20240216/00033,1,SALE,P108275,477.08,1
1708105858,S12/20240216/00033,2,SALE,P101842,210.53,2
1708105858,S12/20240216/00033,3,SALE,P106877,1012.95,1
1708105858,S12/20240216/00033,4,SALE,P108200,336.95,2
1708105858,S12/20240216/00033,5,SALE,P104008,107.37,3
1708105858,S12/20240216/00033,6,SALE,P105155,317.12,1
1708105858,S12/20240216/00033,7,DISCOUNT,DISC,-123.84,1
1708105858,S12/20240216/00033,8,TAX,TAX,211.32,1
1708105858,S12/20240216/00033,9,TENDER,TENDER,3311.70,1
