ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709207168,S12/20240229/00017,1,SALE,P107190,223.50,1
1709207168,S12/20240229/00017,2,SALE,P107178,294.44,2
1709207168,S12/20240229/00017,3,SALE,P102375,487.64,3
1709207168,S12/20240229/00017,4,SALE,P107989,184.95,4
1709207168,S12/20240229/00017,5,DISCOUNT,DISC,-235.54,1
1709207168,S12/20240229/00017,6,TAX,TAX,467.75,1
1709207168,S12/20240229/00017,7,TENDER,TENDER,3247.31,1
1709232844,S12/20240229/00018,1,SALE,P100121,102.39,2
1709232844,S12/20240229/00018,2,SALE,P101762,529.95,1
1709232844,S12/20240229/00018,3,SALE,P106975,136.95,1
1709232844,S12/20240229/00018,4,SALE,P102674,450.95,5
1709232844,S12/20240229/00018,5,SALE,P100387,104.82,1
1709232844,S12/20240229/00018,6,SALE,P103999,100.52,3
1709232844,S12/20240229/00018,7,SALE,P108082,218.64,3
1709232844,S12/20240229/00018,8,SALE,P101810,757.60,3
1709232844,S12/20240229/00018,9,TAX,TAX,915.46,1
1709232844,S12/20240229/00018,10,TENDER,TENDER,7376.99,1
1709231228,S12/20240229/00019,1,SALE,P103777,44.82,2
1709231228,S12/20240229/00019,2,SALE,P100156,1576.32,4
1709231228,S12/20240229/00019,3,SALE,P107119,15.87,2
1709231228,S12/20240229/00019,4,SALE,P105908,638.48,1
1709231228,S12/20240229/00019,5,TAX,TAX,42.12,1
1709231228,S12/20240229/00019,6,TENDER,TENDER,7107.26,1
1709217479,S12/20240229/00020,1,SALE,P102903,51.46,3
1709217479,S12/20240229/00020,2,SALE,P100869,56.95,2
1709217479,S12/20240229/00020,3,SALE,P108313,372.95,2
1709217479,S12/20240229/00020,4,TAX,TAX,130.96,1
1709217479,S12/20240229/00020,5,TENDER,TENDER,1145.14,1
1709208312,S12/20240229/00021,1,SALE,P100761,51.26,3
1709208312,S12/20240229/00021,2,SALE,P103591,102.70,5
1709208312,S12/20240229/00021,3,SALE,P105069,162.60,2
1709208312,S12/20240229/00021,4,SALE,P102103,345.70,2
1709208312,S12/20240229/00021,5,TAX,TAX,283.11,1
1709208312,S12/20240229/00021,6,TENDER,TENDER,1966.99,1
1709252755,S12/20240229/00022,1,SALE,P100711,92.21,1
1709252755,S12/20240229/00022,2,SALE,P107208,302.95,4
1709252755,S12/20240229/00022,3,SALE,P102045,21.31,1
1709252755,S12/20240229/00022,4,SALE,P105323,73.95,2
1709252755,S12/20240229/00022,5,TAX,TAX,88.42,1
1709252755,S12/20240229/00022,6,TENDER,TENDER,1561.64,1
1709202029,S12/20240229/00023,1,SALE,P100682,325.28,2
1709202029,S12/20240229/00023,2,SALE,P102193,343.13,2
1709202029,S12/20240229/00023,3,SALE,P103538,265.96,2
1709202029,S12/20240229/00023,4,SALE,P103374,34.95,2
1709202029,S12/20240229/00023,5,SALE,P107733,55.17,1
1709202029,S12/20240229/00023,6,SALE,P100767,269.95,1
1709202029,S12/20240229/00023,7,TAX,TAX,275.92,1
1709202029,S12/20240229/00023,8,TENDER,TENDER,2539.68,1
1709201711,S12/20240229/00024,1,SALE,P104497,212.37,3
1709201711,S12/20240229/00024,2,SALE,P103309,59.57,2
1709201711,S12/20240229/00024,3,SALE,P105021,1086.75,3
1709201711,S12/20240229/00024,4,SALE,P107056,341.76,2
1709201711,S12/20240229/00024,5,SALE,P106478,57.98,1
1709201711,S12/20240229/00024,6,TAX,TAX,554.98,1
1709201711,S12/20240229/00024,7,TENDER,TENDER,5312.98,1
1709218264,S12/20240229/00025,1,SALE,P106059,292.81,1
1709218264,S12/20240229/00025,2,SALE,P104600,48.49,2
1709218264,S12/20240229/00025,3,SALE,P103319,330.84,3
1709218264,S12/20240229/00025,4,SALE,P103701,1171.33,1
1709218264,S12/20240229/00025,5,SALE,P105083,245.38,1
1709218264,S12/20240229/00025,6,SALE,P104257,41.91,1
1709218264,S12/20240229/00025,7,SALE,P102296,43.24,1
1709218264,S12/20240229/00025,8,TAX,TAX,219.79,1
1709218264,S12/20240229/00025,9,TENDER,TENDER,3103.96,1
1709212913,S12/20240229/00026,1,SALE,P106553,139.74,3
1709212913,S12/20240229/00026,2,SALE,P108346,478.23,2
1709212913,S12/20240229/00026,3,SALE,P100106,287.42,1
1709212913,S12/20240229/00026,4,SALE,P107126,75.95,2
1709212913,S12/20240229/00026,5,TAX,TAX,193.25,1
1709212913,S12/20240229/00026,6,TENDER,TENDER,2008.25,1
1709210926,S12/20240229/00027,1,SALE,P100883,723.68,4
1709210926,S12/20240229/00027,2,SALE,P106865,299.72,5
1709210926,S12/20240229/00027,3,SALE,P101961,679.58,1
1709210926,S12/20240229/00027,4,SALE,P105017,193.22,4
1709210926,S12/20240229/00027,5,SALE,P105594,317.30,2
1709210926,S12/20240229/00027,6,TAX,TAX,752.08,1
1709210926,S12/20240229/00027,7,TENDER,TENDER,7232.46,1
1709228674,S12/20240229/00028,1,SALE,P104032,568.95,2
1709228674,S12/20240229/00028,2,SALE,P102081,164.15,2
1709228674,S12/20240229/00028,3,SALE,P105139,100.45,1
1709228674,S12/20240229/00028,4,TAX,TAX,275.97,1
1709228674,S12/20240229/00028,5,TENDER,TENDER,1842.62,1
1709235784,S12/20240229/00029,1,SALE,P101722,1331.86,2
1709235784,S12/20240229/00029,2,SALE,P102516,1272.67,4
1709235784,S12/20240229/00029,3,SALE,P101218,59.95,3
1709235784,S12/20240229/00029,4,SALE,P101321,24.76,3
1709235784,S12/20240229/00029,5,SALE,P100736,700.87,1
1709235784,S12/20240229/00029,6,SALE,P104944,42.95,5
1709235784,S12/20240229/00029,7,SALE,P107952,1852.40,2
1709235784,S12/20240229/00029,8,SALE,P102626,344.82,3
1709235784,S12/20240229/00029,9,TAX,TAX,680.36,1
1709235784,S12/20240229/00029,10,TENDER,TENDER,14343.77,1
1709219599,S12/20240229/00030,1,SALE,P104645,1110.62,2
1709219599,S12/20240229/00030,2,SALE,P104361,1350.95,3
1709219599,S12/20240229/00030,3,SALE,P102640,241.34,1
1709219599,S12/20240229/00030,4,SALE,P100722,287.33,2
1709219599,S12/20240229/00030,5,SALE,P102021,90.22,3
1709219599,S12/20240229/00030,6,SALE,P107859,130.84,2
1709219599,S12/20240229/00030,7,SALE,P104617,101.65,2
1709219599,S12/20240229/00030,8,SALE,P100511,407.54,3
1709219599,S12/20240229/00030,9,SALE,P101722,1331.86,2
1709219599,S12/20240229/00030,10,DISCOUNT,DISC,-397.94,1
1709219599,S12/20240229/00030,11,TAX,TAX,861.54,1
1709219599,S12/20240229/00030,12,TENDER,TENDER,12175.67,1
1709212138,S12/20240229/00031,1,SALE,P100686,787.42,1
1709212138,S12/20240229/00031,2,SALE,P100131,636.95,1
1709212138,S12/20240229/00031,3,SALE,P101101,74.25,1
1709212138,S12/20240229/00031,4,SALE,P106877,1012.95,2
1709212138,S12/20240229/00031,5,SALE,P107966,391.71,3
1709212138,S12/20240229/00031,6,DISCOUNT,DISC,-454.30,1
1709212138,S12/20240229/00031,7,TAX,TAX,77.09,1
1709212138,S12/20240229/00031,8,TENDER,TENDER,4322.44,1
1709207047,S12/20240229/00032,1,SALE,P102035,493.95,3
1709207047,S12/20240229/00032,2,SALE,P107354,205.43,4
1709207047,S12/20240229/00032,3,TAX,TAX,172.70,1
1709207047,S12/20240229/00032,4,TENDER,TENDER,2476.27,1
