ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708806586,S12/20240224/00009,4,DISCOUNT,DISC,-35.45,1
1708806586,S12/20240224/00009,5,TAX,TAX,53.20,1
1708806586,S12/20240224/00009,6,TENDER,TENDER,449.27,1
1708772283,S12/20240224/00010,1,SALE,P102045,21.31,3
1708772283,S12/20240224/00010,2,SALE,P100621,226.51,2
1708772283,S12/20240224/00010,3,SALE,P107446,561.07,1
1708772283,S12/20240224/00010,4,TAX,TAX,135.15,1
1708772283,S12/20240224/00010,5,TENDER,TENDER,1213.17,1
1708804143,S12/20240224/00011,1,SALE,P107639,128.49,2
1708804143,S12/20240224/00011,2,SALE,P106592,680.95,2
1708804143,S12/20240224/00011,3,SALE,P107266,69.30,3
1708804143,S12/20240224/00011,4,SALE,P102886,139.95,2
1708804143,S12/20240224/00011,5,SALE,P102305,116.95,1
1708804143,S12/20240224/00011,6,TAX,TAX,137.36,1
1708804143,S12/20240224/00011,7,TENDER,TENDER,2360.99,1
1708787521,S12/20240224/00012,1,SALE,P102738,481.95,2
1708787521,S12/20240224/00012,2,SALE,P106098,362.95,1
1708787521,S12/20240224/00012,3,SALE,P104417,322.95,1
1708787521,S12/20240224/00012,4,SALE,P105677,89.95,1
1708787521,S12/20240224/00012,5,TAX,TAX,214.17,1
1708787521,S12/20240224/00012,6,TENDER,TENDER,1953.92,1
1708790994,S12/20240224/00013,1,SALE,P101052,198.99,2
1708790994,S12/20240224/00013,2,SALE,P103484,109.59,3
1708790994,S12/20240224/00013,3,SALE,P106486,1342.57,1
1708790994,S12/20240224/00013,4,SALE,P107973,259.59,1
1708790994,S12/20240224/00013,5,SALE,P105252,10.57,1
1708790994,S12/20240224/00013,6,TAX,TAX,306.81,1
1708790994,S12/20240224/00013,7,TENDER,TENDER,2646.29,1
1708822454,S12/20240224/00014,1,SALE,P103206,450.05,1
1708822454,S12/20240224/00014,2,SALE,P106300,387.92,3
1708822454,S12/20240224/00014,3,SALE,P101018,134.17,2
1708822454,S12/20240224/00014,4,SALE,P107246,310.13,2
1708822454,S12/20240224/00014,5,TAX,TAX,332.31,1
1708822454,S12/20240224/00014,6,TENDER,TENDER,2834.72,1
1708788254,S12/20240224/00015,1,SALE,P102311,284.95,2
1708788254,S12/20240224/00015,2,SALE,P100555,435.03,2
1708788254,S12/20240224/00015,3,SALE,P102845,80.09,2
1708788254,S12/20240224/00015,4,SALE,P106563,426.95,7
1708788254,S12/20240224/00015,5,TAX,TAX,551.75,1
1708788254,S12/20240224/00015,6,TENDER,TENDER,5140.54,1
1708792177,S12/20240224/00016,1,SALE,P104251,79.68,1
1708792177,S12/20240224/00016,2,SALE,P102845,80.09,1
1708792177,S12/20240224/00016,3,SALE,P104058,351.54,1
1708792177,S12/20240224/00016,4,SALE,P102735,517.39,1
1708792177,S12/20240224/00016,5,TAX,TAX,174.75,1
1708792177,S12/20240224/00016,6,TENDER,TENDER,1203.45,1
1708788273,S12/20240224/00017,1,SALE,P100904,68.79,2
1708788273,S12/20240224/00017,2,SALE,P102324,194.59,2
1708788273,S12/20240224/00017,3,SALE,P106703,74.15,4
1708788273,S12/20240224/00017,4,TAX,TAX,59.05,1
1708788273,S12/20240224/00017,5,TENDER,TENDER,882.41,1
1708780449,S12/20240224/00018,1,SALE,P107215,153.85,1
1708780449,S12/20240224/00018,2,SALE,P101710,307.38,4
1708780449,S12/20240224/00018,3,TAX,TAX,166.00,1
1708780449,S12/20240224/00018,4,TENDER,TENDER,1549.37,1
1708785932,S12/20240224/00019,1,SALE,P103316,1749.88,2
1708785932,S12/20240224/00019,2,SALE,P103918,534.07,2
1708785932,S12/20240224/00019,3,SALE,P104688,178.09,2
1708785932,S12/20240224/00019,4,TAX,TAX,491.19,1
1708785932,S12/20240224/00019,5,TENDER,TENDER,5415.27,1
1708796363,S12/20240224/00020,1,SALE,P105164,216.12,2
1708796363,S12/20240224/00020,2,SALE,P105323,73.95,3
1708796363,S12/20240224/00020,3,SALE,P106830,103.94,3
1708796363,S12/20240224/00020,4,SALE,P101766,189.95,1
1708796363,S12/20240224/00020,5,TAX,TAX,90.01,1
1708796363,S12/20240224/00020,6,TENDER,TENDER,1245.87,1
1708795654,S12/20240224/00021,1,SALE,P103081,480.46,2
1708795654,S12/20240224/00021,2,SALE,P100112,91.95,5
1708795654,S12/20240224/00021,3,SALE,P100441,419.95,3
1708795654,S12/20240224/00021,4,SALE,P105365,399.23,3
1708795654,S12/20240224/00021,5,SALE,P105230,107.33,1
1708795654,S12/20240224/00021,6,SALE,P100268,197.00,2
1708795654,S12/20240224/00021,7,SALE,P103382,187.59,3
1708795654,S12/20240224/00021,8,SALE,P100717,505.95,2
1708795654,S12/20240224/00021,9,TAX,TAX,793.49,1
1708795654,S12/20240224/00021,10,TENDER,TENDER,6747.70,1
1708788236,S12/20240224/00022,1,SALE,P100632,331.55,1
1708788236,S12/20240224/00022,2,SALE,P103231,219.95,5
1708788236,S12/20240224/00022,3,SALE,P107294,83.95,2
1708788236,S12/20240224/00022,4,DISCOUNT,DISC,-134.01,1
1708788236,S12/20240224/00022,5,TAX,TAX,112.75,1
1708788236,S12/20240224/00022,6,TENDER,TENDER,1577.94,1
1708795211,S12/20240224/00023,1,SALE,P108227,551.58,2
1708795211,S12/20240224/00023,2,SALE,P104733,627.95,1
1708795211,S12/20240224/00023,3,SALE,P101090,22.95,3
1708795211,S12/20240224/00023,4,SALE,P100869,56.95,1
1708795211,S12/20240224/00023,5,SALE,P107695,282.58,1
1708795211,S12/20240224/00023,6,SALE,P106697,342.69,2
1708795211,S12/20240224/00023,7,SALE,P104512,94.53,3
1708795211,S12/20240224/00023,8,SALE,P101949,857.51,1
1708795211,S12/20240224/00023,9,TAX,TAX,322.42,1
1708795211,S12/20240224/00023,10,TENDER,TENDER,4288.39,1
1708790546,S12/20240224/00024,1,SALE,P108292,104.02,2
1708790546,S12/20240224/00024,2,SALE,P104992,828.19,3
1708790546,S12/20240224/00024,3,SALE,P104308,53.87,1
1708790546,S12/20240224/00024,4,SALE,P101710,307.38,3
1708790546,S12/20240224/00024,5,SALE,P102886,139.95,1
1708790546,S12/20240224/00024,6,SALE,P104316,406.45,2
1708790546,S12/20240224/00024,7,SALE,P103785,491.90,1
1708790546,S12/20240224/00024,8,SALE,P104625,220.95,1
1708790546,S12/20240224/00024,9,SALE,P102947,59.21,2
1708790546,S12/20240224/00024,10,TAX,TAX,332.70,1
1708790546,S12/20240224/00024,11,TENDER,TENDER,5785.44,1
1708790601,S12/20240224/00025,1,SALE,P102207,348.89,1
1708790601,S12/20240224/00025,2,SALE,P103413,1296.43,1
1708790601,S12/20240224/00025,3,SALE,P107520,136.95,1
1708790601,S12/20240224/00025,4,SALE,P105965,61.37,1
1708790601,S12/20240224/00025,5,SALE,P104121,130.95,2
1708790601,S12/20240224/00025,6,SALE,P106639,415.94,1
1708790601,S12/20240224/00025,7,SALE,P104023,553.55,2
1708790601,S12/20240224/00025,8,SALE,P102502,366.79,1
1708790601,S12/20240224/00025,9,TAX,TAX,335.04,1
1708790601,S12/20240224/00025,10,TENDER,TENDER,4330.41,1
1708789653,S12/20240224/00026,1,SALE,P105765,439.90,2
1708789653,S12/20240224/00026,2,SALE,P103281,163.32,3
1708789653,S12/20240224/00026,3,SALE,P106501,165.98,3
1708789653,S12/20240224/00026,4,SALE,P100156,1576.32,2
1708789653,S12/20240224/00026,5,SALE,P100007,129.42,2
1708789653,S12/20240224/00026,6,TAX,TAX,382.78,1
1708789653,S12/20240224/00026,7,TENDER,TENDER,5661.96,1
1708800773,S12/20240224/00027,1,SALE,P102060,155.69,3
1708800773,S12/20240224/00027,2,SALE,P101839,408.40,3
1708800773,S12/20240224/00027,3,SALE,P106353,244.95,2
1708800773,S12/20240224/00027,4,SALE,P102129,252.76,1
1708800773,S12/20240224/00027,5,TAX,TAX,247.84,1
1708800773,S12/20240224/00027,6,TENDER,TENDER,2682.77,1
1708802096,S12/20240224/00028,1,SALE,P105524,77.90,2
1708802096,S12/20240224/00028,2,SALE,P103504,364.24,4
1708802096,S12/20240224/00028,3,SALE,P104233,1232.09,2
1708802096,S12/20240224/00028,4,TAX,TAX,326.09,1
1708802096,S12/20240224/00028,5,TENDER,TENDER,4403.03,1
1708788853,S12/20240224/00029,1,SALE,P100577,277.95,2
1708788853,S12/20240224/00029,2,SALE,P100362,270.89,2
1708788853,S12/20240224/00029,3,SALE,P104986,215.50,5
1708788853,S12/20240224/00029,4,SALE,P106830,103.94,3
1708788853,S12/20240224/00029,5,TAX,TAX,350.14,1
1708788853,S12/20240224/00029,6,TENDER,TENDER,2837.14,1
1708774934,S12/20240224/00030,1,SALE,P106858,245.00,3
1708774934,S12/20240224/00030,2,SALE,P105511,270.77,2
1708774934,S12/20240224/00030,3,TAX,TAX,229.78,1
1708774934,S12/20240224/00030,4,TENDER,TENDER,1506.32,1
1708819151,S12/20240224/00031,1,SALE,P108191,301.95,5
1708819151,S12/20240224/00031,2,SALE,P101332,400.98,2
1708819151,S12/20240224/00031,3,SALE,P104944,42.95,1
1708819151,S12/20240224/00031,4,SALE,P100722,287.33,3
1708819151,S12/20240224/00031,5,SALE,P104133,248.31,4
1708819151,S12/20240224/00031,6,SALE,P104858,297.94,2
1708819151,S12/20240224/00031,7,TAX,TAX,299.08,1
1708819151,S12/20240224/00031,8,TENDER,TENDER,5104.85,1
1708795952,S12/20240224/00032,1,RETURN,P103487,346.95,-1
1708795952,S12/20240224/00032,2,RETURN,P101225,452.38,-1
1708795952,S12/20240224/00032,3,RETURN,P101345,69.59,-3
1708795952,S12/20240224/00032,4,RETURN,P105092,421.74,-3
1708795952,S12/20240224/00032,5,RETURN,P107914,231.95,-2
1708795952,S12/20240224/00032,6,TAX,TAX,-417.60,1
1708795952,S12/20240224/00032,7,TENDER,TENDER,-3154.82,1
1708784341,S12/20240224/00033,1,SALE,P102835,101.19,2
1708784341,S12/20240224/00033,2,SALE,P107409,419.09,2
1708784341,S12/20240224/00033,3,SALE,P101825,168.15,2
1708784341,S12/20240224/00033,4,SALE,P106367,650.25,1
1708784341,S12/20240224/00033,5,SALE,P103068,137.26,1
1708784341,S12/20240224/00033,6,SALE,P108389,793.52,3
1708784341,S12/20240224/00033,7,SALE,P104986,215.50,2
1708784341,S12/20240224/00033,8,TAX,TAX,318.99,1
1708784341,S12/20240224/00033,9,TENDER,TENDER,5294.92,1
1708785728,S12/20240224/00034,1,SALE,P105440,107.89,1
1708785728,S12/20240224/00034,2,SALE,P107695,282.58,2
1708785728,S12/20240224/00034,3,SALE,P101122,70.95,2
1708785728,S12/20240224/00034,4,TAX,TAX,132.67,1
1708785728,S12/20240224/00034,5,TENDER,TENDER,947.62,1
1708789763,S12/20240224/00035,1,SALE,P108374,1247.39,1
1708789763,S12/20240224/00035,2,SALE,P102954,119.54,1
1708789763,S12/20240224/00035,3,SALE,P103406,1154.48,2
1708789763,S12/20240224/00035,4,TAX,TAX,291.42,1
1708789763,S12/20240224/00035,5,TENDER,TENDER,3967.31,1
1708802011,S12/20240224/00036,1,SALE,P102166,45.95,3
1708802011,S12/20240224/00036,2,SALE,P100380,136.58,3
1708802011,S12/20240224/00036,3,TAX,TAX,73.98,1
1708802011,S12/20240224/00036,4,TENDER,TENDER,621.57,1
1708788303,S12/20240224/00037,1,SALE,P100140,57.95,2
1708788303,S12/20240224/00037,2,SALE,P104079,72.20,2
1708788303,S12/20240224/00037,3,SALE,P102794,416.24,2
1708788303,S12/20240224/00037,4,TAX,TAX,20.86,1
1708788303,S12/20240224/00037,5,TENDER,TENDER,1113.64,1
1708758533,S12/20240224/00038,1,SALE,P106399,1107.95,2
1708758533,S12/20240224/00038,2,SALE,P103811,801.95,2
1708758533,S12/20240224/00038,3,SALE,P107282,1189.20,3
1708758533,S12/20240224/00038,4,SALE,P102933,614.03,4
1708758533,S12/20240224/00038,5,TAX,TAX,560.64,1
1708758533,S12/20240224/00038,6,TENDER,TENDER,10404.16,1
1708783826,S12/20240224/00039,1,SALE,P103354,782.27,4
1708783826,S12/20240224/00039,2,SALE,P107654,363.70,2
1708783826,S12/20240224/00039,3,SALE,P101174,50.10,3
1708783826,S12/20240224/00039,4,TAX,TAX,94.80,1
1708783826,S12/20240224/00039,5,TENDER,TENDER,4101.58,1
1708773729,S12/20240224/00040,1,RETURN,P101174,50.10,-2
1708773729,S12/20240224/00040,2,RETURN,P106830,103.94,-1
1708773729,S12/20240224/00040,3,TAX,TAX,-23.72,1
1708773729,S12/20240224/00040,4,TENDER,TENDER,-227.86,1
1708787653,S12/20240224/00041,1,SALE,P101064,35.56,3
1708787653,S12/20240224/00041,2,SALE,P104980,69.95,4
1708787653,S12/20240224/00041,3,SALE,P101213,232.84,5
1708787653,S12/20240224/00041,4,SALE,P108026,81.25,1
1708787653,S12/20240224/00041,5,SALE,P101311,481.74,3
1708787653,S12/20240224/00041,6,SALE,P100940,171.39,1
1708787653,S12/20240224/00041,7,SALE,P107920,100.63,2
1708787653,S12/20240224/00041,8,TAX,TAX,396.71,1
1708787653,S12/20240224/00041,9,TENDER,TENDER,3846.51,1
1708803511,S12/20240224/00042,1,SALE,P104266,386.95,1
1708803511,S12/20240224/00042,2,SALE,P105394,335.45,2
1708803511,S12/20240224/00042,3,SALE,P102432,819.74,1
1708803511,S12/20240224/00042,4,SALE,P103168,923.59,4
1708803511,S12/20240224/00042,5,SALE,P102972,212.89,1
1708803511,S12/20240224/00042,6,TAX,TAX,757.65,1
1708803511,S12/20240224/00042,7,TENDER,TENDER,6542.49,1
1708783882,S12/20240224/00043,1,SALE,P101911,1431.80,3
1708783882,S12/20240224/00043,2,SALE,P102103,345.70,2
1708783882,S12/20240224/00043,3,SALE,P102346,79.95,2
1708783882,S12/20240224/00043,4,SALE,P103105,29.46,4
1708783882,S12/20240224/00043,5,TAX,TAX,164.85,1
1708783882,S12/20240224/00043,6,TENDER,TENDER,5429.39,1
1708786812,S12/20240224/00044,1,SALE,P102014,261.84,1
1708786812,S12/20240224/00044,2,SALE,P102371,58.36,4
1708786812,S12/20240224/00044,3,SALE,P100571,117.95,1
1708786812,S12/20240224/00044,4,SALE,P101208,521.19,3
1708786812,S12/20240224/00044,5,SALE,P102874,123.94,3
1708786812,S12/20240224/00044,6,SALE,P105337,31.85,3
1708786812,S12/20240224/00044,7,TAX,TAX,91.73,1
1708786812,S12/20240224/00044,8,TENDER,TENDER,2735.90,1
1708797469,S12/20240224/00045,1,SALE,P100418,204.95,1
1708797469,S12/20240224/00045,2,SALE,P106773,371.20,1
1708797469,S12/20240224/00045,3,TAX,TAX,66.82,1
1708797469,S12/20240224/00045,4,TENDER,TENDER,642.97,1
