bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240929/00049,2,P101237,1,278.87,SALE,2024-09-29T16:46:35
S01/20240929/00049,3,DISC,1,-322.30,DISCOUNT,2024-09-29T16:46:35
S01/20240929/00049,4,TAX,1,139.00,TAX,2024-09-29T16:46:35
S01/20240929/00049,5,TENDER,1,2574.17,TENDER,2024-09-29T16:46:35
S01/20240929/00050,1,P106669,2,102.72,SALE,2024-09-29T15:19:31
S01/20240929/00050,2,P103461,2,104.95,SALE,2024-09-29T15:19:31
S01/20240929/00050,3,P107807,2,118.66,SALE,2024-09-29T15:19:31
S01/20240929/00050,4,P108060,2,217.09,SALE,2024-09-29T15:19:31
S01/20240929/00050,5,TAX,1,125.48,TAX,2024-09-29T15:19:31
S01/20240929/00050,6,TENDER,1,1212.32,TENDER,2024-09-29T15:19:31
S01/20240929/00051,1,P102371,1,59.77,SALE,2024-09-29T15:49:52
S01/20240929/00051,2,P103661,1,125.81,SALE,2024-09-29T15:49:52
S01/20240929/00051,3,P107597,1,519.83,SALE,2024-09-29T15:49:52
S01/20240929/00051,4,P100354,2,182.63,SALE,2024-09-29T15:49:52
S01/20240929/00051,5,P100959,2,320.67,SALE,2024-09-29T15:49:52
S01/20240929/00051,6,TAX,1,207.91,TAX,2024-09-29T15:49:52
S01/20240929/00051,7,TENDER,1,1919.92,TENDER,2024-09-29T15:49:52
S01/20240929/00052,1,P100722,2,330.17,SALE,2024-09-29T18:29:16
S01/20240929/00052,2,P102383,1,10.62,SALE,2024-09-29T18:29:16
S01/20240929/00052,3,P105057,6,294.62,SALE,2024-09-29T18:29:16
S01/20240929/00052,4,P103616,4,625.90,SALE,2024-09-29T18:29:16
S01/20240929/00052,5,P106955,2,204.37,SALE,2024-09-29T18:29:16
S01/20240929/00052,6,P100840,3,248.08,SALE,2024-09-29T18:29:16
S01/20240929/00052,7,P106443,1,52.87,SALE,2024-09-29T18:29:16
S01/20240929/00052,8,P103461,2,104.95,SALE,2024-09-29T18:29:16
S01/20240929/00052,9,P104501,4,413.53,SALE,2024-09-29T18:29:16
S01/20240929/00052,10,TAX,1,627.51,TAX,2024-09-29T18:29:16
S01/20240929/00052,11,TENDER,1,8639.66,TENDER,2024-09-29T18:29:16
