bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240907/00052,7,TAX,1,293.86,TAX,2024-09-07T22:14:53
S01/20240907/00052,8,TENDER,1,3397.28,TENDER,2024-09-07T22:14:53
S01/20240907/00053,1,P102903,1,51.46,SALE,2024-09-07T12:27:27
S01/20240907/00053,2,TAX,1,9.26,TAX,2024-09-07T12:27:27
S01/20240907/00053,3,TENDER,1,60.72,TENDER,2024-09-07T12:27:27
S01/20240907/00054,1,P101258,2,200.10,SALE,2024-09-07T16:40:58
S01/20240907/00054,2,P101152,1,478.44,SALE,2024-09-07T16:40:58
S01/20240907/00054,3,TAX,1,158.16,TAX,2024-09-07T16:40:58
S01/20240907/00054,4,TENDER,1,1036.80,TENDER,2024-09-07T16:40:58
S01/20240907/00055,1,P107171,2,335.20,SALE,2024-09-07T22:04:48
S01/20240907/00055,2,P107989,4,184.95,SALE,2024-09-07T22:04:48
S01/20240907/00055,3,P101899,1,345.29,SALE,2024-09-07T22:04:48
S01/20240907/00055,4,P104011,1,697.18,SALE,2024-09-07T22:04:48
S01/20240907/00055,5,P108319,2,253.21,SALE,2024-09-07T22:04:48
S01/20240907/00055,6,P105713,4,345.36,SALE,2024-09-07T22:04:48
S01/20240907/00055,7,P100781,3,611.95,SALE,2024-09-07T22:04:48
S01/20240907/00055,8,TAX,1,735.47,TAX,2024-09-07T22:04:48
S01/20240907/00055,9,TENDER,1,6911.85,TENDER,2024-09-07T22:04:48
S01/20240907/00056,1,P104462,3,86.38,SALE,2024-09-07T17:51:14
S01/20240907/00056,2,P107346,1,449.29,SALE,2024-09-07T17:51:14
S01/20240907/00056,3,P100722,3,330.17,SALE,2024-09-07T17:51:14
S01/20240907/00056,4,P103012,2,256.77,SALE,2024-09-07T17:51:14
S01/20240907/00056,5,TAX,1,97.05,TAX,2024-09-07T17:51:14
S01/20240907/00056,6,TENDER,1,2309.53,TENDER,2024-09-07T17:51:14
S01/20240907/00057,1,P103137,1,200.64,SALE,2024-09-07T21:28:03
S01/20240907/00057,2,P103424,1,295.58,SALE,2024-09-07T21:28:03
S01/20240907/00057,3,P104858,1,331.88,SALE,2024-09-07T21:28:03
S01/20240907/00057,4,P101010,4,71.39,SALE,2024-09-07T21:28:03
S01/20240907/00057,5,P100536,2,471.52,SALE,2024-09-07T21:28:03
S01/20240907/00057,6,P108067,3,640.50,SALE,2024-09-07T21:28:03
S01/20240907/00057,7,TAX,1,303.39,TAX,2024-09-07T21:28:03
S01/20240907/00057,8,TENDER,1,4281.59,TENDER,2024-09-07T21:28:03
S01/20240907/00058,1,P103202,2,295.26,SALE,2024-09-07T10:54:06
S01/20240907/00058,2,P103964,2,134.21,SALE,2024-09-07T10:54:06
S01/20240907/00058,3,TAX,1,84.28,TAX,2024-09-07T10:54:06
S01/20240907/00058,4,TENDER,1,943.22,TENDER,2024-09-07T10:54:06
S01/20240907/00059,1,P101530,3,576.50,SALE,2024-09-07T16:03:40
S01/20240907/00059,2,P102811,2,199.78,SALE,2024-09-07T16:03:40
S01/20240907/00059,3,DISC,1,-252.05,DISCOUNT,2024-09-07T16:03:40
S01/20240907/00059,4,TAX,1,292.07,TAX,2024-09-07T16:03:40
S01/20240907/00059,5,TENDER,1,2169.08,TENDER,2024-09-07T16:03:40
S01/20240907/00060,1,P106858,2,281.23,SALE,2024-09-07T20:03:16
S01/20240907/00060,2,P101722,2,1331.86,SALE,2024-09-07T20:03:16
S01/20240907/00060,3,P104784,3,370.89,SALE,2024-09-07T20:03:16
S01/20240907/00060,4,P100924,2,49.24,SALE,2024-09-07T20:03:16
S01/20240907/00060,5,P105720,3,69.64,SALE,2024-09-07T20:03:16
S01/20240907/00060,6,DISC,1,-485.13,DISCOUNT,2024-09-07T20:03:16
S01/20240907/00060,7,TAX,1,345.41,TAX,2024-09-07T20:03:16
S01/20240907/00060,8,TENDER,1,4506.53,TENDER,2024-09-07T20:03:16
S01/20240907/00061,1,P107337,2,429.21,SALE,2024-09-07T12:26:02
S01/20240907/00061,2,P105440,2,107.89,SALE,2024-09-07T12:26:02
S01/20240907/00061,3,P105313,4,51.83,SALE,2024-09-07T12:26:02
S01/20240907/00061,4,TAX,1,53.71,TAX,2024-09-07T12:26:02
S01/20240907/00061,5,TENDER,1,1335.23,TENDER,2024-09-07T12:26:02
S01/20240907/00062,1,P107409,1,486.68,SALE,2024-09-07T22:43:16
S01/20240907/00062,2,P105937,1,259.08,SALE,2024-09-07T22:43:16
S01/20240907/00062,3,P105729,2,68.08,SALE,2024-09-07T22:43:16
S01/20240907/00062,4,P101242,1,83.48,SALE,2024-09-07T22:43:16
S01/20240907/00062,5,P103934,3,284.79,SALE,2024-09-07T22:43:16
S01/20240907/00062,6,TAX,1,264.29,TAX,2024-09-07T22:43:16
S01/20240907/00062,7,TENDER,1,2084.06,TENDER,2024-09-07T22:43:16
S01/20240907/00063,1,P107063,2,374.87,SALE,2024-09-07T16:15:44
S01/20240907/00063,2,P105677,3,89.95,SALE,2024-09-07T16:15:44
S01/20240907/00063,3,P102674,1,496.43,SALE,2024-09-07T16:15:44
S01/20240907/00063,4,DISC,1,-77.74,DISCOUNT,2024-09-07T16:15:44
S01/20240907/00063,5,TAX,1,216.21,TAX,2024-09-07T16:15:44
S01/20240907/00063,6,TENDER,1,1654.49,TENDER,2024-09-07T16:15:44
S01/20240907/00064,1,P101208,1,576.58,SALE,2024-09-07T21:06:55
S01/20240907/00064,2,P105672,3,65.85,SALE,2024-09-07T21:06:55
S01/20240907/00064,3,P103035,1,1201.33,SALE,2024-09-07T21:06:55
S01/20240907/00064,4,P105815,3,320.65,SALE,2024-09-07T21:06:55
S01/20240907/00064,5,TAX,1,175.50,TAX,2024-09-07T21:06:55
S01/20240907/00064,6,TENDER,1,3112.91,TENDER,2024-09-07T21:06:55
