bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240928/00057,3,P102364,2,104.57,SALE,2024-09-28T18:58:17
S01/20240928/00057,4,P101218,3,61.39,SALE,2024-09-28T18:58:17
S01/20240928/00057,5,P103465,1,32.05,SALE,2024-09-28T18:58:17
S01/20240928/00057,6,TAX,1,116.02,TAX,2024-09-28T18:58:17
S01/20240928/00057,7,TENDER,1,866.54,TENDER,2024-09-28T18:58:17
S01/20240928/00058,1,P101444,1,863.68,SALE,2024-09-28T16:25:07
S01/20240928/00058,2,P103022,2,47.95,SALE,2024-09-28T16:25:07
S01/20240928/00058,3,P106757,1,379.84,SALE,2024-09-28T16:25:07
S01/20240928/00058,4,P102424,4,333.88,SALE,2024-09-28T16:25:07
S01/20240928/00058,5,P103719,2,957.52,SALE,2024-09-28T16:25:07
S01/20240928/00058,6,P106405,3,38.72,SALE,2024-09-28T16:25:07
S01/20240928/00058,7,TAX,1,391.17,TAX,2024-09-28T16:25:07
S01/20240928/00058,8,TENDER,1,5097.31,TENDER,2024-09-28T16:25:07
S01/20240928/00059,1,P107026,3,69.10,SALE,2024-09-28T15:56:28
S01/20240928/00059,2,P101825,3,183.68,SALE,2024-09-28T15:56:28
S01/20240928/00059,3,TAX,1,64.87,TAX,2024-09-28T15:56:28
S01/20240928/00059,4,TENDER,1,823.21,TENDER,2024-09-28T15:56:28
S01/20240928/00060,1,P108191,4,309.71,SALE,2024-09-28T15:26:02
S01/20240928/00060,2,P106934,3,1604.94,SALE,2024-09-28T15:26:02
S01/20240928/00060,3,P108097,2,93.69,SALE,2024-09-28T15:26:02
S01/20240928/00060,4,P105227,3,292.54,SALE,2024-09-28T15:26:02
S01/20240928/00060,5,TAX,1,189.74,TAX,2024-09-28T15:26:02
S01/20240928/00060,6,TENDER,1,7308.40,TENDER,2024-09-28T15:26:02
S01/20240928/00061,1,P101859,1,66.16,SALE,2024-09-28T14:20:35
S01/20240928/00061,2,P100239,3,360.16,SALE,2024-09-28T14:20:35
S01/20240928/00061,3,P104517,2,1474.90,SALE,2024-09-28T14:20:35
S01/20240928/00061,4,TAX,1,137.60,TAX,2024-09-28T14:20:35
S01/20240928/00061,5,TENDER,1,4234.04,TENDER,2024-09-28T14:20:35
S01/20240928/00062,1,P100686,3,866.16,SALE,2024-09-28T17:24:50
S01/20240928/00062,2,P106353,1,236.28,SALE,2024-09-28T17:24:50
S01/20240928/00062,3,P103022,2,47.95,SALE,2024-09-28T17:24:50
S01/20240928/00062,4,P103259,4,298.27,SALE,2024-09-28T17:24:50
S01/20240928/00062,5,TAX,1,54.04,TAX,2024-09-28T17:24:50
S01/20240928/00062,6,TENDER,1,4177.78,TENDER,2024-09-28T17:24:50
S01/20240928/00063,1,P101851,4,1750.29,SALE,2024-09-28T07:04:36
S01/20240928/00063,2,P107605,1,1234.07,SALE,2024-09-28T07:04:36
S01/20240928/00063,3,P103364,1,114.95,SALE,2024-09-28T07:04:36
S01/20240928/00063,4,P102255,1,167.76,SALE,2024-09-28T07:04:36
S01/20240928/00063,5,TAX,1,148.09,TAX,2024-09-28T07:04:36
S01/20240928/00063,6,TENDER,1,8666.03,TENDER,2024-09-28T07:04:36
S01/20240928/00064,1,P107508,3,1577.69,SALE,2024-09-28T11:46:35
S01/20240928/00064,2,P106009,1,372.60,SALE,2024-09-28T11:46:35
S01/20240928/00064,3,P103927,3,206.11,SALE,2024-09-28T11:46:35
S01/20240928/00064,4,TAX,1,643.60,TAX,2024-09-28T11:46:35
S01/20240928/00064,5,TENDER,1,6367.60,TENDER,2024-09-28T11:46:35
S01/20240928/00065,1,P106659,3,98.98,SALE,2024-09-28T14:08:49
S01/20240928/00065,2,P103105,3,31.43,SALE,2024-09-28T14:08:49
S01/20240928/00065,3,P105468,3,1100.43,SALE,2024-09-28T14:08:49
S01/20240928/00065,4,P103693,3,102.71,SALE,2024-09-28T14:08:49
S01/20240928/00065,5,P102023,1,425.67,SALE,2024-09-28T14:08:49
S01/20240928/00065,6,P107973,4,271.93,SALE,2024-09-28T14:08:49
S01/20240928/00065,7,TAX,1,323.14,TAX,2024-09-28T14:08:49
S01/20240928/00065,8,TENDER,1,5837.18,TENDER,2024-09-28T14:08:49
S01/20240928/00066,1,P102998,3,155.65,SALE,2024-09-28T15:43:14
S01/20240928/00066,2,P103701,1,1171.33,SALE,2024-09-28T15:43:14
S01/20240928/00066,3,P100499,2,258.12,SALE,2024-09-28T15:43:14
S01/20240928/00066,4,P103159,3,1193.28,SALE,2024-09-28T15:43:14
S01/20240928/00066,5,TAX,1,204.57,TAX,2024-09-28T15:43:14
S01/20240928/00066,6,TENDER,1,5938.93,TENDER,2024-09-28T15:43:14
S01/20240928/00067,1,P102585,1,516.36,SALE,2024-09-28T15:02:17
S01/20240928/00067,2,P102671,4,252.00,SALE,2024-09-28T15:02:17
S01/20240928/00067,3,P102735,1,534.08,SALE,2024-09-28T15:02:17
S01/20240928/00067,4,P102998,3,155.65,SALE,2024-09-28T15:02:17
S01/20240928/00067,5,P104023,2,630.48,SALE,2024-09-28T15:02:17
S01/20240928/00067,6,P108216,1,69.70,SALE,2024-09-28T15:02:17
S01/20240928/00067,7,TAX,1,453.98,TAX,2024-09-28T15:02:17
S01/20240928/00067,8,TENDER,1,4310.03,TENDER,2024-09-28T15:02:17
S01/20240928/00068,1,P101440,4,234.68,SALE,2024-09-28T16:47:40
S01/20240928/00068,2,P104544,3,104.46,SALE,2024-09-28T16:47:40
S01/20240928/00068,3,P101747,4,245.75,SALE,2024-09-28T16:47:40
S01/20240928/00068,4,P102738,1,236.55,SALE,2024-09-28T16:47:40
S01/20240928/00068,5,TAX,1,93.21,TAX,2024-09-28T16:47:40
S01/20240928/00068,6,TENDER,1,2564.86,TENDER,2024-09-28T16:47:40
S01/20240928/00069,1,P105468,1,1100.43,SALE,2024-09-28T16:06:18
S01/20240928/00069,2,P100281,3,485.13,SALE,2024-09-28T16:06:18
S01/20240928/00069,3,P106844,2,23.44,SALE,2024-09-28T16:06:18
S01/20240928/00069,4,P107589,4,266.18,SALE,2024-09-28T16:06:18
S01/20240928/00069,5,P104187,4,86.95,SALE,2024-09-28T16:06:18
S01/20240928/00069,6,P107681,2,193.13,SALE,2024-09-28T16:06:18
S01/20240928/00069,7,TAX,1,414.80,TAX,2024-09-28T16:06:18
S01/20240928/00069,8,TENDER,1,4816.28,TENDER,2024-09-28T16:06:18
S01/20240928/00070,1,P102982,2,255.95,SALE,2024-09-28T18:07:52
S01/20240928/00070,2,P103137,2,218.09,SALE,2024-09-28T18:07:52
S01/20240928/00070,3,P107393,2,469.90,SALE,2024-09-28T18:07:52
S01/20240928/00070,4,P103406,4,1248.48,SALE,2024-09-28T18:07:52
S01/20240928/00070,5,P103054,2,136.33,SALE,2024-09-28T18:07:52
S01/20240928/00070,6,TAX,1,856.53,TAX,2024-09-28T18:07:52
S01/20240928/00070,7,TENDER,1,8010.99,TENDER,2024-09-28T18:07:52
S01/20240928/00071,1,P107815,2,106.85,SALE,2024-09-28T21:14:14
S01/20240928/00071,2,P100956,2,421.98,SALE,2024-09-28T21:14:14
S01/20240928/00071,3,P107197,3,669.72,SALE,2024-09-28T21:14:14
S01/20240928/00071,4,P101558,1,46.27,SALE,2024-09-28T21:14:14
S01/20240928/00071,5,P105139,1,109.81,SALE,2024-09-28T21:14:14
S01/20240928/00071,6,TAX,1,451.00,TAX,2024-09-28T21:14:14
S01/20240928/00071,7,TENDER,1,3673.90,TENDER,2024-09-28T21:14:14
S01/20240928/00072,1,P105127,3,65.49,SALE,2024-09-28T16:52:47
S01/20240928/00072,2,P104257,1,42.95,SALE,2024-09-28T16:52:47
S01/20240928/00072,3,P102779,2,25.62,SALE,2024-09-28T16:52:47
S01/20240928/00072,4,P107072,1,75.15,SALE,2024-09-28T16:52:47
S01/20240928/00072,5,P102569,1,116.37,SALE,2024-09-28T16:52:47
S01/20240928/00072,6,TAX,1,32.08,TAX,2024-09-28T16:52:47
S01/20240928/00072,7,TENDER,1,514.26,TENDER,2024-09-28T16:52:47
S01/20240928/00073,1,P103461,3,104.95,SALE,2024-09-28T16:40:10
S01/20240928/00073,2,P108338,1,218.68,SALE,2024-09-28T16:40:10
S01/20240928/00073,3,P103309,4,59.57,SALE,2024-09-28T16:40:10
S01/20240928/00073,4,P100560,3,176.85,SALE,2024-09-28T16:40:10
S01/20240928/00073,5,TAX,1,152.72,TAX,2024-09-28T16:40:10
S01/20240928/00073,6,TENDER,1,1455.08,TENDER,2024-09-28T16:40:10
S01/20240928/00074,1,P105684,3,1114.27,SALE,2024-09-28T20:09:40
S01/20240928/00074,2,P107609,2,108.46,SALE,2024-09-28T20:09:40
S01/20240928/00074,3,P101127,1,45.95,SALE,2024-09-28T20:09:40
S01/20240928/00074,4,P104079,3,75.55,SALE,2024-09-28T20:09:40
S01/20240928/00074,5,P107695,2,271.01,SALE,2024-09-28T20:09:40
S01/20240928/00074,6,TAX,1,303.75,TAX,2024-09-28T20:09:40
S01/20240928/00074,7,TENDER,1,4678.10,TENDER,2024-09-28T20:09:40
S01/20240928/00075,1,P103081,2,480.46,SALE,2024-09-28T21:13:37
S01/20240928/00075,2,P101117,1,203.24,SALE,2024-09-28T21:13:37
S01/20240928/00075,3,P105789,1,42.75,SALE,2024-09-28T21:13:37
S01/20240928/00075,4,P100946,4,75.81,SALE,2024-09-28T21:13:37
S01/20240928/00075,5,TAX,1,235.24,TAX,2024-09-28T21:13:37
S01/20240928/00075,6,TENDER,1,1745.39,TENDER,2024-09-28T21:13:37
S01/20240928/00076,1,P103760,-2,104.16,RETURN,2024-09-28T16:11:50
S01/20240928/00076,2,P105021,-1,1246.70,RETURN,2024-09-28T16:11:50
S01/20240928/00076,3,P104593,-4,867.34,RETURN,2024-09-28T16:11:50
S01/20240928/00076,4,TAX,1,-603.42,TAX,2024-09-28T16:11:50
S01/20240928/00076,5,TENDER,1,-5527.80,TENDER,2024-09-28T16:11:50
S01/20240928/00077,1,P101201,2,45.00,SALE,2024-09-28T17:13:17
S01/20240928/00077,2,P105219,1,701.93,SALE,2024-09-28T17:13:17
S01/20240928/00077,3,TAX,1,130.85,TAX,2024-09-28T17:13:17
S01/20240928/00077,4,TENDER,1,922.78,TENDER,2024-09-28T17:13:17
S01/20240928/00078,1,P100819,2,1203.94,SALE,2024-09-28T19:38:13
S01/20240928/00078,2,P106624,3,103.58,SALE,2024-09-28T19:38:13
S01/20240928/00078,3,P104410,1,498.71,SALE,2024-09-28T19:38:13
S01/20240928/00078,4,TAX,1,89.77,TAX,2024-09-28T19:38:13
S01/20240928/00078,5,TENDER,1,3307.10,TENDER,2024-09-28T19:38:13
S01/20240928/00079,1,P104872,4,132.45,SALE,2024-09-28T19:07:05
S01/20240928/00079,2,P101634,2,25.05,SALE,2024-09-28T19:07:05
S01/20240928/00079,3,P106239,3,803.36,SALE,2024-09-28T19:07:05
S01/20240928/00079,4,P106123,1,248.44,SALE,2024-09-28T19:07:05
S01/20240928/00079,5,P108292,1,104.02,SALE,2024-09-28T19:07:05
S01/20240928/00079,6,P103785,3,562.18,SALE,2024-09-28T19:07:05
S01/20240928/00079,7,P101842,3,227.96,SALE,2024-09-28T19:07:05
S01/20240928/00079,8,TAX,1,309.17,TAX,2024-09-28T19:07:05
S01/20240928/00079,9,TENDER,1,6022.03,TENDER,2024-09-28T19:07:05
S01/20240928/00080,1,P108272,2,121.99,SALE,2024-09-28T13:12:08
S01/20240928/00080,2,P107463,1,188.92,SALE,2024-09-28T13:12:08
S01/20240928/00080,3,P103712,3,481.86,SALE,2024-09-28T13:12:08
S01/20240928/00080,4,P100233,2,67.07,SALE,2024-09-28T13:12:08
S01/20240928/00080,5,P101789,1,391.48,SALE,2024-09-28T13:12:08
S01/20240928/00080,6,TAX,1,263.03,TAX,2024-09-28T13:12:08
S01/20240928/00080,7,TENDER,1,2667.13,TENDER,2024-09-28T13:12:08
S01/20240928/00081,1,P102857,1,116.85,SALE,2024-09-28T10:25:54
S01/20240928/00081,2,P106566,1,251.68,SALE,2024-09-28T10:25:54
S01/20240928/00081,3,P108326,1,473.88,SALE,2024-09-28T10:25:54
S01/20240928/00081,4,TAX,1,123.20,TAX,2024-09-28T10:25:54
S01/20240928/00081,5,TENDER,1,965.61,TENDER,2024-09-28T10:25:54
S01/20240928/00082,1,P105733,3,151.69,SALE,2024-09-28T21:39:52
S01/20240928/00082,2,P100156,2,1576.32,SALE,2024-09-28T21:39:52
S01/20240928/00082,3,P100463,1,290.57,SALE,2024-09-28T21:39:52
S01/20240928/00082,4,P103682,1,372.67,SALE,2024-09-28T21:39:52
S01/20240928/00082,5,TAX,1,183.86,TAX,2024-09-28T21:39:52
S01/20240928/00082,6,TENDER,1,4454.81,TENDER,2024-09-28T21:39:52
