bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240924/00007,2,P107365,1,934.48,SALE,2024-09-24T12:59:17
S01/20240924/00007,3,P101802,1,44.15,SALE,2024-09-24T12:59:17
S01/20240924/00007,4,P100319,3,48.05,SALE,2024-09-24T12:59:17
S01/20240924/00007,5,P102305,2,116.95,SALE,2024-09-24T12:59:17
S01/20240924/00007,6,P105453,2,439.19,SALE,2024-09-24T12:59:17
S01/20240924/00007,7,TAX,1,404.80,TAX,2024-09-24T12:59:17
S01/20240924/00007,8,TENDER,1,3179.17,TENDER,2024-09-24T12:59:17
S01/20240924/00008,1,P101106,1,542.84,SALE,2024-09-24T23:39:02
S01/20240924/00008,2,P103806,1,319.17,SALE,2024-09-24T23:39:02
S01/20240924/00008,3,P107807,1,118.66,SALE,2024-09-24T23:39:02
S01/20240924/00008,4,P104512,2,94.53,SALE,2024-09-24T23:39:02
S01/20240924/00008,5,DISC,1,-25.21,DISCOUNT,2024-09-24T23:39:02
S01/20240924/00008,6,TAX,1,41.61,TAX,2024-09-24T23:39:02
S01/20240924/00008,7,TENDER,1,1186.13,TENDER,2024-09-24T23:39:02
S01/20240924/00009,1,P105633,2,46.25,SALE,2024-09-24T23:24:16
S01/20240924/00009,2,P105997,1,109.75,SALE,2024-09-24T23:24:16
S01/20240924/00009,3,P100330,4,207.65,SALE,2024-09-24T23:24:16
S01/20240924/00009,4,TAX,1,51.64,TAX,2024-09-24T23:24:16
S01/20240924/00009,5,TENDER,1,1084.49,TENDER,2024-09-24T23:24:16
S01/20240924/00010,1,P101156,2,91.80,SALE,2024-09-24T17:17:00
S01/20240924/00010,2,P108234,2,33.09,SALE,2024-09-24T17:17:00
S01/20240924/00010,3,P104401,3,207.51,SALE,2024-09-24T17:17:00
S01/20240924/00010,4,P102353,3,139.83,SALE,2024-09-24T17:17:00
S01/20240924/00010,5,P106473,5,298.68,SALE,2024-09-24T17:17:00
S01/20240924/00010,6,P103999,1,120.61,SALE,2024-09-24T17:17:00
S01/20240924/00010,7,P108162,6,257.55,SALE,2024-09-24T17:17:00
S01/20240924/00010,8,P105666,1,1064.29,SALE,2024-09-24T17:17:00
S01/20240924/00010,9,P105672,2,65.85,SALE,2024-09-24T17:17:00
S01/20240924/00010,10,TAX,1,468.88,TAX,2024-09-24T17:17:00
S01/20240924/00010,11,TENDER,1,6115.98,TENDER,2024-09-24T17:17:00
S01/20240924/00011,1,P100178,3,480.34,SALE,2024-09-24T17:59:03
S01/20240924/00011,2,P107826,1,127.76,SALE,2024-09-24T17:59:03
S01/20240924/00011,3,P107381,1,195.99,SALE,2024-09-24T17:59:03
S01/20240924/00011,4,TAX,1,298.23,TAX,2024-09-24T17:59:03
S01/20240924/00011,5,TENDER,1,2063.00,TENDER,2024-09-24T17:59:03
S01/20240924/00012,1,P100869,1,62.15,SALE,2024-09-24T19:52:51
S01/20240924/00012,2,P103243,2,193.36,SALE,2024-09-24T19:52:51
S01/20240924/00012,3,P101533,3,975.60,SALE,2024-09-24T19:52:51
S01/20240924/00012,4,P103096,2,315.47,SALE,2024-09-24T19:52:51
S01/20240924/00012,5,P104665,1,217.71,SALE,2024-09-24T19:52:51
S01/20240924/00012,6,TAX,1,517.70,TAX,2024-09-24T19:52:51
S01/20240924/00012,7,TENDER,1,4742.02,TENDER,2024-09-24T19:52:51
S01/20240924/00013,1,P107422,2,193.56,SALE,2024-09-24T21:14:33
S01/20240924/00013,2,P104965,1,88.50,SALE,2024-09-24T21:14:33
S01/20240924/00013,3,P102886,3,139.22,SALE,2024-09-24T21:14:33
S01/20240924/00013,4,TAX,1,44.66,TAX,2024-09-24T21:14:33
S01/20240924/00013,5,TENDER,1,937.94,TENDER,2024-09-24T21:14:33
S01/20240924/00014,1,P105280,1,220.35,SALE,2024-09-24T13:51:56
S01/20240924/00014,2,P107056,1,341.76,SALE,2024-09-24T13:51:56
S01/20240924/00014,3,P104072,1,708.34,SALE,2024-09-24T13:51:56
S01/20240924/00014,4,P102035,1,493.95,SALE,2024-09-24T13:51:56
S01/20240924/00014,5,P107320,3,223.25,SALE,2024-09-24T13:51:56
S01/20240924/00014,6,TAX,1,213.02,TAX,2024-09-24T13:51:56
S01/20240924/00014,7,TENDER,1,2647.17,TENDER,2024-09-24T13:51:56
S01/20240924/00015,1,P105201,5,331.23,SALE,2024-09-24T07:30:35
S01/20240924/00015,2,P105384,5,315.25,SALE,2024-09-24T07:30:35
S01/20240924/00015,3,P101702,2,491.39,SALE,2024-09-24T07:30:35
S01/20240924/00015,4,P101454,1,148.61,SALE,2024-09-24T07:30:35
S01/20240924/00015,5,P106330,1,199.12,SALE,2024-09-24T07:30:35
S01/20240924/00015,6,P100632,1,331.55,SALE,2024-09-24T07:30:35
S01/20240924/00015,7,TAX,1,562.21,TAX,2024-09-24T07:30:35
S01/20240924/00015,8,TENDER,1,5456.67,TENDER,2024-09-24T07:30:35
S01/20240924/00016,1,P105260,1,72.61,SALE,2024-09-24T19:27:03
S01/20240924/00016,2,P104651,1,540.51,SALE,2024-09-24T19:27:03
S01/20240924/00016,3,TAX,1,73.57,TAX,2024-09-24T19:27:03
S01/20240924/00016,4,TENDER,1,686.69,TENDER,2024-09-24T19:27:03
S01/20240924/00017,1,P102424,1,333.88,SALE,2024-09-24T07:49:05
S01/20240924/00017,2,TAX,1,16.69,TAX,2024-09-24T07:49:05
S01/20240924/00017,3,TENDER,1,350.57,TENDER,2024-09-24T07:49:05
S01/20240924/00018,1,P104446,1,56.83,SALE,2024-09-24T20:18:01
S01/20240924/00018,2,P101052,2,198.99,SALE,2024-09-24T20:18:01
S01/20240924/00018,3,P104058,1,351.54,SALE,2024-09-24T20:18:01
S01/20240924/00018,4,P106443,2,52.87,SALE,2024-09-24T20:18:01
S01/20240924/00018,5,TAX,1,150.43,TAX,2024-09-24T20:18:01
S01/20240924/00018,6,TENDER,1,1062.52,TENDER,2024-09-24T20:18:01
S01/20240924/00019,1,P100711,1,101.23,SALE,2024-09-24T19:36:50
S01/20240924/00019,2,P102707,3,440.21,SALE,2024-09-24T19:36:50
S01/20240924/00019,3,P100850,6,172.84,SALE,2024-09-24T19:36:50
S01/20240924/00019,4,P106200,4,117.95,SALE,2024-09-24T19:36:50
S01/20240924/00019,5,TAX,1,357.76,TAX,2024-09-24T19:36:50
S01/20240924/00019,6,TENDER,1,3288.46,TENDER,2024-09-24T19:36:50
S01/20240924/00020,1,P107145,3,235.69,SALE,2024-09-24T17:46:59
S01/20240924/00020,2,P101465,3,573.89,SALE,2024-09-24T17:46:59
S01/20240924/00020,3,P102671,1,252.00,SALE,2024-09-24T17:46:59
S01/20240924/00020,4,TAX,1,440.11,TAX,2024-09-24T17:46:59
S01/20240924/00020,5,TENDER,1,3120.85,TENDER,2024-09-24T17:46:59
S01/20240924/00021,1,P108097,1,93.69,SALE,2024-09-24T15:28:37
S01/20240924/00021,2,P106584,1,247.63,SALE,2024-09-24T15:28:37
S01/20240924/00021,3,P105988,1,29.57,SALE,2024-09-24T15:28:37
S01/20240924/00021,4,P107472,5,64.61,SALE,2024-09-24T15:28:37
S01/20240924/00021,5,TAX,1,28.87,TAX,2024-09-24T15:28:37
S01/20240924/00021,6,TENDER,1,722.81,TENDER,2024-09-24T15:28:37
S01/20240924/00022,1,P106270,1,308.83,SALE,2024-09-24T17:43:12
S01/20240924/00022,2,P108234,1,33.09,SALE,2024-09-24T17:43:12
S01/20240924/00022,3,TAX,1,5.96,TAX,2024-09-24T17:43:12
S01/20240924/00022,4,TENDER,1,347.88,TENDER,2024-09-24T17:43:12
S01/20240924/00023,1,P107686,2,347.22,SALE,2024-09-24T17:12:03
S01/20240924/00023,2,P100658,1,50.53,SALE,2024-09-24T17:12:03
S01/20240924/00023,3,P101660,1,193.14,SALE,2024-09-24T17:12:03
S01/20240924/00023,4,P107743,1,197.87,SALE,2024-09-24T17:12:03
S01/20240924/00023,5,P102248,4,22.39,SALE,2024-09-24T17:12:03
S01/20240924/00023,6,P103918,4,527.10,SALE,2024-09-24T17:12:03
S01/20240924/00023,7,TAX,1,263.82,TAX,2024-09-24T17:12:03
S01/20240924/00023,8,TENDER,1,3597.76,TENDER,2024-09-24T17:12:03
S01/20240924/00024,1,P108144,3,253.94,SALE,2024-09-24T19:15:26
S01/20240924/00024,2,P102151,1,1117.25,SALE,2024-09-24T19:15:26
S01/20240924/00024,3,P103081,1,480.46,SALE,2024-09-24T19:15:26
S01/20240924/00024,4,P107072,2,75.15,SALE,2024-09-24T19:15:26
S01/20240924/00024,5,P104747,3,342.93,SALE,2024-09-24T19:15:26
S01/20240924/00024,6,P105230,4,123.72,SALE,2024-09-24T19:15:26
S01/20240924/00024,7,TAX,1,416.60,TAX,2024-09-24T19:15:26
S01/20240924/00024,8,TENDER,1,4450.10,TENDER,2024-09-24T19:15:26
S01/20240924/00025,1,P100816,2,806.93,SALE,2024-09-24T13:02:49
S01/20240924/00025,2,P101961,1,767.84,SALE,2024-09-24T13:02:49
S01/20240924/00025,3,P105720,1,69.64,SALE,2024-09-24T13:02:49
S01/20240924/00025,4,P107733,1,57.55,SALE,2024-09-24T13:02:49
S01/20240924/00025,5,P106553,1,139.74,SALE,2024-09-24T13:02:49
S01/20240924/00025,6,P106367,2,650.25,SALE,2024-09-24T13:02:49
S01/20240924/00025,7,DISC,1,-229.10,DISCOUNT,2024-09-24T13:02:49
S01/20240924/00025,8,TAX,1,400.28,TAX,2024-09-24T13:02:49
S01/20240924/00025,9,TENDER,1,4120.31,TENDER,2024-09-24T13:02:49
S01/20240924/00026,1,P100744,4,67.07,SALE,2024-09-24T18:57:34
S01/20240924/00026,2,P101440,1,234.68,SALE,2024-09-24T18:57:34
S01/20240924/00026,3,P106336,2,452.43,SALE,2024-09-24T18:57:34
S01/20240924/00026,4,P101613,4,125.30,SALE,2024-09-24T18:57:34
S01/20240924/00026,5,TAX,1,266.50,TAX,2024-09-24T18:57:34
S01/20240924/00026,6,TENDER,1,2175.52,TENDER,2024-09-24T18:57:34
S01/20240924/00027,1,P102272,2,389.34,SALE,2024-09-24T11:30:51
S01/20240924/00027,2,P106891,4,642.78,SALE,2024-09-24T11:30:51
S01/20240924/00027,3,TAX,1,222.00,TAX,2024-09-24T11:30:51
S01/20240924/00027,4,TENDER,1,3571.80,TENDER,2024-09-24T11:30:51
S01/20240924/00028,1,P107126,1,68.67,SALE,2024-09-24T14:45:54
S01/20240924/00028,2,P107158,1,150.12,SALE,2024-09-24T14:45:54
S01/20240924/00028,3,P107708,2,167.35,SALE,2024-09-24T14:45:54
S01/20240924/00028,4,P104266,1,431.11,SALE,2024-09-24T14:45:54
S01/20240924/00028,5,P100438,2,66.55,SALE,2024-09-24T14:45:54
S01/20240924/00028,6,P105288,2,271.73,SALE,2024-09-24T14:45:54
S01/20240924/00028,7,P101174,2,57.43,SALE,2024-09-24T14:45:54
S01/20240924/00028,8,TAX,1,125.26,TAX,2024-09-24T14:45:54
S01/20240924/00028,9,TENDER,1,1901.28,TENDER,2024-09-24T14:45:54
S01/20240924/00029,1,P103704,3,172.20,SALE,2024-09-24T16:33:36
S01/20240924/00029,2,P103124,2,523.92,SALE,2024-09-24T16:33:36
S01/20240924/00029,3,P101410,3,958.72,SALE,2024-09-24T16:33:36
S01/20240924/00029,4,P102151,5,1117.25,SALE,2024-09-24T16:33:36
S01/20240924/00029,5,TAX,1,906.05,TAX,2024-09-24T16:33:36
S01/20240924/00029,6,TENDER,1,10932.90,TENDER,2024-09-24T16:33:36
S01/20240924/00030,1,P102998,1,155.65,SALE,2024-09-24T13:29:51
S01/20240924/00030,2,P106004,2,137.38,SALE,2024-09-24T13:29:51
S01/20240924/00030,3,P101974,1,302.00,SALE,2024-09-24T13:29:51
S01/20240924/00030,4,P102023,3,425.67,SALE,2024-09-24T13:29:51
S01/20240924/00030,5,TAX,1,249.36,TAX,2024-09-24T13:29:51
S01/20240924/00030,6,TENDER,1,2258.78,TENDER,2024-09-24T13:29:51
S01/20240924/00031,1,P108149,2,1073.33,SALE,2024-09-24T17:53:52
S01/20240924/00031,2,P106848,1,17.39,SALE,2024-09-24T17:53:52
S01/20240924/00031,3,P103105,1,31.43,SALE,2024-09-24T17:53:52
S01/20240924/00031,4,P108159,3,488.81,SALE,2024-09-24T17:53:52
S01/20240924/00031,5,P105805,1,112.64,SALE,2024-09-24T17:53:52
S01/20240924/00031,6,DISC,1,-409.75,DISCOUNT,2024-09-24T17:53:52
S01/20240924/00031,7,TAX,1,5.04,TAX,2024-09-24T17:53:52
S01/20240924/00031,8,TENDER,1,3369.84,TENDER,2024-09-24T17:53:52
S01/20240924/00032,1,P106984,1,28.34,SALE,2024-09-24T18:07:56
S01/20240924/00032,2,P105236,2,552.60,SALE,2024-09-24T18:07:56
S01/20240924/00032,3,P102184,2,91.57,SALE,2024-09-24T18:07:56
S01/20240924/00032,4,TAX,1,167.01,TAX,2024-09-24T18:07:56
S01/20240924/00032,5,TENDER,1,1483.69,TENDER,2024-09-24T18:07:56
S01/20240924/00033,1,P107721,-1,92.25,RETURN,2024-09-24T11:21:01
S01/20240924/00033,2,P102035,-2,493.95,RETURN,2024-09-24T11:21:01
S01/20240924/00033,3,P106288,-2,46.52,RETURN,2024-09-24T11:21:01
S01/20240924/00033,4,P102375,-1,509.34,RETURN,2024-09-24T11:21:01
S01/20240924/00033,5,P104187,-4,86.95,RETURN,2024-09-24T11:21:01
S01/20240924/00033,6,P100549,-1,320.43,RETURN,2024-09-24T11:21:01
S01/20240924/00033,7,TAX,1,-201.57,TAX,2024-09-24T11:21:01
S01/20240924/00033,8,TENDER,1,-2552.33,TENDER,2024-09-24T11:21:01
S01/20240924/00034,1,P101083,1,349.65,SALE,2024-09-24T15:07:22
S01/20240924/00034,2,P104123,3,432.72,SALE,2024-09-24T15:07:22
S01/20240924/00034,3,P107308,4,226.19,SALE,2024-09-24T15:07:22
S01/20240924/00034,4,P100693,3,107.22,SALE,2024-09-24T15:07:22
S01/20240924/00034,5,P105815,4,320.65,SALE,2024-09-24T15:07:22
S01/20240924/00034,6,P107393,1,469.90,SALE,2024-09-24T15:07:22
S01/20240924/00034,7,TAX,1,649.77,TAX,2024-09-24T15:07:22
S01/20240924/00034,8,TENDER,1,5276.50,TENDER,2024-09-24T15:07:22
S01/20240924/00035,1,P105136,1,158.61,SALE,2024-09-24T14:10:56
S01/20240924/00035,2,P105656,1,516.52,SALE,2024-09-24T14:10:56
S01/20240924/00035,3,P107208,1,323.06,SALE,2024-09-24T14:10:56
S01/20240924/00035,4,P100682,2,337.76,SALE,2024-09-24T14:10:56
S01/20240924/00035,5,P100781,2,611.95,SALE,2024-09-24T14:10:56
S01/20240924/00035,6,P105331,3,308.39,SALE,2024-09-24T14:10:56
S01/20240924/00035,7,P107089,3,208.86,SALE,2024-09-24T14:10:56
S01/20240924/00035,8,TAX,1,395.10,TAX,2024-09-24T14:10:56
S01/20240924/00035,9,TENDER,1,4844.46,TENDER,2024-09-24T14:10:56
S01/20240924/00036,1,P103473,-4,428.66,RETURN,2024-09-24T13:41:58
S01/20240924/00036,2,P106934,-2,1604.94,RETURN,2024-09-24T13:41:58
S01/20240924/00036,3,P104308,-2,53.24,RETURN,2024-09-24T13:41:58
S01/20240924/00036,4,P103234,-2,128.39,RETURN,2024-09-24T13:41:58
S01/20240924/00036,5,TAX,1,-271.14,TAX,2024-09-24T13:41:58
S01/20240924/00036,6,TENDER,1,-5558.92,TENDER,2024-09-24T13:41:58
S01/20240924/00037,1,P107960,1,1047.81,SALE,2024-09-24T16:17:00
S01/20240924/00037,2,P100761,2,51.26,SALE,2024-09-24T16:17:00
S01/20240924/00037,3,P100959,3,320.67,SALE,2024-09-24T16:17:00
S01/20240924/00037,4,TAX,1,304.03,TAX,2024-09-24T16:17:00
S01/20240924/00037,5,TENDER,1,2416.37,TENDER,2024-09-24T16:17:00
S01/20240924/00038,1,P104351,2,1128.29,SALE,2024-09-24T16:36:36
S01/20240924/00038,2,P104089,1,358.58,SALE,2024-09-24T16:36:36
S01/20240924/00038,3,P106872,2,73.12,SALE,2024-09-24T16:36:36
S01/20240924/00038,4,P104898,2,181.50,SALE,2024-09-24T16:36:36
S01/20240924/00038,5,TAX,1,221.85,TAX,2024-09-24T16:36:36
S01/20240924/00038,6,TENDER,1,3346.25,TENDER,2024-09-24T16:36:36
S01/20240924/00039,1,P102814,1,543.91,SALE,2024-09-24T14:26:40
S01/20240924/00039,2,P106629,2,52.08,SALE,2024-09-24T14:26:40
S01/20240924/00039,3,P106093,1,315.93,SALE,2024-09-24T14:26:40
S01/20240924/00039,4,P106162,1,534.57,SALE,2024-09-24T14:26:40
S01/20240924/00039,5,TAX,1,83.86,TAX,2024-09-24T14:26:40
S01/20240924/00039,6,TENDER,1,1582.43,TENDER,2024-09-24T14:26:40
