bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240922/00050,3,P104242,3,308.27,SALE,2024-09-22T13:11:36
S01/20240922/00050,4,P102534,3,98.12,SALE,2024-09-22T13:11:36
S01/20240922/00050,5,TAX,1,200.27,TAX,2024-09-22T13:11:36
S01/20240922/00050,6,TENDER,1,2463.04,TENDER,2024-09-22T13:11:36
S01/20240922/00051,1,P106773,1,397.71,SALE,2024-09-22T16:52:30
S01/20240922/00051,2,P100682,2,337.76,SALE,2024-09-22T16:52:30
S01/20240922/00051,3,P100991,1,173.46,SALE,2024-09-22T16:52:30
S01/20240922/00051,4,P101404,4,213.08,SALE,2024-09-22T16:52:30
S01/20240922/00051,5,P102933,4,610.87,SALE,2024-09-22T16:52:30
S01/20240922/00051,6,P106720,2,126.28,SALE,2024-09-22T16:52:30
S01/20240922/00051,7,P100761,1,51.26,SALE,2024-09-22T16:52:30
S01/20240922/00051,8,DISC,1,-568.23,DISCOUNT,2024-09-22T16:52:30
S01/20240922/00051,9,TAX,1,481.26,TAX,2024-09-22T16:52:30
S01/20240922/00051,10,TENDER,1,4759.34,TENDER,2024-09-22T16:52:30
S01/20240922/00052,1,P100330,1,188.77,SALE,2024-09-22T13:01:30
S01/20240922/00052,2,P100131,1,667.83,SALE,2024-09-22T13:01:30
S01/20240922/00052,3,P100543,3,123.06,SALE,2024-09-22T13:01:30
S01/20240922/00052,4,TAX,1,89.58,TAX,2024-09-22T13:01:30
S01/20240922/00052,5,TENDER,1,1315.36,TENDER,2024-09-22T13:01:30
S01/20240922/00053,1,P102598,1,133.17,SALE,2024-09-22T19:33:43
S01/20240922/00053,2,P105405,2,430.78,SALE,2024-09-22T19:33:43
S01/20240922/00053,3,P107575,2,76.22,SALE,2024-09-22T19:33:43
S01/20240922/00053,4,P107502,3,311.85,SALE,2024-09-22T19:33:43
S01/20240922/00053,5,TAX,1,211.48,TAX,2024-09-22T19:33:43
S01/20240922/00053,6,TENDER,1,2294.20,TENDER,2024-09-22T19:33:43
S01/20240922/00054,1,P100033,2,828.62,SALE,2024-09-22T18:36:49
S01/20240922/00054,2,P103693,4,102.71,SALE,2024-09-22T18:36:49
S01/20240922/00054,3,P101660,1,193.14,SALE,2024-09-22T18:36:49
S01/20240922/00054,4,P108272,2,121.99,SALE,2024-09-22T18:36:49
S01/20240922/00054,5,TAX,1,121.80,TAX,2024-09-22T18:36:49
S01/20240922/00054,6,TENDER,1,2627.00,TENDER,2024-09-22T18:36:49
S01/20240922/00055,1,P107549,3,47.87,SALE,2024-09-22T16:58:54
S01/20240922/00055,2,P102874,1,142.11,SALE,2024-09-22T16:58:54
S01/20240922/00055,3,P100665,5,305.11,SALE,2024-09-22T16:58:54
S01/20240922/00055,4,P107149,1,145.83,SALE,2024-09-22T16:58:54
S01/20240922/00055,5,P105280,2,220.35,SALE,2024-09-22T16:58:54
S01/20240922/00055,6,P102166,2,52.54,SALE,2024-09-22T16:58:54
S01/20240922/00055,7,P101332,4,400.98,SALE,2024-09-22T16:58:54
S01/20240922/00055,8,TAX,1,571.93,TAX,2024-09-22T16:58:54
S01/20240922/00055,9,TENDER,1,4678.73,TENDER,2024-09-22T16:58:54
S01/20240922/00056,1,P105268,4,255.65,SALE,2024-09-22T22:08:28
S01/20240922/00056,2,P103704,2,172.20,SALE,2024-09-22T22:08:28
S01/20240922/00056,3,P103438,2,187.96,SALE,2024-09-22T22:08:28
S01/20240922/00056,4,P104700,2,1425.82,SALE,2024-09-22T22:08:28
S01/20240922/00056,5,P106751,1,132.55,SALE,2024-09-22T22:08:28
S01/20240922/00056,6,P106927,1,140.95,SALE,2024-09-22T22:08:28
S01/20240922/00056,7,TAX,1,278.53,TAX,2024-09-22T22:08:28
S01/20240922/00056,8,TENDER,1,5146.59,TENDER,2024-09-22T22:08:28
S01/20240922/00057,1,P105155,3,350.84,SALE,2024-09-22T18:49:53
S01/20240922/00057,2,P100354,2,182.63,SALE,2024-09-22T18:49:53
S01/20240922/00057,3,P105139,4,100.45,SALE,2024-09-22T18:49:53
S01/20240922/00057,4,P106757,2,379.84,SALE,2024-09-22T18:49:53
S01/20240922/00057,5,P107605,2,1308.11,SALE,2024-09-22T18:49:53
S01/20240922/00057,6,TAX,1,496.60,TAX,2024-09-22T18:49:53
S01/20240922/00057,7,TENDER,1,5692.08,TENDER,2024-09-22T18:49:53
S01/20240922/00058,1,P107899,2,197.21,SALE,2024-09-22T12:30:51
S01/20240922/00058,2,P103214,4,283.38,SALE,2024-09-22T12:30:51
S01/20240922/00058,3,P104733,3,667.46,SALE,2024-09-22T12:30:51
S01/20240922/00058,4,P105740,3,103.24,SALE,2024-09-22T12:30:51
S01/20240922/00058,5,TAX,1,492.58,TAX,2024-09-22T12:30:51
S01/20240922/00058,6,TENDER,1,4332.62,TENDER,2024-09-22T12:30:51
S01/20240922/00059,1,P103766,2,213.25,SALE,2024-09-22T16:49:36
S01/20240922/00059,2,P105609,1,817.71,SALE,2024-09-22T16:49:36
S01/20240922/00059,3,P104344,1,390.44,SALE,2024-09-22T16:49:36
S01/20240922/00059,4,TAX,1,91.60,TAX,2024-09-22T16:49:36
S01/20240922/00059,5,TENDER,1,1726.25,TENDER,2024-09-22T16:49:36
S01/20240922/00060,1,P103504,4,361.87,SALE,2024-09-22T14:44:41
S01/20240922/00060,2,P101839,4,402.65,SALE,2024-09-22T14:44:41
S01/20240922/00060,3,P100074,1,57.78,SALE,2024-09-22T14:44:41
S01/20240922/00060,4,P105106,1,98.60,SALE,2024-09-22T14:44:41
S01/20240922/00060,5,P107320,1,223.25,SALE,2024-09-22T14:44:41
S01/20240922/00060,6,P104965,6,88.50,SALE,2024-09-22T14:44:41
S01/20240922/00060,7,P107446,1,593.14,SALE,2024-09-22T14:44:41
S01/20240922/00060,8,P106563,4,426.95,SALE,2024-09-22T14:44:41
S01/20240922/00060,9,TAX,1,752.65,TAX,2024-09-22T14:44:41
S01/20240922/00060,10,TENDER,1,7022.30,TENDER,2024-09-22T14:44:41
S01/20240922/00061,1,P106277,2,425.71,SALE,2024-09-22T15:59:17
S01/20240922/00061,2,P106207,4,459.95,SALE,2024-09-22T15:59:17
S01/20240922/00061,3,P101500,2,330.53,SALE,2024-09-22T15:59:17
S01/20240922/00061,4,TAX,1,373.74,TAX,2024-09-22T15:59:17
S01/20240922/00061,5,TENDER,1,3726.02,TENDER,2024-09-22T15:59:17
S01/20240922/00062,1,P100555,2,435.03,SALE,2024-09-22T18:10:30
S01/20240922/00062,2,P103243,4,193.36,SALE,2024-09-22T18:10:30
S01/20240922/00062,3,P103004,5,82.09,SALE,2024-09-22T18:10:30
S01/20240922/00062,4,P105187,4,1046.11,SALE,2024-09-22T18:10:30
S01/20240922/00062,5,P102432,1,819.74,SALE,2024-09-22T18:10:30
S01/20240922/00062,6,P105518,1,729.30,SALE,2024-09-22T18:10:30
S01/20240922/00062,7,P101961,1,767.84,SALE,2024-09-22T18:10:30
S01/20240922/00062,8,TAX,1,583.66,TAX,2024-09-22T18:10:30
S01/20240922/00062,9,TENDER,1,9138.93,TENDER,2024-09-22T18:10:30
S01/20240922/00063,1,P105890,1,1196.88,SALE,2024-09-22T23:55:01
S01/20240922/00063,2,P105868,1,68.91,SALE,2024-09-22T23:55:01
S01/20240922/00063,3,P103794,3,729.86,SALE,2024-09-22T23:55:01
S01/20240922/00063,4,P105583,2,179.43,SALE,2024-09-22T23:55:01
S01/20240922/00063,5,P106228,2,44.54,SALE,2024-09-22T23:55:01
S01/20240922/00063,6,TAX,1,253.40,TAX,2024-09-22T23:55:01
S01/20240922/00063,7,TENDER,1,4156.71,TENDER,2024-09-22T23:55:01
S01/20240922/00064,1,P103822,3,594.96,SALE,2024-09-22T21:36:48
S01/20240922/00064,2,P103262,2,54.76,SALE,2024-09-22T21:36:48
S01/20240922/00064,3,P104202,1,153.74,SALE,2024-09-22T21:36:48
S01/20240922/00064,4,P101762,2,528.36,SALE,2024-09-22T21:36:48
S01/20240922/00064,5,TAX,1,453.56,TAX,2024-09-22T21:36:48
S01/20240922/00064,6,TENDER,1,3558.42,TENDER,2024-09-22T21:36:48
S01/20240922/00065,1,P108032,3,648.04,SALE,2024-09-22T15:06:12
S01/20240922/00065,2,P102933,2,610.87,SALE,2024-09-22T15:06:12
S01/20240922/00065,3,P104212,3,400.09,SALE,2024-09-22T15:06:12
S01/20240922/00065,4,TAX,1,595.95,TAX,2024-09-22T15:06:12
S01/20240922/00065,5,TENDER,1,4962.08,TENDER,2024-09-22T15:06:12
S01/20240922/00066,1,P100456,2,982.47,SALE,2024-09-22T18:33:35
S01/20240922/00066,2,P100194,2,42.41,SALE,2024-09-22T18:33:35
S01/20240922/00066,3,P103484,1,109.59,SALE,2024-09-22T18:33:35
S01/20240922/00066,4,P104676,2,87.52,SALE,2024-09-22T18:33:35
S01/20240922/00066,5,P104294,4,115.73,SALE,2024-09-22T18:33:35
S01/20240922/00066,6,TAX,1,220.30,TAX,2024-09-22T18:33:35
S01/20240922/00066,7,TENDER,1,3017.61,TENDER,2024-09-22T18:33:35
S01/20240922/00067,1,P105227,2,292.54,SALE,2024-09-22T08:16:05
S01/20240922/00067,2,P103062,1,173.63,SALE,2024-09-22T08:16:05
S01/20240922/00067,3,P101489,1,493.95,SALE,2024-09-22T08:16:05
S01/20240922/00067,4,P103328,1,236.27,SALE,2024-09-22T08:16:05
S01/20240922/00067,5,TAX,1,121.42,TAX,2024-09-22T08:16:05
S01/20240922/00067,6,TENDER,1,1610.35,TENDER,2024-09-22T08:16:05
S01/20240922/00068,1,P107520,5,139.81,SALE,2024-09-22T20:32:21
S01/20240922/00068,2,P108379,4,300.71,SALE,2024-09-22T20:32:21
S01/20240922/00068,3,P105707,4,130.64,SALE,2024-09-22T20:32:21
S01/20240922/00068,4,TAX,1,242.00,TAX,2024-09-22T20:32:21
S01/20240922/00068,5,TENDER,1,2666.45,TENDER,2024-09-22T20:32:21
S01/20240922/00069,1,P107282,1,1189.20,SALE,2024-09-22T08:28:31
S01/20240922/00069,2,P106907,1,321.26,SALE,2024-09-22T08:28:31
S01/20240922/00069,3,TAX,1,0.00,TAX,2024-09-22T08:28:31
S01/20240922/00069,4,TENDER,1,1510.46,TENDER,2024-09-22T08:28:31
S01/20240922/00070,1,P104417,2,322.95,SALE,2024-09-22T21:55:24
S01/20240922/00070,2,P100883,1,723.68,SALE,2024-09-22T21:55:24
S01/20240922/00070,3,P103616,3,625.90,SALE,2024-09-22T21:55:24
S01/20240922/00070,4,P102892,3,227.52,SALE,2024-09-22T21:55:24
S01/20240922/00070,5,P101090,3,24.06,SALE,2024-09-22T21:55:24
S01/20240922/00070,6,P104628,3,196.55,SALE,2024-09-22T21:55:24
S01/20240922/00070,7,TAX,1,449.57,TAX,2024-09-22T21:55:24
S01/20240922/00070,8,TENDER,1,5041.24,TENDER,2024-09-22T21:55:24
