bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240906/00052,2,P104410,1,498.71,SALE,2024-09-06T14:30:54
S01/20240906/00052,3,P101279,3,237.59,SALE,2024-09-06T14:30:54
S01/20240906/00052,4,TAX,1,147.82,TAX,2024-09-06T14:30:54
S01/20240906/00052,5,TENDER,1,1681.82,TENDER,2024-09-06T14:30:54
S01/20240906/00053,1,P102531,1,148.04,SALE,2024-09-06T12:50:52
S01/20240906/00053,2,P100276,1,965.56,SALE,2024-09-06T12:50:52
S01/20240906/00053,3,P103946,2,338.64,SALE,2024-09-06T12:50:52
S01/20240906/00053,4,DISC,1,-95.65,DISCOUNT,2024-09-06T12:50:52
S01/20240906/00053,5,TAX,1,62.52,TAX,2024-09-06T12:50:52
S01/20240906/00053,6,TENDER,1,1757.75,TENDER,2024-09-06T12:50:52
S01/20240906/00054,1,P103214,1,283.38,SALE,2024-09-06T12:04:57
S01/20240906/00054,2,P106024,2,472.89,SALE,2024-09-06T12:04:57
S01/20240906/00054,3,P102779,2,25.62,SALE,2024-09-06T12:04:57
S01/20240906/00054,4,P106639,2,415.94,SALE,2024-09-06T12:04:57
S01/20240906/00054,5,P104389,1,169.98,SALE,2024-09-06T12:04:57
S01/20240906/00054,6,P102788,2,920.26,SALE,2024-09-06T12:04:57
S01/20240906/00054,7,DISC,1,-108.86,DISCOUNT,2024-09-06T12:04:57
S01/20240906/00054,8,TAX,1,402.10,TAX,2024-09-06T12:04:57
S01/20240906/00054,9,TENDER,1,4416.02,TENDER,2024-09-06T12:04:57
S01/20240906/00055,1,P107575,2,65.95,SALE,2024-09-06T15:41:10
S01/20240906/00055,2,P105855,2,123.28,SALE,2024-09-06T15:41:10
S01/20240906/00055,3,P108162,3,257.55,SALE,2024-09-06T15:41:10
S01/20240906/00055,4,P104676,2,81.62,SALE,2024-09-06T15:41:10
S01/20240906/00055,5,P101010,2,71.39,SALE,2024-09-06T15:41:10
S01/20240906/00055,6,P102695,3,1259.21,SALE,2024-09-06T15:41:10
S01/20240906/00055,7,TAX,1,550.79,TAX,2024-09-06T15:41:10
S01/20240906/00055,8,TENDER,1,5785.55,TENDER,2024-09-06T15:41:10
S01/20240906/00056,1,P106174,2,229.89,SALE,2024-09-06T17:12:33
S01/20240906/00056,2,P103111,1,40.41,SALE,2024-09-06T17:12:33
S01/20240906/00056,3,P101648,2,334.22,SALE,2024-09-06T17:12:33
S01/20240906/00056,4,P102023,2,425.67,SALE,2024-09-06T17:12:33
S01/20240906/00056,5,P103552,1,125.20,SALE,2024-09-06T17:12:33
S01/20240906/00056,6,TAX,1,137.60,TAX,2024-09-06T17:12:33
S01/20240906/00056,7,TENDER,1,2282.77,TENDER,2024-09-06T17:12:33
