bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240908/00053,6,TENDER,1,2374.23,TENDER,2024-09-08T17:43:15
S01/20240908/00054,1,P105302,3,281.37,SALE,2024-09-08T17:28:35
S01/20240908/00054,2,P100511,2,442.66,SALE,2024-09-08T17:28:35
S01/20240908/00054,3,P102724,2,391.04,SALE,2024-09-08T17:28:35
S01/20240908/00054,4,P101174,1,57.43,SALE,2024-09-08T17:28:35
S01/20240908/00054,5,TAX,1,292.09,TAX,2024-09-08T17:28:35
S01/20240908/00054,6,TENDER,1,2861.03,TENDER,2024-09-08T17:28:35
S01/20240908/00055,1,P103273,2,377.82,SALE,2024-09-08T16:27:25
S01/20240908/00055,2,P102682,3,94.04,SALE,2024-09-08T16:27:25
S01/20240908/00055,3,P103081,2,480.46,SALE,2024-09-08T16:27:25
S01/20240908/00055,4,P101356,1,1083.07,SALE,2024-09-08T16:27:25
S01/20240908/00055,5,P101603,1,911.37,SALE,2024-09-08T16:27:25
S01/20240908/00055,6,P106133,3,322.52,SALE,2024-09-08T16:27:25
S01/20240908/00055,7,P102755,1,72.12,SALE,2024-09-08T16:27:25
S01/20240908/00055,8,P102383,1,10.62,SALE,2024-09-08T16:27:25
S01/20240908/00055,9,DISC,1,-470.60,DISCOUNT,2024-09-08T16:27:25
S01/20240908/00055,10,TAX,1,563.00,TAX,2024-09-08T16:27:25
S01/20240908/00055,11,TENDER,1,5135.82,TENDER,2024-09-08T16:27:25
S01/20240908/00056,1,P104446,3,56.83,SALE,2024-09-08T22:58:59
S01/20240908/00056,2,P102452,1,176.54,SALE,2024-09-08T22:58:59
S01/20240908/00056,3,P101564,2,172.72,SALE,2024-09-08T22:58:59
S01/20240908/00056,4,TAX,1,101.69,TAX,2024-09-08T22:58:59
S01/20240908/00056,5,TENDER,1,794.16,TENDER,2024-09-08T22:58:59
S01/20240908/00057,1,P106300,2,387.92,SALE,2024-09-08T15:42:41
S01/20240908/00057,2,P103081,2,480.46,SALE,2024-09-08T15:42:41
S01/20240908/00057,3,P108200,4,336.95,SALE,2024-09-08T15:42:41
S01/20240908/00057,4,P102112,1,389.72,SALE,2024-09-08T15:42:41
S01/20240908/00057,5,P101955,4,364.45,SALE,2024-09-08T15:42:41
S01/20240908/00057,6,TAX,1,736.97,TAX,2024-09-08T15:42:41
S01/20240908/00057,7,TENDER,1,5669.05,TENDER,2024-09-08T15:42:41
S01/20240908/00058,1,P106130,1,1331.09,SALE,2024-09-08T18:14:24
S01/20240908/00058,2,P100428,1,132.93,SALE,2024-09-08T18:14:24
S01/20240908/00058,3,P103552,4,125.20,SALE,2024-09-08T18:14:24
S01/20240908/00058,4,P101774,4,1116.16,SALE,2024-09-08T18:14:24
S01/20240908/00058,5,P100827,3,1218.17,SALE,2024-09-08T18:14:24
S01/20240908/00058,6,P107996,1,215.44,SALE,2024-09-08T18:14:24
S01/20240908/00058,7,P101702,2,491.39,SALE,2024-09-08T18:14:24
S01/20240908/00058,8,TAX,1,723.43,TAX,2024-09-08T18:14:24
S01/20240908/00058,9,TENDER,1,12005.62,TENDER,2024-09-08T18:14:24
S01/20240908/00059,1,P108397,2,286.03,SALE,2024-09-08T15:36:57
S01/20240908/00059,2,P103081,1,480.46,SALE,2024-09-08T15:36:57
S01/20240908/00059,3,P103111,2,40.41,SALE,2024-09-08T15:36:57
S01/20240908/00059,4,TAX,1,159.17,TAX,2024-09-08T15:36:57
S01/20240908/00059,5,TENDER,1,1292.51,TENDER,2024-09-08T15:36:57
S01/20240908/00060,1,P102993,3,299.71,SALE,2024-09-08T07:08:24
S01/20240908/00060,2,P100156,4,1576.32,SALE,2024-09-08T07:08:24
S01/20240908/00060,3,P107246,2,313.74,SALE,2024-09-08T07:08:24
S01/20240908/00060,4,P100658,4,50.53,SALE,2024-09-08T07:08:24
S01/20240908/00060,5,P107753,3,73.61,SALE,2024-09-08T07:08:24
S01/20240908/00060,6,TAX,1,157.90,TAX,2024-09-08T07:08:24
S01/20240908/00060,7,TENDER,1,8412.74,TENDER,2024-09-08T07:08:24
S01/20240908/00061,1,P104236,1,289.43,SALE,2024-09-08T14:56:23
S01/20240908/00061,2,P100686,3,787.42,SALE,2024-09-08T14:56:23
S01/20240908/00061,3,DISC,1,-149.04,DISCOUNT,2024-09-08T14:56:23
S01/20240908/00061,4,TAX,1,49.17,TAX,2024-09-08T14:56:23
S01/20240908/00061,5,TENDER,1,2551.82,TENDER,2024-09-08T14:56:23
S01/20240908/00062,1,P100827,-4,1218.17,RETURN,2024-09-08T13:58:09
S01/20240908/00062,2,P106209,-2,199.51,RETURN,2024-09-08T13:58:09
S01/20240908/00062,3,P107158,-2,150.12,RETURN,2024-09-08T13:58:09
S01/20240908/00062,4,TAX,1,-101.93,TAX,2024-09-08T13:58:09
S01/20240908/00062,5,TENDER,1,-5673.87,TENDER,2024-09-08T13:58:09
S01/20240908/00063,1,P100287,1,218.95,SALE,2024-09-08T14:56:47
S01/20240908/00063,2,P105313,5,51.83,SALE,2024-09-08T14:56:47
S01/20240908/00063,3,P104651,2,540.51,SALE,2024-09-08T14:56:47
S01/20240908/00063,4,P103704,2,172.20,SALE,2024-09-08T14:56:47
S01/20240908/00063,5,P107775,2,739.97,SALE,2024-09-08T14:56:47
S01/20240908/00063,6,P101062,2,47.97,SALE,2024-09-08T14:56:47
S01/20240908/00063,7,TAX,1,296.78,TAX,2024-09-08T14:56:47
S01/20240908/00063,8,TENDER,1,3776.18,TENDER,2024-09-08T14:56:47
S01/20240908/00064,1,P103328,4,236.27,SALE,2024-09-08T16:24:42
S01/20240908/00064,2,TAX,1,170.11,TAX,2024-09-08T16:24:42
S01/20240908/00064,3,TENDER,1,1115.19,TENDER,2024-09-08T16:24:42
S01/20240908/00065,1,P105944,3,985.47,SALE,2024-09-08T17:38:57
S01/20240908/00065,2,P100967,1,969.23,SALE,2024-09-08T17:38:57
S01/20240908/00065,3,P103309,2,59.57,SALE,2024-09-08T17:38:57
S01/20240908/00065,4,P102021,2,90.22,SALE,2024-09-08T17:38:57
S01/20240908/00065,5,P106639,2,415.94,SALE,2024-09-08T17:38:57
S01/20240908/00065,6,P108090,5,135.66,SALE,2024-09-08T17:38:57
S01/20240908/00065,7,TAX,1,632.43,TAX,2024-09-08T17:38:57
S01/20240908/00065,8,TENDER,1,6367.83,TENDER,2024-09-08T17:38:57
S01/20240908/00066,1,P105603,3,202.29,SALE,2024-09-08T15:01:44
S01/20240908/00066,2,P106566,3,251.68,SALE,2024-09-08T15:01:44
S01/20240908/00066,3,TAX,1,245.14,TAX,2024-09-08T15:01:44
S01/20240908/00066,4,TENDER,1,1607.05,TENDER,2024-09-08T15:01:44
S01/20240908/00067,1,P106297,3,174.87,SALE,2024-09-08T13:00:43
S01/20240908/00067,2,P106669,1,102.72,SALE,2024-09-08T13:00:43
S01/20240908/00067,3,P107826,2,117.63,SALE,2024-09-08T13:00:43
S01/20240908/00067,4,P101515,1,58.58,SALE,2024-09-08T13:00:43
S01/20240908/00067,5,TAX,1,127.80,TAX,2024-09-08T13:00:43
S01/20240908/00067,6,TENDER,1,1048.97,TENDER,2024-09-08T13:00:43
S01/20240908/00068,1,P102671,2,252.00,SALE,2024-09-08T18:01:01
S01/20240908/00068,2,P104944,2,54.97,SALE,2024-09-08T18:01:01
S01/20240908/00068,3,P103062,2,173.63,SALE,2024-09-08T18:01:01
S01/20240908/00068,4,TAX,1,127.87,TAX,2024-09-08T18:01:01
S01/20240908/00068,5,TENDER,1,1089.07,TENDER,2024-09-08T18:01:01
S01/20240908/00069,1,P108292,2,104.02,SALE,2024-09-08T21:43:37
S01/20240908/00069,2,P106452,2,28.29,SALE,2024-09-08T21:43:37
S01/20240908/00069,3,TAX,1,2.83,TAX,2024-09-08T21:43:37
S01/20240908/00069,4,TENDER,1,267.45,TENDER,2024-09-08T21:43:37
S01/20240908/00070,1,P103397,3,371.02,SALE,2024-09-08T16:30:25
S01/20240908/00070,2,P106885,1,132.48,SALE,2024-09-08T16:30:25
S01/20240908/00070,3,P101674,2,373.95,SALE,2024-09-08T16:30:25
S01/20240908/00070,4,P105069,2,168.30,SALE,2024-09-08T16:30:25
S01/20240908/00070,5,P108060,3,217.09,SALE,2024-09-08T16:30:25
S01/20240908/00070,6,TAX,1,336.29,TAX,2024-09-08T16:30:25
S01/20240908/00070,7,TENDER,1,3317.60,TENDER,2024-09-08T16:30:25
S01/20240908/00071,1,P101547,1,66.03,SALE,2024-09-08T22:33:27
S01/20240908/00071,2,P103382,3,196.46,SALE,2024-09-08T22:33:27
S01/20240908/00071,3,TAX,1,32.77,TAX,2024-09-08T22:33:27
S01/20240908/00071,4,TENDER,1,688.18,TENDER,2024-09-08T22:33:27
S01/20240908/00072,1,P102569,1,116.37,SALE,2024-09-08T17:27:06
S01/20240908/00072,2,P103811,2,778.90,SALE,2024-09-08T17:27:06
S01/20240908/00072,3,P103958,2,30.95,SALE,2024-09-08T17:27:06
S01/20240908/00072,4,TAX,1,25.11,TAX,2024-09-08T17:27:06
S01/20240908/00072,5,TENDER,1,1761.18,TENDER,2024-09-08T17:27:06
S01/20240908/00073,1,P106584,5,247.63,SALE,2024-09-08T16:04:46
S01/20240908/00073,2,P102909,2,48.95,SALE,2024-09-08T16:04:46
S01/20240908/00073,3,TAX,1,0.00,TAX,2024-09-08T16:04:46
S01/20240908/00073,4,TENDER,1,1336.05,TENDER,2024-09-08T16:04:46
S01/20240908/00074,1,P101004,2,324.97,SALE,2024-09-08T10:26:09
S01/20240908/00074,2,P101010,3,71.39,SALE,2024-09-08T10:26:09
S01/20240908/00074,3,P105553,3,810.65,SALE,2024-09-08T10:26:09
S01/20240908/00074,4,P107488,1,303.21,SALE,2024-09-08T10:26:09
S01/20240908/00074,5,P105294,1,126.15,SALE,2024-09-08T10:26:09
S01/20240908/00074,6,P105695,3,158.81,SALE,2024-09-08T10:26:09
S01/20240908/00074,7,P104107,1,479.48,SALE,2024-09-08T10:26:09
S01/20240908/00074,8,TAX,1,537.44,TAX,2024-09-08T10:26:09
S01/20240908/00074,9,TENDER,1,5218.77,TENDER,2024-09-08T10:26:09
S01/20240908/00075,1,P100686,1,787.42,SALE,2024-09-08T18:40:54
S01/20240908/00075,2,P100855,5,345.07,SALE,2024-09-08T18:40:54
S01/20240908/00075,3,P106629,2,52.08,SALE,2024-09-08T18:40:54
S01/20240908/00075,4,P104401,1,207.51,SALE,2024-09-08T18:40:54
S01/20240908/00075,5,TAX,1,354.21,TAX,2024-09-08T18:40:54
S01/20240908/00075,6,TENDER,1,3178.65,TENDER,2024-09-08T18:40:54
S01/20240908/00076,1,P101674,3,373.95,SALE,2024-09-08T09:41:38
S01/20240908/00076,2,P105394,2,335.45,SALE,2024-09-08T09:41:38
S01/20240908/00076,3,P106553,1,139.74,SALE,2024-09-08T09:41:38
S01/20240908/00076,4,P104042,1,346.95,SALE,2024-09-08T09:41:38
S01/20240908/00076,5,P102091,2,87.97,SALE,2024-09-08T09:41:38
S01/20240908/00076,6,TAX,1,389.48,TAX,2024-09-08T09:41:38
S01/20240908/00076,7,TENDER,1,2844.86,TENDER,2024-09-08T09:41:38
S01/20240908/00077,1,P104023,1,598.96,SALE,2024-09-08T16:34:21
S01/20240908/00077,2,P103822,1,547.36,SALE,2024-09-08T16:34:21
S01/20240908/00077,3,P104008,4,116.02,SALE,2024-09-08T16:34:21
S01/20240908/00077,4,P105815,2,320.65,SALE,2024-09-08T16:34:21
S01/20240908/00077,5,TAX,1,228.63,TAX,2024-09-08T16:34:21
S01/20240908/00077,6,TENDER,1,2480.33,TENDER,2024-09-08T16:34:21
S01/20240908/00078,1,P104497,2,229.16,SALE,2024-09-08T14:09:59
S01/20240908/00078,2,P103382,3,196.46,SALE,2024-09-08T14:09:59
S01/20240908/00078,3,P100140,3,61.44,SALE,2024-09-08T14:09:59
S01/20240908/00078,4,P106872,1,73.12,SALE,2024-09-08T14:09:59
S01/20240908/00078,5,P105497,2,70.98,SALE,2024-09-08T14:09:59
S01/20240908/00078,6,TAX,1,115.76,TAX,2024-09-08T14:09:59
S01/20240908/00078,7,TENDER,1,1562.86,TENDER,2024-09-08T14:09:59
