bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240901/00051,8,P101359,1,51.47,SALE,2024-09-01T13:22:40
S01/20240901/00051,9,TAX,1,676.25,TAX,2024-09-01T13:22:40
S01/20240901/00051,10,TENDER,1,8154.62,TENDER,2024-09-01T13:22:40
S01/20240901/00052,1,P102346,3,89.47,SALE,2024-09-01T13:05:33
S01/20240901/00052,2,P106009,4,372.60,SALE,2024-09-01T13:05:33
S01/20240901/00052,3,P100172,2,196.62,SALE,2024-09-01T13:05:33
S01/20240901/00052,4,TAX,1,230.72,TAX,2024-09-01T13:05:33
S01/20240901/00052,5,TENDER,1,2382.77,TENDER,2024-09-01T13:05:33
S01/20240901/00053,1,P104975,2,496.12,SALE,2024-09-01T15:42:41
S01/20240901/00053,2,P108216,2,69.70,SALE,2024-09-01T15:42:41
S01/20240901/00053,3,P102494,1,11.95,SALE,2024-09-01T15:42:41
S01/20240901/00053,4,P104517,3,1474.90,SALE,2024-09-01T15:42:41
S01/20240901/00053,5,P108272,3,119.46,SALE,2024-09-01T15:42:41
S01/20240901/00053,6,P105187,1,1046.11,SALE,2024-09-01T15:42:41
S01/20240901/00053,7,TAX,1,52.13,TAX,2024-09-01T15:42:41
S01/20240901/00053,8,TENDER,1,7024.91,TENDER,2024-09-01T15:42:41
S01/20240901/00054,1,P102549,1,153.15,SALE,2024-09-02T00:42:05
S01/20240901/00054,2,P104579,1,67.48,SALE,2024-09-02T00:42:05
S01/20240901/00054,3,P101101,1,74.25,SALE,2024-09-02T00:42:05
S01/20240901/00054,4,P105897,2,249.03,SALE,2024-09-02T00:42:05
S01/20240901/00054,5,P100703,2,171.10,SALE,2024-09-02T00:42:05
S01/20240901/00054,6,TAX,1,109.74,TAX,2024-09-02T00:42:05
S01/20240901/00054,7,TENDER,1,1244.88,TENDER,2024-09-02T00:42:05
S01/20240901/00055,1,P102569,4,116.37,SALE,2024-09-01T16:09:23
S01/20240901/00055,2,P104526,2,363.05,SALE,2024-09-01T16:09:23
S01/20240901/00055,3,P103693,1,102.71,SALE,2024-09-01T16:09:23
S01/20240901/00055,4,P103606,1,181.69,SALE,2024-09-01T16:09:23
S01/20240901/00055,5,TAX,1,101.25,TAX,2024-09-01T16:09:23
S01/20240901/00055,6,TENDER,1,1577.23,TENDER,2024-09-01T16:09:23
S01/20240901/00056,1,P104334,4,294.34,SALE,2024-09-01T12:02:36
S01/20240901/00056,2,P108186,3,348.70,SALE,2024-09-01T12:02:36
S01/20240901/00056,3,TAX,1,184.40,TAX,2024-09-01T12:02:36
S01/20240901/00056,4,TENDER,1,2407.86,TENDER,2024-09-01T12:02:36
S01/20240901/00057,1,P104572,2,182.16,SALE,2024-09-01T14:36:11
S01/20240901/00057,2,P105897,2,249.03,SALE,2024-09-01T14:36:11
S01/20240901/00057,3,P102569,1,116.37,SALE,2024-09-01T14:36:11
S01/20240901/00057,4,P106048,3,310.59,SALE,2024-09-01T14:36:11
S01/20240901/00057,5,DISC,1,-134.05,DISCOUNT,2024-09-01T14:36:11
S01/20240901/00057,6,TAX,1,189.46,TAX,2024-09-01T14:36:11
S01/20240901/00057,7,TENDER,1,1965.93,TENDER,2024-09-01T14:36:11
S01/20240901/00058,1,P104435,1,435.11,SALE,2024-09-01T10:07:26
S01/20240901/00058,2,P108162,3,257.55,SALE,2024-09-01T10:07:26
S01/20240901/00058,3,P107848,4,267.41,SALE,2024-09-01T10:07:26
S01/20240901/00058,4,P102202,2,194.70,SALE,2024-09-01T10:07:26
S01/20240901/00058,5,P106512,1,418.86,SALE,2024-09-01T10:07:26
S01/20240901/00058,6,P107946,3,303.95,SALE,2024-09-01T10:07:26
S01/20240901/00058,7,TAX,1,289.81,TAX,2024-09-01T10:07:26
S01/20240901/00058,8,TENDER,1,4287.32,TENDER,2024-09-01T10:07:26
S01/20240901/00059,1,P105643,2,1294.23,SALE,2024-09-01T19:34:13
S01/20240901/00059,2,P107984,2,357.15,SALE,2024-09-01T19:34:13
S01/20240901/00059,3,P102768,2,158.73,SALE,2024-09-01T19:34:13
S01/20240901/00059,4,P106373,3,48.45,SALE,2024-09-01T19:34:13
S01/20240901/00059,5,TAX,1,192.98,TAX,2024-09-01T19:34:13
S01/20240901/00059,6,TENDER,1,3958.55,TENDER,2024-09-01T19:34:13
S01/20240901/00060,1,P101622,1,259.77,SALE,2024-09-01T14:00:19
S01/20240901/00060,2,P101592,3,295.58,SALE,2024-09-01T14:00:19
S01/20240901/00060,3,P100974,3,41.35,SALE,2024-09-01T14:00:19
S01/20240901/00060,4,P104302,1,1255.97,SALE,2024-09-01T14:00:19
S01/20240901/00060,5,P105418,2,257.82,SALE,2024-09-01T14:00:19
S01/20240901/00060,6,P102857,1,116.85,SALE,2024-09-01T14:00:19
S01/20240901/00060,7,TAX,1,443.37,TAX,2024-09-01T14:00:19
S01/20240901/00060,8,TENDER,1,3602.39,TENDER,2024-09-01T14:00:19
S01/20240901/00061,1,P108200,3,336.95,SALE,2024-09-01T16:58:28
S01/20240901/00061,2,P100221,4,140.95,SALE,2024-09-01T16:58:28
S01/20240901/00061,3,P100838,1,37.95,SALE,2024-09-01T16:58:28
S01/20240901/00061,4,P103904,3,1081.09,SALE,2024-09-01T16:58:28
S01/20240901/00061,5,TAX,1,353.02,TAX,2024-09-01T16:58:28
S01/20240901/00061,6,TENDER,1,5208.89,TENDER,2024-09-01T16:58:28
S01/20240901/00062,1,P104688,1,178.09,SALE,2024-09-01T17:01:58
S01/20240901/00062,2,P103137,3,218.09,SALE,2024-09-01T17:01:58
S01/20240901/00062,3,P101507,2,635.95,SALE,2024-09-01T17:01:58
S01/20240901/00062,4,TAX,1,151.01,TAX,2024-09-01T17:01:58
S01/20240901/00062,5,TENDER,1,2255.27,TENDER,2024-09-01T17:01:58
S01/20240901/00063,1,P105252,2,11.87,SALE,2024-09-01T16:05:10
S01/20240901/00063,2,P103517,2,160.29,SALE,2024-09-01T16:05:10
S01/20240901/00063,3,P101321,4,24.76,SALE,2024-09-01T16:05:10
S01/20240901/00063,4,TAX,1,22.10,TAX,2024-09-01T16:05:10
S01/20240901/00063,5,TENDER,1,465.46,TENDER,2024-09-01T16:05:10
S01/20240901/00064,1,P106927,3,140.95,SALE,2024-09-01T17:59:21
S01/20240901/00064,2,P107822,2,69.77,SALE,2024-09-01T17:59:21
S01/20240901/00064,3,TAX,1,46.26,TAX,2024-09-01T17:59:21
S01/20240901/00064,4,TENDER,1,608.65,TENDER,2024-09-01T17:59:21
S01/20240901/00065,1,P102598,1,133.17,SALE,2024-09-01T18:01:41
S01/20240901/00065,2,P105937,4,259.08,SALE,2024-09-01T18:01:41
S01/20240901/00065,3,P106244,3,73.94,SALE,2024-09-01T18:01:41
S01/20240901/00065,4,P103262,2,54.76,SALE,2024-09-01T18:01:41
S01/20240901/00065,5,TAX,1,218.63,TAX,2024-09-01T18:01:41
S01/20240901/00065,6,TENDER,1,1719.46,TENDER,2024-09-01T18:01:41
S01/20240901/00066,1,P102874,1,142.11,SALE,2024-09-01T15:27:23
S01/20240901/00066,2,P107158,2,150.12,SALE,2024-09-01T15:27:23
S01/20240901/00066,3,P102129,3,252.76,SALE,2024-09-01T15:27:23
S01/20240901/00066,4,P102648,2,397.04,SALE,2024-09-01T15:27:23
S01/20240901/00066,5,TAX,1,242.00,TAX,2024-09-01T15:27:23
S01/20240901/00066,6,TENDER,1,2236.71,TENDER,2024-09-01T15:27:23
S01/20240901/00067,1,P104334,1,294.34,SALE,2024-09-01T20:50:08
S01/20240901/00067,2,P104544,4,104.46,SALE,2024-09-01T20:50:08
S01/20240901/00067,3,P107145,4,235.69,SALE,2024-09-01T20:50:08
S01/20240901/00067,4,P103234,1,128.39,SALE,2024-09-01T20:50:08
S01/20240901/00067,5,TAX,1,171.85,TAX,2024-09-01T20:50:08
S01/20240901/00067,6,TENDER,1,1955.18,TENDER,2024-09-01T20:50:08
S01/20240901/00068,1,P103766,5,213.25,SALE,2024-09-01T13:30:34
S01/20240901/00068,2,P101520,2,168.04,SALE,2024-09-01T13:30:34
S01/20240901/00068,3,P108149,2,1071.57,SALE,2024-09-01T13:30:34
S01/20240901/00068,4,P106143,3,60.82,SALE,2024-09-01T13:30:34
S01/20240901/00068,5,P104219,3,249.74,SALE,2024-09-01T13:30:34
S01/20240901/00068,6,TAX,1,192.87,TAX,2024-09-01T13:30:34
S01/20240901/00068,7,TENDER,1,4670.02,TENDER,2024-09-01T13:30:34
S01/20240901/00069,1,P104320,3,159.74,SALE,2024-09-01T18:22:35
S01/20240901/00069,2,P106506,1,125.80,SALE,2024-09-01T18:22:35
S01/20240901/00069,3,P104155,2,144.69,SALE,2024-09-01T18:22:35
S01/20240901/00069,4,P105092,3,57.00,SALE,2024-09-01T18:22:35
S01/20240901/00069,5,P104079,2,75.55,SALE,2024-09-01T18:22:35
S01/20240901/00069,6,P105075,1,49.58,SALE,2024-09-01T18:22:35
S01/20240901/00069,7,P104909,3,363.10,SALE,2024-09-01T18:22:35
S01/20240901/00069,8,P104160,3,258.87,SALE,2024-09-01T18:22:35
S01/20240901/00069,9,TAX,1,62.35,TAX,2024-09-01T18:22:35
S01/20240901/00069,10,TENDER,1,3194.34,TENDER,2024-09-01T18:22:35
S01/20240901/00070,1,P101311,5,481.74,SALE,2024-09-01T18:43:33
S01/20240901/00070,2,P108060,1,217.09,SALE,2024-09-01T18:43:33
S01/20240901/00070,3,P100194,5,42.41,SALE,2024-09-01T18:43:33
S01/20240901/00070,4,P103424,2,295.58,SALE,2024-09-01T18:43:33
S01/20240901/00070,5,DISC,1,-373.16,DISCOUNT,2024-09-01T18:43:33
S01/20240901/00070,6,TAX,1,239.39,TAX,2024-09-01T18:43:33
S01/20240901/00070,7,TENDER,1,3295.23,TENDER,2024-09-01T18:43:33
