bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240927/00054,7,TAX,1,302.30,TAX,2024-09-27T16:47:06
S01/20240927/00054,8,TENDER,1,4023.71,TENDER,2024-09-27T16:47:06
S01/20240927/00055,1,P103035,5,1201.33,SALE,2024-09-27T08:13:00
S01/20240927/00055,2,P102945,4,43.42,SALE,2024-09-27T08:13:00
S01/20240927/00055,3,P102671,3,252.00,SALE,2024-09-27T08:13:00
S01/20240927/00055,4,TAX,1,467.67,TAX,2024-09-27T08:13:00
S01/20240927/00055,5,TENDER,1,7404.00,TENDER,2024-09-27T08:13:00
S01/20240927/00056,1,P108227,6,551.58,SALE,2024-09-27T18:09:17
S01/20240927/00056,2,P106084,1,592.14,SALE,2024-09-27T18:09:17
S01/20240927/00056,3,P101283,1,263.48,SALE,2024-09-27T18:09:17
S01/20240927/00056,4,P106848,1,17.39,SALE,2024-09-27T18:09:17
S01/20240927/00056,5,P107815,1,106.85,SALE,2024-09-27T18:09:17
S01/20240927/00056,6,P107381,1,195.99,SALE,2024-09-27T18:09:17
S01/20240927/00056,7,P106813,4,257.87,SALE,2024-09-27T18:09:17
S01/20240927/00056,8,DISC,1,-560.95,DISCOUNT,2024-09-27T18:09:17
S01/20240927/00056,9,TAX,1,213.04,TAX,2024-09-27T18:09:17
S01/20240927/00056,10,TENDER,1,5168.90,TENDER,2024-09-27T18:09:17
S01/20240927/00057,1,P101440,1,234.68,SALE,2024-09-28T00:10:28
S01/20240927/00057,2,P102909,3,48.95,SALE,2024-09-28T00:10:28
S01/20240927/00057,3,P107145,2,235.69,SALE,2024-09-28T00:10:28
S01/20240927/00057,4,P102569,1,116.37,SALE,2024-09-28T00:10:28
S01/20240927/00057,5,P106648,2,339.01,SALE,2024-09-28T00:10:28
S01/20240927/00057,6,P104202,3,153.74,SALE,2024-09-28T00:10:28
S01/20240927/00057,7,P106072,2,78.69,SALE,2024-09-28T00:10:28
S01/20240927/00057,8,TAX,1,123.32,TAX,2024-09-28T00:10:28
S01/20240927/00057,9,TENDER,1,2389.22,TENDER,2024-09-28T00:10:28
S01/20240927/00058,1,P108191,1,309.71,SALE,2024-09-27T19:27:07
S01/20240927/00058,2,P105666,1,1064.29,SALE,2024-09-27T19:27:07
S01/20240927/00058,3,P101702,4,491.39,SALE,2024-09-27T19:27:07
S01/20240927/00058,4,TAX,1,369.29,TAX,2024-09-27T19:27:07
S01/20240927/00058,5,TENDER,1,3708.85,TENDER,2024-09-27T19:27:07
