bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240915/00052,2,P107623,1,442.34,SALE,2024-09-15T18:16:20
S01/20240915/00052,3,P105260,3,72.61,SALE,2024-09-15T18:16:20
S01/20240915/00052,4,P104975,2,568.03,SALE,2024-09-15T18:16:20
S01/20240915/00052,5,TAX,1,217.72,TAX,2024-09-15T18:16:20
S01/20240915/00052,6,TENDER,1,2635.93,TENDER,2024-09-15T18:16:20
S01/20240915/00053,1,P108227,1,551.58,SALE,2024-09-15T13:03:21
S01/20240915/00053,2,P104587,1,252.25,SALE,2024-09-15T13:03:21
S01/20240915/00053,3,TAX,1,12.61,TAX,2024-09-15T13:03:21
S01/20240915/00053,4,TENDER,1,816.44,TENDER,2024-09-15T13:03:21
S01/20240915/00054,1,P103559,2,370.21,SALE,2024-09-15T15:55:06
S01/20240915/00054,2,P107966,4,391.71,SALE,2024-09-15T15:55:06
S01/20240915/00054,3,P100367,2,537.90,SALE,2024-09-15T15:55:06
S01/20240915/00054,4,DISC,1,-242.71,DISCOUNT,2024-09-15T15:55:06
S01/20240915/00054,5,TAX,1,214.12,TAX,2024-09-15T15:55:06
S01/20240915/00054,6,TENDER,1,3354.47,TENDER,2024-09-15T15:55:06
S01/20240915/00055,1,P102346,2,89.47,SALE,2024-09-15T16:45:41
S01/20240915/00055,2,P102566,1,414.37,SALE,2024-09-15T16:45:41
S01/20240915/00055,3,P101864,3,112.21,SALE,2024-09-15T16:45:41
S01/20240915/00055,4,P107301,2,945.94,SALE,2024-09-15T16:45:41
S01/20240915/00055,5,TAX,1,102.78,TAX,2024-09-15T16:45:41
S01/20240915/00055,6,TENDER,1,2924.60,TENDER,2024-09-15T16:45:41
S01/20240915/00056,1,P101500,3,330.53,SALE,2024-09-15T08:14:20
S01/20240915/00056,2,P102243,2,133.95,SALE,2024-09-15T08:14:20
S01/20240915/00056,3,P105377,2,275.11,SALE,2024-09-15T08:14:20
S01/20240915/00056,4,P106793,2,298.28,SALE,2024-09-15T08:14:20
S01/20240915/00056,5,P100463,2,290.57,SALE,2024-09-15T08:14:20
S01/20240915/00056,6,P101720,4,44.26,SALE,2024-09-15T08:14:20
S01/20240915/00056,7,P105075,1,49.58,SALE,2024-09-15T08:14:20
S01/20240915/00056,8,P101037,3,613.83,SALE,2024-09-15T08:14:20
S01/20240915/00056,9,P101500,-3,330.53,VOID,2024-09-15T08:14:20
S01/20240915/00056,10,P102243,-2,133.95,VOID,2024-09-15T08:14:20
S01/20240915/00056,11,P105377,-2,275.11,VOID,2024-09-15T08:14:20
S01/20240915/00056,12,P106793,-2,298.28,VOID,2024-09-15T08:14:20
S01/20240915/00056,13,P100463,-2,290.57,VOID,2024-09-15T08:14:20
S01/20240915/00056,14,P101720,-4,44.26,VOID,2024-09-15T08:14:20
S01/20240915/00056,15,P105075,-1,49.58,VOID,2024-09-15T08:14:20
S01/20240915/00056,16,P101037,-3,613.83,VOID,2024-09-15T08:14:20
S01/20240915/00056,17,TAX,1,0.00,TAX,2024-09-15T08:14:20
S01/20240915/00056,18,TENDER,1,0.00,TENDER,2024-09-15T08:14:20
S01/20240915/00057,1,P108041,2,368.87,SALE,2024-09-15T16:22:49
S01/20240915/00057,2,P107495,1,448.19,SALE,2024-09-15T16:22:49
S01/20240915/00057,3,P101489,4,493.95,SALE,2024-09-15T16:22:49
S01/20240915/00057,4,P100621,1,134.28,SALE,2024-09-15T16:22:49
S01/20240915/00057,5,P100224,3,79.65,SALE,2024-09-15T16:22:49
S01/20240915/00057,6,DISC,1,-89.66,DISCOUNT,2024-09-15T16:22:49
S01/20240915/00057,7,TAX,1,173.90,TAX,2024-09-15T16:22:49
S01/20240915/00057,8,TENDER,1,3619.20,TENDER,2024-09-15T16:22:49
S01/20240915/00058,1,P108186,2,348.70,SALE,2024-09-15T17:17:44
S01/20240915/00058,2,P101681,1,139.09,SALE,2024-09-15T17:17:44
S01/20240915/00058,3,P106745,2,621.98,SALE,2024-09-15T17:17:44
S01/20240915/00058,4,P104708,5,487.33,SALE,2024-09-15T17:17:44
S01/20240915/00058,5,TAX,1,446.12,TAX,2024-09-15T17:17:44
S01/20240915/00058,6,TENDER,1,4963.22,TENDER,2024-09-15T17:17:44
S01/20240915/00059,1,P106659,2,98.98,SALE,2024-09-15T16:32:07
S01/20240915/00059,2,P100717,1,535.58,SALE,2024-09-15T16:32:07
S01/20240915/00059,3,P106599,4,224.95,SALE,2024-09-15T16:32:07
S01/20240915/00059,4,P102735,1,534.08,SALE,2024-09-15T16:32:07
S01/20240915/00059,5,P100864,2,193.24,SALE,2024-09-15T16:32:07
S01/20240915/00059,6,P105337,1,35.20,SALE,2024-09-15T16:32:07
S01/20240915/00059,7,P106872,1,73.12,SALE,2024-09-15T16:32:07
S01/20240915/00059,8,TAX,1,345.77,TAX,2024-09-15T16:32:07
S01/20240915/00059,9,TENDER,1,3007.99,TENDER,2024-09-15T16:32:07
S01/20240915/00060,1,P103994,2,148.39,SALE,2024-09-15T16:10:18
S01/20240915/00060,2,P105219,3,701.93,SALE,2024-09-15T16:10:18
S01/20240915/00060,3,P103340,2,466.84,SALE,2024-09-15T16:10:18
S01/20240915/00060,4,P100308,4,328.66,SALE,2024-09-15T16:10:18
S01/20240915/00060,5,P102103,3,363.83,SALE,2024-09-15T16:10:18
S01/20240915/00060,6,P107056,1,341.76,SALE,2024-09-15T16:10:18
S01/20240915/00060,7,P101339,1,222.95,SALE,2024-09-15T16:10:18
S01/20240915/00060,8,P105009,1,65.38,SALE,2024-09-15T16:10:18
S01/20240915/00060,9,P102151,2,1117.25,SALE,2024-09-15T16:10:18
S01/20240915/00060,10,P105784,4,116.81,SALE,2024-09-15T16:10:18
S01/20240915/00060,11,TAX,1,1097.49,TAX,2024-09-15T16:10:18
S01/20240915/00060,12,TENDER,1,10171.70,TENDER,2024-09-15T16:10:18
S01/20240915/00061,1,P104625,2,283.99,SALE,2024-09-15T19:51:37
S01/20240915/00061,2,P104485,1,643.04,SALE,2024-09-15T19:51:37
S01/20240915/00061,3,P107100,2,171.95,SALE,2024-09-15T19:51:37
S01/20240915/00061,4,P106534,6,96.00,SALE,2024-09-15T19:51:37
S01/20240915/00061,5,TAX,1,222.11,TAX,2024-09-15T19:51:37
S01/20240915/00061,6,TENDER,1,2353.03,TENDER,2024-09-15T19:51:37
S01/20240915/00062,1,P103004,2,82.09,SALE,2024-09-15T23:25:03
S01/20240915/00062,2,P100005,2,114.37,SALE,2024-09-15T23:25:03
S01/20240915/00062,3,P101968,2,12.46,SALE,2024-09-15T23:25:03
S01/20240915/00062,4,TAX,1,53.87,TAX,2024-09-15T23:25:03
S01/20240915/00062,5,TENDER,1,471.71,TENDER,2024-09-15T23:25:03
S01/20240915/00063,1,P102383,2,10.62,SALE,2024-09-15T13:16:26
S01/20240915/00063,2,P106900,1,179.85,SALE,2024-09-15T13:16:26
S01/20240915/00063,3,P100781,2,611.95,SALE,2024-09-15T13:16:26
S01/20240915/00063,4,P108247,3,242.95,SALE,2024-09-15T13:16:26
S01/20240915/00063,5,P102230,3,340.01,SALE,2024-09-15T13:16:26
S01/20240915/00063,6,TAX,1,547.92,TAX,2024-09-15T13:16:26
S01/20240915/00063,7,TENDER,1,3721.79,TENDER,2024-09-15T13:16:26
S01/20240915/00064,1,P104700,1,1425.82,SALE,2024-09-15T23:15:44
S01/20240915/00064,2,P100967,5,969.23,SALE,2024-09-15T23:15:44
S01/20240915/00064,3,P100627,2,440.29,SALE,2024-09-15T23:15:44
S01/20240915/00064,4,P100511,4,442.66,SALE,2024-09-15T23:15:44
S01/20240915/00064,5,P103927,2,206.11,SALE,2024-09-15T23:15:44
S01/20240915/00064,6,P104048,2,193.57,SALE,2024-09-15T23:15:44
S01/20240915/00064,7,P104328,1,66.72,SALE,2024-09-15T23:15:44
S01/20240915/00064,8,DISC,1,-262.12,DISCOUNT,2024-09-15T23:15:44
S01/20240915/00064,9,TAX,1,884.12,TAX,2024-09-15T23:15:44
S01/20240915/00064,10,TENDER,1,10411.27,TENDER,2024-09-15T23:15:44
S01/20240915/00065,1,P102933,3,610.87,SALE,2024-09-15T14:27:53
S01/20240915/00065,2,P104285,1,639.46,SALE,2024-09-15T14:27:53
S01/20240915/00065,3,P104181,2,279.95,SALE,2024-09-15T14:27:53
S01/20240915/00065,4,P102485,2,220.03,SALE,2024-09-15T14:27:53
S01/20240915/00065,5,P102263,1,123.80,SALE,2024-09-15T14:27:53
S01/20240915/00065,6,P102290,2,587.69,SALE,2024-09-15T14:27:53
S01/20240915/00065,7,P101367,3,485.76,SALE,2024-09-15T14:27:53
S01/20240915/00065,8,TAX,1,759.29,TAX,2024-09-15T14:27:53
S01/20240915/00065,9,TENDER,1,6987.78,TENDER,2024-09-15T14:27:53
S01/20240915/00066,1,P103484,4,109.59,SALE,2024-09-15T13:20:51
S01/20240915/00066,2,P107215,3,153.85,SALE,2024-09-15T13:20:51
S01/20240915/00066,3,P100686,1,787.42,SALE,2024-09-15T13:20:51
S01/20240915/00066,4,P100883,4,723.68,SALE,2024-09-15T13:20:51
S01/20240915/00066,5,TAX,1,279.03,TAX,2024-09-15T13:20:51
S01/20240915/00066,6,TENDER,1,4861.08,TENDER,2024-09-15T13:20:51
