bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240918/00011,3,P105035,3,158.77,SALE,2024-09-18T19:22:32
S01/20240918/00011,4,P107362,2,69.39,SALE,2024-09-18T19:22:32
S01/20240918/00011,5,P100483,2,933.37,SALE,2024-09-18T19:22:32
S01/20240918/00011,6,P102998,-4,155.65,VOID,2024-09-18T19:22:32
S01/20240918/00011,7,P105021,-2,1246.70,VOID,2024-09-18T19:22:32
S01/20240918/00011,8,P105035,-3,158.77,VOID,2024-09-18T19:22:32
S01/20240918/00011,9,P107362,-2,69.39,VOID,2024-09-18T19:22:32
S01/20240918/00011,10,P100483,-2,933.37,VOID,2024-09-18T19:22:32
S01/20240918/00011,11,TAX,1,0.00,TAX,2024-09-18T19:22:32
S01/20240918/00011,12,TENDER,1,0.00,TENDER,2024-09-18T19:22:32
S01/20240918/00012,1,P103188,2,30.16,SALE,2024-09-18T17:17:48
S01/20240918/00012,2,P106858,1,281.23,SALE,2024-09-18T17:17:48
S01/20240918/00012,3,P106584,2,247.63,SALE,2024-09-18T17:17:48
S01/20240918/00012,4,P107630,2,290.66,SALE,2024-09-18T17:17:48
S01/20240918/00012,5,P101827,3,139.26,SALE,2024-09-18T17:17:48
S01/20240918/00012,6,TAX,1,187.01,TAX,2024-09-18T17:17:48
S01/20240918/00012,7,TENDER,1,2022.92,TENDER,2024-09-18T17:17:48
S01/20240918/00013,1,P103111,2,40.41,SALE,2024-09-18T13:47:55
S01/20240918/00013,2,P104389,2,169.98,SALE,2024-09-18T13:47:55
S01/20240918/00013,3,P104733,1,667.46,SALE,2024-09-18T13:47:55
S01/20240918/00013,4,P105302,2,281.37,SALE,2024-09-18T13:47:55
S01/20240918/00013,5,TAX,1,213.51,TAX,2024-09-18T13:47:55
S01/20240918/00013,6,TENDER,1,1864.49,TENDER,2024-09-18T13:47:55
S01/20240918/00014,1,P104435,2,467.73,SALE,2024-09-18T13:30:48
S01/20240918/00014,2,P100469,2,49.98,SALE,2024-09-18T13:30:48
S01/20240918/00014,3,P108179,3,295.94,SALE,2024-09-18T13:30:48
S01/20240918/00014,4,P107047,1,413.27,SALE,2024-09-18T13:30:48
S01/20240918/00014,5,P103600,3,107.84,SALE,2024-09-18T13:30:48
S01/20240918/00014,6,P102581,1,189.36,SALE,2024-09-18T13:30:48
S01/20240918/00014,7,TAX,1,299.03,TAX,2024-09-18T13:30:48
S01/20240918/00014,8,TENDER,1,3148.42,TENDER,2024-09-18T13:30:48
S01/20240918/00015,1,P107568,3,147.18,SALE,2024-09-18T14:47:37
S01/20240918/00015,2,TAX,1,22.08,TAX,2024-09-18T14:47:37
S01/20240918/00015,3,TENDER,1,463.62,TENDER,2024-09-18T14:47:37
S01/20240918/00016,1,P106357,5,1078.45,SALE,2024-09-18T13:30:51
S01/20240918/00016,2,P102160,1,221.62,SALE,2024-09-18T13:30:51
S01/20240918/00016,3,P105483,1,160.65,SALE,2024-09-18T13:30:51
S01/20240918/00016,4,P107047,1,413.27,SALE,2024-09-18T13:30:51
S01/20240918/00016,5,P103757,2,159.40,SALE,2024-09-18T13:30:51
S01/20240918/00016,6,TAX,1,768.11,TAX,2024-09-18T13:30:51
S01/20240918/00016,7,TENDER,1,7274.70,TENDER,2024-09-18T13:30:51
S01/20240918/00017,1,P107264,2,181.93,SALE,2024-09-18T16:55:08
S01/20240918/00017,2,P108041,4,368.87,SALE,2024-09-18T16:55:08
S01/20240918/00017,3,TAX,1,242.55,TAX,2024-09-18T16:55:08
S01/20240918/00017,4,TENDER,1,2081.89,TENDER,2024-09-18T16:55:08
S01/20240918/00018,1,P103487,3,361.14,SALE,2024-09-18T17:19:11
S01/20240918/00018,2,P106093,3,315.93,SALE,2024-09-18T17:19:11
S01/20240918/00018,3,P102042,1,151.18,SALE,2024-09-18T17:19:11
S01/20240918/00018,4,DISC,1,-259.63,DISCOUNT,2024-09-18T17:19:11
S01/20240918/00018,5,TAX,1,230.73,TAX,2024-09-18T17:19:11
S01/20240918/00018,6,TENDER,1,2153.49,TENDER,2024-09-18T17:19:11
S01/20240918/00019,1,P107018,2,187.58,SALE,2024-09-18T20:00:16
S01/20240918/00019,2,P102311,2,308.69,SALE,2024-09-18T20:00:16
S01/20240918/00019,3,P105405,2,430.78,SALE,2024-09-18T20:00:16
S01/20240918/00019,4,P102744,1,98.75,SALE,2024-09-18T20:00:16
S01/20240918/00019,5,P105570,1,345.21,SALE,2024-09-18T20:00:16
S01/20240918/00019,6,P105100,1,270.01,SALE,2024-09-18T20:00:16
S01/20240918/00019,7,TAX,1,163.50,TAX,2024-09-18T20:00:16
S01/20240918/00019,8,TENDER,1,2731.57,TENDER,2024-09-18T20:00:16
S01/20240918/00020,1,P101213,3,232.84,SALE,2024-09-18T20:17:20
S01/20240918/00020,2,P102397,2,355.28,SALE,2024-09-18T20:17:20
S01/20240918/00020,3,P101876,1,68.16,SALE,2024-09-18T20:17:20
S01/20240918/00020,4,TAX,1,214.41,TAX,2024-09-18T20:17:20
S01/20240918/00020,5,TENDER,1,1691.65,TENDER,2024-09-18T20:17:20
S01/20240918/00021,1,P105331,3,308.39,SALE,2024-09-18T17:22:04
S01/20240918/00021,2,P100057,2,213.48,SALE,2024-09-18T17:22:04
S01/20240918/00021,3,P104909,3,363.10,SALE,2024-09-18T17:22:04
S01/20240918/00021,4,P108302,5,855.55,SALE,2024-09-18T17:22:04
S01/20240918/00021,5,P104023,4,630.48,SALE,2024-09-18T17:22:04
S01/20240918/00021,6,P108234,2,33.09,SALE,2024-09-18T17:22:04
S01/20240918/00021,7,DISC,1,-543.15,DISCOUNT,2024-09-18T17:22:04
S01/20240918/00021,8,TAX,1,423.16,TAX,2024-09-18T17:22:04
S01/20240918/00021,9,TENDER,1,9187.29,TENDER,2024-09-18T17:22:04
S01/20240918/00022,1,P106373,1,48.45,SALE,2024-09-18T15:38:48
S01/20240918/00022,2,P107564,4,325.35,SALE,2024-09-18T15:38:48
S01/20240918/00022,3,P105698,3,194.14,SALE,2024-09-18T15:38:48
S01/20240918/00022,4,TAX,1,263.43,TAX,2024-09-18T15:38:48
S01/20240918/00022,5,TENDER,1,2195.70,TENDER,2024-09-18T15:38:48
S01/20240918/00023,1,P102311,1,308.69,SALE,2024-09-18T17:19:56
S01/20240918/00023,2,P105797,1,254.07,SALE,2024-09-18T17:19:56
S01/20240918/00023,3,P104637,3,342.12,SALE,2024-09-18T17:19:56
S01/20240918/00023,4,P105460,2,143.35,SALE,2024-09-18T17:19:56
S01/20240918/00023,5,P101842,3,210.53,SALE,2024-09-18T17:19:56
S01/20240918/00023,6,TAX,1,267.52,TAX,2024-09-18T17:19:56
S01/20240918/00023,7,TENDER,1,2774.93,TENDER,2024-09-18T17:19:56
S01/20240918/00024,1,P100711,1,101.23,SALE,2024-09-18T15:08:52
S01/20240918/00024,2,P103416,1,73.27,SALE,2024-09-18T15:08:52
S01/20240918/00024,3,P101859,3,66.16,SALE,2024-09-18T15:08:52
S01/20240918/00024,4,P103129,3,79.05,SALE,2024-09-18T15:08:52
S01/20240918/00024,5,P105583,3,179.43,SALE,2024-09-18T15:08:52
S01/20240918/00024,6,P104789,4,67.52,SALE,2024-09-18T15:08:52
S01/20240918/00024,7,P107743,1,197.87,SALE,2024-09-18T15:08:52
S01/20240918/00024,8,P106277,2,425.71,SALE,2024-09-18T15:08:52
S01/20240918/00024,9,P107581,2,287.09,SALE,2024-09-18T15:08:52
S01/20240918/00024,10,TAX,1,330.02,TAX,2024-09-18T15:08:52
S01/20240918/00024,11,TENDER,1,3371.99,TENDER,2024-09-18T15:08:52
S01/20240918/00025,1,P105139,1,100.45,SALE,2024-09-18T10:07:32
S01/20240918/00025,2,P105092,1,57.00,SALE,2024-09-18T10:07:32
S01/20240918/00025,3,P100879,2,159.99,SALE,2024-09-18T10:07:32
S01/20240918/00025,4,P103918,5,527.10,SALE,2024-09-18T10:07:32
S01/20240918/00025,5,TAX,1,154.09,TAX,2024-09-18T10:07:32
S01/20240918/00025,6,TENDER,1,3267.02,TENDER,2024-09-18T10:07:32
S01/20240918/00026,1,P104628,3,196.55,SALE,2024-09-18T18:53:39
S01/20240918/00026,2,P106106,4,219.14,SALE,2024-09-18T18:53:39
S01/20240918/00026,3,P105127,1,65.49,SALE,2024-09-18T18:53:39
S01/20240918/00026,4,TAX,1,267.19,TAX,2024-09-18T18:53:39
S01/20240918/00026,5,TENDER,1,1798.89,TENDER,2024-09-18T18:53:39
S01/20240918/00027,1,P104361,3,1458.35,SALE,2024-09-18T16:11:31
S01/20240918/00027,2,P107952,1,1852.40,SALE,2024-09-18T16:11:31
S01/20240918/00027,3,P102389,1,84.91,SALE,2024-09-18T16:11:31
S01/20240918/00027,4,TAX,1,540.29,TAX,2024-09-18T16:11:31
S01/20240918/00027,5,TENDER,1,6852.65,TENDER,2024-09-18T16:11:31
S01/20240918/00028,1,P101974,1,302.00,SALE,2024-09-18T14:16:38
S01/20240918/00028,2,P107063,1,374.87,SALE,2024-09-18T14:16:38
S01/20240918/00028,3,P104294,2,115.73,SALE,2024-09-18T14:16:38
S01/20240918/00028,4,TAX,1,127.12,TAX,2024-09-18T14:16:38
S01/20240918/00028,5,TENDER,1,1035.45,TENDER,2024-09-18T14:16:38
S01/20240918/00029,1,P104986,1,204.89,SALE,2024-09-18T11:47:11
S01/20240918/00029,2,P108162,2,257.55,SALE,2024-09-18T11:47:11
S01/20240918/00029,3,P103484,1,109.59,SALE,2024-09-18T11:47:11
S01/20240918/00029,4,DISC,1,-42.37,DISCOUNT,2024-09-18T11:47:11
S01/20240918/00029,5,TAX,1,78.15,TAX,2024-09-18T11:47:11
S01/20240918/00029,6,TENDER,1,865.36,TENDER,2024-09-18T11:47:11
S01/20240918/00030,1,P103283,1,166.64,SALE,2024-09-18T17:32:40
S01/20240918/00030,2,P104320,4,159.74,SALE,2024-09-18T17:32:40
S01/20240918/00030,3,TAX,1,8.33,TAX,2024-09-18T17:32:40
S01/20240918/00030,4,TENDER,1,813.93,TENDER,2024-09-18T17:32:40
S01/20240918/00031,1,P104739,2,172.21,SALE,2024-09-18T15:49:15
S01/20240918/00031,2,P102616,1,82.31,SALE,2024-09-18T15:49:15
S01/20240918/00031,3,P102849,2,692.04,SALE,2024-09-18T15:49:15
S01/20240918/00031,4,P100869,4,62.15,SALE,2024-09-18T15:49:15
S01/20240918/00031,5,TAX,1,272.73,TAX,2024-09-18T15:49:15
S01/20240918/00031,6,TENDER,1,2332.14,TENDER,2024-09-18T15:49:15
S01/20240918/00032,1,P105164,1,216.12,SALE,2024-09-18T16:02:41
S01/20240918/00032,2,P106934,2,1604.94,SALE,2024-09-18T16:02:41
S01/20240918/00032,3,P102122,1,129.27,SALE,2024-09-18T16:02:41
S01/20240918/00032,4,P104858,4,331.88,SALE,2024-09-18T16:02:41
S01/20240918/00032,5,P104149,2,88.07,SALE,2024-09-18T16:02:41
S01/20240918/00032,6,DISC,1,-244.81,DISCOUNT,2024-09-18T16:02:41
S01/20240918/00032,7,TAX,1,182.12,TAX,2024-09-18T16:02:41
S01/20240918/00032,8,TENDER,1,4996.24,TENDER,2024-09-18T16:02:41
S01/20240918/00033,1,P100121,2,107.67,SALE,2024-09-18T18:57:38
S01/20240918/00033,2,P106997,2,42.42,SALE,2024-09-18T18:57:38
S01/20240918/00033,3,P108300,5,291.42,SALE,2024-09-18T18:57:38
S01/20240918/00033,4,P100239,2,360.16,SALE,2024-09-18T18:57:38
S01/20240918/00033,5,P101298,3,224.87,SALE,2024-09-18T18:57:38
S01/20240918/00033,6,TAX,1,450.62,TAX,2024-09-18T18:57:38
S01/20240918/00033,7,TENDER,1,3602.83,TENDER,2024-09-18T18:57:38
S01/20240918/00034,1,P107925,1,992.11,SALE,2024-09-18T13:15:26
S01/20240918/00034,2,P101356,3,1083.07,SALE,2024-09-18T13:15:26
S01/20240918/00034,3,P102931,1,185.66,SALE,2024-09-18T13:15:26
S01/20240918/00034,4,P104541,4,149.08,SALE,2024-09-18T13:15:26
S01/20240918/00034,5,P102035,1,493.95,SALE,2024-09-18T13:15:26
S01/20240918/00034,6,TAX,1,266.58,TAX,2024-09-18T13:15:26
S01/20240918/00034,7,TENDER,1,5783.83,TENDER,2024-09-18T13:15:26
S01/20240918/00035,1,P107282,2,1189.20,SALE,2024-09-18T14:29:26
S01/20240918/00035,2,P105176,3,509.66,SALE,2024-09-18T14:29:26
S01/20240918/00035,3,P101374,3,49.36,SALE,2024-09-18T14:29:26
S01/20240918/00035,4,TAX,1,301.87,TAX,2024-09-18T14:29:26
S01/20240918/00035,5,TENDER,1,4357.33,TENDER,2024-09-18T14:29:26
