bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240914/00056,2,P105733,2,151.69,SALE,2024-09-14T16:25:12
S01/20240914/00056,3,P100840,-1,248.08,VOID,2024-09-14T16:25:12
S01/20240914/00056,4,P105733,-2,151.69,VOID,2024-09-14T16:25:12
S01/20240914/00056,5,TAX,1,0.00,TAX,2024-09-14T16:25:12
S01/20240914/00056,6,TENDER,1,0.00,TENDER,2024-09-14T16:25:12
S01/20240914/00057,1,P102452,3,176.54,SALE,2024-09-14T14:39:07
S01/20240914/00057,2,P108082,2,236.40,SALE,2024-09-14T14:39:07
S01/20240914/00057,3,TAX,1,111.59,TAX,2024-09-14T14:39:07
S01/20240914/00057,4,TENDER,1,1114.01,TENDER,2024-09-14T14:39:07
S01/20240914/00058,1,P102296,2,43.24,SALE,2024-09-14T18:56:09
S01/20240914/00058,2,P107654,2,409.57,SALE,2024-09-14T18:56:09
S01/20240914/00058,3,P106344,2,801.30,SALE,2024-09-14T18:56:09
S01/20240914/00058,4,P104251,4,79.68,SALE,2024-09-14T18:56:09
S01/20240914/00058,5,P105405,2,430.78,SALE,2024-09-14T18:56:09
S01/20240914/00058,6,TAX,1,214.31,TAX,2024-09-14T18:56:09
S01/20240914/00058,7,TENDER,1,3902.81,TENDER,2024-09-14T18:56:09
S01/20240914/00059,1,P104844,1,553.13,SALE,2024-09-14T10:11:29
S01/20240914/00059,2,P107488,1,303.21,SALE,2024-09-14T10:11:29
S01/20240914/00059,3,P106592,2,815.90,SALE,2024-09-14T10:11:29
S01/20240914/00059,4,P101660,2,193.14,SALE,2024-09-14T10:11:29
S01/20240914/00059,5,P101669,4,53.28,SALE,2024-09-14T10:11:29
S01/20240914/00059,6,TAX,1,193.79,TAX,2024-09-14T10:11:29
S01/20240914/00059,7,TENDER,1,3281.33,TENDER,2024-09-14T10:11:29
S01/20240914/00060,1,P108292,2,104.02,SALE,2024-09-14T22:16:04
S01/20240914/00060,2,P105201,2,331.23,SALE,2024-09-14T22:16:04
S01/20240914/00060,3,TAX,1,33.12,TAX,2024-09-14T22:16:04
S01/20240914/00060,4,TENDER,1,903.62,TENDER,2024-09-14T22:16:04
S01/20240914/00061,1,P104725,3,536.92,SALE,2024-09-14T12:31:49
S01/20240914/00061,2,P103530,4,427.69,SALE,2024-09-14T12:31:49
S01/20240914/00061,3,P107508,2,1450.59,SALE,2024-09-14T12:31:49
S01/20240914/00061,4,P100717,2,535.58,SALE,2024-09-14T12:31:49
S01/20240914/00061,5,TAX,1,1138.82,TAX,2024-09-14T12:31:49
S01/20240914/00061,6,TENDER,1,8432.68,TENDER,2024-09-14T12:31:49
S01/20240914/00062,1,P107859,1,127.92,SALE,2024-09-14T13:01:03
S01/20240914/00062,2,P100095,3,92.95,SALE,2024-09-14T13:01:03
S01/20240914/00062,3,P105337,6,35.20,SALE,2024-09-14T13:01:03
S01/20240914/00062,4,P100946,4,75.81,SALE,2024-09-14T13:01:03
S01/20240914/00062,5,P102998,3,155.65,SALE,2024-09-14T13:01:03
S01/20240914/00062,6,P101321,2,24.76,SALE,2024-09-14T13:01:03
S01/20240914/00062,7,P101722,3,1331.86,SALE,2024-09-14T13:01:03
S01/20240914/00062,8,TAX,1,378.23,TAX,2024-09-14T13:01:03
S01/20240914/00062,9,TENDER,1,5811.49,TENDER,2024-09-14T13:01:03
S01/20240914/00063,1,P100855,1,345.07,SALE,2024-09-14T16:59:57
S01/20240914/00063,2,P100819,2,1203.94,SALE,2024-09-14T16:59:57
S01/20240914/00063,3,TAX,1,62.11,TAX,2024-09-14T16:59:57
S01/20240914/00063,4,TENDER,1,2815.06,TENDER,2024-09-14T16:59:57
S01/20240914/00064,1,P105198,3,15.39,SALE,2024-09-14T21:33:22
S01/20240914/00064,2,P103530,4,427.69,SALE,2024-09-14T21:33:22
S01/20240914/00064,3,P102671,1,252.00,SALE,2024-09-14T21:33:22
S01/20240914/00064,4,P105531,1,502.91,SALE,2024-09-14T21:33:22
S01/20240914/00064,5,P107385,1,811.35,SALE,2024-09-14T21:33:22
S01/20240914/00064,6,TAX,1,459.75,TAX,2024-09-14T21:33:22
S01/20240914/00064,7,TENDER,1,3782.94,TENDER,2024-09-14T21:33:22
S01/20240914/00065,1,P103461,1,96.55,SALE,2024-09-14T20:02:37
S01/20240914/00065,2,P107799,4,751.07,SALE,2024-09-14T20:02:37
S01/20240914/00065,3,P103839,2,213.95,SALE,2024-09-14T20:02:37
S01/20240914/00065,4,P100394,3,320.36,SALE,2024-09-14T20:02:37
S01/20240914/00065,5,P100287,2,218.95,SALE,2024-09-14T20:02:37
S01/20240914/00065,6,TAX,1,406.70,TAX,2024-09-14T20:02:37
S01/20240914/00065,7,TENDER,1,5334.41,TENDER,2024-09-14T20:02:37
S01/20240914/00066,1,P105280,3,220.35,SALE,2024-09-14T11:42:16
S01/20240914/00066,2,P104700,3,1425.82,SALE,2024-09-14T11:42:16
S01/20240914/00066,3,P101894,2,668.48,SALE,2024-09-14T11:42:16
S01/20240914/00066,4,P105937,2,259.08,SALE,2024-09-14T11:42:16
S01/20240914/00066,5,P105923,2,245.29,SALE,2024-09-14T11:42:16
S01/20240914/00066,6,P106158,2,564.54,SALE,2024-09-14T11:42:16
S01/20240914/00066,7,P104202,3,153.74,SALE,2024-09-14T11:42:16
S01/20240914/00066,8,P101634,3,25.05,SALE,2024-09-14T11:42:16
S01/20240914/00066,9,P106044,2,40.72,SALE,2024-09-14T11:42:16
S01/20240914/00066,10,TAX,1,395.93,TAX,2024-09-14T11:42:16
S01/20240914/00066,11,TENDER,1,9427.03,TENDER,2024-09-14T11:42:16
S01/20240914/00067,1,P104800,3,692.51,SALE,2024-09-14T20:53:01
S01/20240914/00067,2,P107362,2,69.39,SALE,2024-09-14T20:53:01
S01/20240914/00067,3,TAX,1,274.28,TAX,2024-09-14T20:53:01
S01/20240914/00067,4,TENDER,1,2490.59,TENDER,2024-09-14T20:53:01
S01/20240914/00068,1,P107253,2,241.31,SALE,2024-09-14T15:56:52
S01/20240914/00068,2,P103090,3,805.95,SALE,2024-09-14T15:56:52
S01/20240914/00068,3,P101864,1,112.21,SALE,2024-09-14T15:56:52
S01/20240914/00068,4,DISC,1,-94.71,DISCOUNT,2024-09-14T15:56:52
S01/20240914/00068,5,TAX,1,136.65,TAX,2024-09-14T15:56:52
S01/20240914/00068,6,TENDER,1,3054.62,TENDER,2024-09-14T15:56:52
