bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240916/00004,5,P100086,4,88.95,SALE,2024-09-16T16:48:02
S01/20240916/00004,6,P100221,2,139.88,SALE,2024-09-16T16:48:02
S01/20240916/00004,7,P105042,2,66.53,SALE,2024-09-16T16:48:02
S01/20240916/00004,8,P105280,2,220.35,SALE,2024-09-16T16:48:02
S01/20240916/00004,9,TAX,1,484.55,TAX,2024-09-16T16:48:02
S01/20240916/00004,10,TENDER,1,4701.11,TENDER,2024-09-16T16:48:02
S01/20240916/00005,1,P100632,2,331.55,SALE,2024-09-16T16:44:29
S01/20240916/00005,2,P101874,2,19.95,SALE,2024-09-16T16:44:29
S01/20240916/00005,3,P102397,2,355.28,SALE,2024-09-16T16:44:29
S01/20240916/00005,4,P107822,3,69.77,SALE,2024-09-16T16:44:29
S01/20240916/00005,5,TAX,1,242.30,TAX,2024-09-16T16:44:29
S01/20240916/00005,6,TENDER,1,1865.17,TENDER,2024-09-16T16:44:29
S01/20240916/00006,1,P106244,1,73.94,SALE,2024-09-16T14:29:01
S01/20240916/00006,2,P101789,2,391.48,SALE,2024-09-16T14:29:01
S01/20240916/00006,3,P107178,3,298.69,SALE,2024-09-16T14:29:01
S01/20240916/00006,4,P101213,2,232.84,SALE,2024-09-16T14:29:01
S01/20240916/00006,5,P104160,4,258.87,SALE,2024-09-16T14:29:01
S01/20240916/00006,6,P105288,3,271.73,SALE,2024-09-16T14:29:01
S01/20240916/00006,7,P107549,3,47.87,SALE,2024-09-16T14:29:01
S01/20240916/00006,8,TAX,1,265.22,TAX,2024-09-16T14:29:01
S01/20240916/00006,9,TENDER,1,4478.15,TENDER,2024-09-16T14:29:01
S01/20240916/00007,1,P103908,-2,104.62,RETURN,2024-09-16T16:18:23
S01/20240916/00007,2,P100899,-3,131.46,RETURN,2024-09-16T16:18:23
S01/20240916/00007,3,P106162,-1,527.95,RETURN,2024-09-16T16:18:23
S01/20240916/00007,4,P100959,-2,280.97,RETURN,2024-09-16T16:18:23
S01/20240916/00007,5,TAX,1,-126.26,TAX,2024-09-16T16:18:23
S01/20240916/00007,6,TENDER,1,-1819.77,TENDER,2024-09-16T16:18:23
S01/20240916/00008,1,P100767,1,277.22,SALE,2024-09-16T15:12:50
S01/20240916/00008,2,P102485,3,220.03,SALE,2024-09-16T15:12:50
S01/20240916/00008,3,P107989,1,184.95,SALE,2024-09-16T15:12:50
S01/20240916/00008,4,P107089,2,208.86,SALE,2024-09-16T15:12:50
S01/20240916/00008,5,TAX,1,120.45,TAX,2024-09-16T15:12:50
S01/20240916/00008,6,TENDER,1,1660.43,TENDER,2024-09-16T15:12:50
S01/20240916/00009,1,P107012,2,104.24,SALE,2024-09-16T15:29:20
S01/20240916/00009,2,P108282,1,472.97,SALE,2024-09-16T15:29:20
S01/20240916/00009,3,P101201,3,45.00,SALE,2024-09-16T15:29:20
S01/20240916/00009,4,TAX,1,40.82,TAX,2024-09-16T15:29:20
S01/20240916/00009,5,TENDER,1,857.27,TENDER,2024-09-16T15:29:20
S01/20240916/00010,1,P107686,1,347.22,SALE,2024-09-16T10:25:31
S01/20240916/00010,2,P107822,3,69.77,SALE,2024-09-16T10:25:31
S01/20240916/00010,3,P107294,4,83.95,SALE,2024-09-16T10:25:31
S01/20240916/00010,4,P104361,7,1458.35,SALE,2024-09-16T10:25:31
S01/20240916/00010,5,TAX,1,1341.98,TAX,2024-09-16T10:25:31
S01/20240916/00010,6,TENDER,1,12442.76,TENDER,2024-09-16T10:25:31
S01/20240916/00011,1,P105672,3,65.85,SALE,2024-09-16T15:54:31
S01/20240916/00011,2,P106553,1,139.74,SALE,2024-09-16T15:54:31
S01/20240916/00011,3,P101558,3,46.27,SALE,2024-09-16T15:54:31
S01/20240916/00011,4,P103328,1,236.27,SALE,2024-09-16T15:54:31
S01/20240916/00011,5,P104270,2,1153.64,SALE,2024-09-16T15:54:31
S01/20240916/00011,6,TAX,1,208.03,TAX,2024-09-16T15:54:31
S01/20240916/00011,7,TENDER,1,3227.68,TENDER,2024-09-16T15:54:31
S01/20240916/00012,1,P106044,3,40.72,SALE,2024-09-16T13:06:37
S01/20240916/00012,2,P107115,3,172.62,SALE,2024-09-16T13:06:37
S01/20240916/00012,3,P103600,3,107.84,SALE,2024-09-16T13:06:37
S01/20240916/00012,4,P103004,1,82.09,SALE,2024-09-16T13:06:37
S01/20240916/00012,5,P103435,2,443.24,SALE,2024-09-16T13:06:37
S01/20240916/00012,6,P100418,3,204.95,SALE,2024-09-16T13:06:37
S01/20240916/00012,7,P101384,2,42.99,SALE,2024-09-16T13:06:37
S01/20240916/00012,8,TAX,1,232.03,TAX,2024-09-16T13:06:37
S01/20240916/00012,9,TENDER,1,2864.97,TENDER,2024-09-16T13:06:37
S01/20240916/00013,1,P102531,2,148.04,SALE,2024-09-16T16:50:08
S01/20240916/00013,2,P101570,3,288.76,SALE,2024-09-16T16:50:08
S01/20240916/00013,3,P100057,1,213.48,SALE,2024-09-16T16:50:08
S01/20240916/00013,4,P105624,3,380.06,SALE,2024-09-16T16:50:08
S01/20240916/00013,5,P104916,3,294.91,SALE,2024-09-16T16:50:08
S01/20240916/00013,6,DISC,1,-403.13,DISCOUNT,2024-09-16T16:50:08
S01/20240916/00013,7,TAX,1,336.15,TAX,2024-09-16T16:50:08
S01/20240916/00013,8,TENDER,1,3333.77,TENDER,2024-09-16T16:50:08
S01/20240916/00014,1,P105541,2,196.86,SALE,2024-09-16T15:30:53
S01/20240916/00014,2,P105209,5,399.92,SALE,2024-09-16T15:30:53
S01/20240916/00014,3,P101122,2,69.38,SALE,2024-09-16T15:30:53
S01/20240916/00014,4,TAX,1,455.77,TAX,2024-09-16T15:30:53
S01/20240916/00014,5,TENDER,1,2987.85,TENDER,2024-09-16T15:30:53
S01/20240916/00015,1,P100224,1,79.65,SALE,2024-09-16T15:11:14
S01/20240916/00015,2,P105021,2,1246.70,SALE,2024-09-16T15:11:14
S01/20240916/00015,3,TAX,1,303.19,TAX,2024-09-16T15:11:14
S01/20240916/00015,4,TENDER,1,2876.24,TENDER,2024-09-16T15:11:14
S01/20240916/00016,1,P105365,2,420.06,SALE,2024-09-16T18:54:36
S01/20240916/00016,2,P103864,3,452.72,SALE,2024-09-16T18:54:36
S01/20240916/00016,3,P105050,2,114.80,SALE,2024-09-16T18:54:36
S01/20240916/00016,4,P103760,2,104.16,SALE,2024-09-16T18:54:36
S01/20240916/00016,5,P100453,1,207.31,SALE,2024-09-16T18:54:36
S01/20240916/00016,6,P105418,1,257.82,SALE,2024-09-16T18:54:36
S01/20240916/00016,7,TAX,1,288.98,TAX,2024-09-16T18:54:36
S01/20240916/00016,8,TENDER,1,3390.31,TENDER,2024-09-16T18:54:36
S01/20240916/00017,1,P100889,3,1028.39,SALE,2024-09-16T15:45:41
S01/20240916/00017,2,TAX,1,154.26,TAX,2024-09-16T15:45:41
S01/20240916/00017,3,TENDER,1,3239.43,TENDER,2024-09-16T15:45:41
S01/20240916/00018,1,P107784,1,245.59,SALE,2024-09-16T20:27:10
S01/20240916/00018,2,P104485,2,643.04,SALE,2024-09-16T20:27:10
S01/20240916/00018,3,P104980,2,92.75,SALE,2024-09-16T20:27:10
S01/20240916/00018,4,P104378,3,95.33,SALE,2024-09-16T20:27:10
S01/20240916/00018,5,P100394,2,320.36,SALE,2024-09-16T20:27:10
S01/20240916/00018,6,DISC,1,-163.85,DISCOUNT,2024-09-16T20:27:10
S01/20240916/00018,7,TAX,1,285.42,TAX,2024-09-16T20:27:10
S01/20240916/00018,8,TENDER,1,2765.45,TENDER,2024-09-16T20:27:10
S01/20240916/00019,1,P106452,1,31.15,SALE,2024-09-16T13:42:05
S01/20240916/00019,2,P103050,1,569.48,SALE,2024-09-16T13:42:05
S01/20240916/00019,3,P103309,1,59.57,SALE,2024-09-16T13:42:05
S01/20240916/00019,4,P103424,5,295.58,SALE,2024-09-16T13:42:05
S01/20240916/00019,5,P105413,1,168.78,SALE,2024-09-16T13:42:05
S01/20240916/00019,6,P102415,3,1245.81,SALE,2024-09-16T13:42:05
S01/20240916/00019,7,P102886,2,139.22,SALE,2024-09-16T13:42:05
S01/20240916/00019,8,TAX,1,402.93,TAX,2024-09-16T13:42:05
S01/20240916/00019,9,TENDER,1,6725.68,TENDER,2024-09-16T13:42:05
S01/20240916/00020,1,P106452,1,31.15,SALE,2024-09-16T15:05:01
S01/20240916/00020,2,P100869,1,62.15,SALE,2024-09-16T15:05:01
S01/20240916/00020,3,P106282,2,448.43,SALE,2024-09-16T15:05:01
S01/20240916/00020,4,P102857,1,116.85,SALE,2024-09-16T15:05:01
S01/20240916/00020,5,P101543,1,178.10,SALE,2024-09-16T15:05:01
S01/20240916/00020,6,P103682,3,372.67,SALE,2024-09-16T15:05:01
S01/20240916/00020,7,TAX,1,424.78,TAX,2024-09-16T15:05:01
S01/20240916/00020,8,TENDER,1,2827.90,TENDER,2024-09-16T15:05:01
S01/20240916/00021,1,P101923,2,484.95,SALE,2024-09-16T14:39:21
S01/20240916/00021,2,P103647,1,42.17,SALE,2024-09-16T14:39:21
S01/20240916/00021,3,TAX,1,174.58,TAX,2024-09-16T14:39:21
S01/20240916/00021,4,TENDER,1,1186.65,TENDER,2024-09-16T14:39:21
S01/20240916/00022,1,P100406,5,435.20,SALE,2024-09-16T13:46:19
S01/20240916/00022,2,P107676,2,186.95,SALE,2024-09-16T13:46:19
S01/20240916/00022,3,P101789,1,391.48,SALE,2024-09-16T13:46:19
S01/20240916/00022,4,P100791,3,43.02,SALE,2024-09-16T13:46:19
S01/20240916/00022,5,TAX,1,153.52,TAX,2024-09-16T13:46:19
S01/20240916/00022,6,TENDER,1,3223.96,TENDER,2024-09-16T13:46:19
S01/20240916/00023,1,P100074,3,57.78,SALE,2024-09-16T19:07:33
S01/20240916/00023,2,TAX,1,8.67,TAX,2024-09-16T19:07:33
S01/20240916/00023,3,TENDER,1,182.01,TENDER,2024-09-16T19:07:33
S01/20240916/00024,1,P106388,1,1120.55,SALE,2024-09-16T17:23:35
S01/20240916/00024,2,P108149,4,1073.33,SALE,2024-09-16T17:23:35
S01/20240916/00024,3,P102389,1,84.91,SALE,2024-09-16T17:23:35
S01/20240916/00024,4,P108335,4,165.51,SALE,2024-09-16T17:23:35
S01/20240916/00024,5,P106098,2,334.84,SALE,2024-09-16T17:23:35
S01/20240916/00024,6,P106443,2,52.87,SALE,2024-09-16T17:23:35
S01/20240916/00024,7,P107822,1,69.77,SALE,2024-09-16T17:23:35
S01/20240916/00024,8,P101052,1,198.99,SALE,2024-09-16T17:23:35
S01/20240916/00024,9,P108379,3,300.71,SALE,2024-09-16T17:23:35
S01/20240916/00024,10,P102060,2,165.83,SALE,2024-09-16T17:23:35
S01/20240916/00024,11,P105923,2,245.29,SALE,2024-09-16T17:23:35
S01/20240916/00024,12,TAX,1,282.09,TAX,2024-09-16T17:23:35
S01/20240916/00024,13,TENDER,1,9211.46,TENDER,2024-09-16T17:23:35
S01/20240916/00025,1,P105092,2,57.00,SALE,2024-09-16T16:57:55
S01/20240916/00025,2,P107163,1,187.11,SALE,2024-09-16T16:57:55
S01/20240916/00025,3,P104294,2,115.73,SALE,2024-09-16T16:57:55
S01/20240916/00025,4,P100033,1,828.62,SALE,2024-09-16T16:57:55
S01/20240916/00025,5,P106885,2,132.48,SALE,2024-09-16T16:57:55
S01/20240916/00025,6,P103040,2,410.59,SALE,2024-09-16T16:57:55
S01/20240916/00025,7,P104950,2,91.01,SALE,2024-09-16T16:57:55
S01/20240916/00025,8,P105365,4,420.06,SALE,2024-09-16T16:57:55
S01/20240916/00025,9,TAX,1,528.98,TAX,2024-09-16T16:57:55
S01/20240916/00025,10,TENDER,1,4838.57,TENDER,2024-09-16T16:57:55
S01/20240916/00026,1,P100819,3,1203.94,SALE,2024-09-16T14:02:58
S01/20240916/00026,2,P100260,3,1120.33,SALE,2024-09-16T14:02:58
S01/20240916/00026,3,P100326,2,47.79,SALE,2024-09-16T14:02:58
S01/20240916/00026,4,P100791,3,43.02,SALE,2024-09-16T14:02:58
S01/20240916/00026,5,P106084,3,592.14,SALE,2024-09-16T14:02:58
S01/20240916/00026,6,TAX,1,112.48,TAX,2024-09-16T14:02:58
S01/20240916/00026,7,TENDER,1,9086.35,TENDER,2024-09-16T14:02:58
S01/20240916/00027,1,P102074,3,415.90,SALE,2024-09-16T11:02:59
S01/20240916/00027,2,P103978,1,347.08,SALE,2024-09-16T11:02:59
S01/20240916/00027,3,P100791,1,43.02,SALE,2024-09-16T11:02:59
S01/20240916/00027,4,P105923,2,245.29,SALE,2024-09-16T11:02:59
S01/20240916/00027,5,P106336,1,452.43,SALE,2024-09-16T11:02:59
S01/20240916/00027,6,P104097,2,319.17,SALE,2024-09-16T11:02:59
S01/20240916/00027,7,P104417,1,322.95,SALE,2024-09-16T11:02:59
S01/20240916/00027,8,TAX,1,303.21,TAX,2024-09-16T11:02:59
S01/20240916/00027,9,TENDER,1,3845.31,TENDER,2024-09-16T11:02:59
S01/20240916/00028,1,P106830,1,103.94,SALE,2024-09-16T16:37:35
S01/20240916/00028,2,P101356,2,1083.07,SALE,2024-09-16T16:37:35
S01/20240916/00028,3,P104725,1,536.92,SALE,2024-09-16T16:37:35
S01/20240916/00028,4,P107609,4,108.46,SALE,2024-09-16T16:37:35
S01/20240916/00028,5,TAX,1,301.75,TAX,2024-09-16T16:37:35
S01/20240916/00028,6,TENDER,1,3542.59,TENDER,2024-09-16T16:37:35
S01/20240916/00029,1,P107282,1,1189.20,SALE,2024-09-16T16:04:34
S01/20240916/00029,2,P108356,1,206.87,SALE,2024-09-16T16:04:34
S01/20240916/00029,3,P106258,1,423.67,SALE,2024-09-16T16:04:34
S01/20240916/00029,4,P105553,2,764.76,SALE,2024-09-16T16:04:34
S01/20240916/00029,5,P106297,3,174.87,SALE,2024-09-16T16:04:34
S01/20240916/00029,6,DISC,1,-446.49,DISCOUNT,2024-09-16T16:04:34
S01/20240916/00029,7,TAX,1,286.64,TAX,2024-09-16T16:04:34
S01/20240916/00029,8,TENDER,1,3714.02,TENDER,2024-09-16T16:04:34
S01/20240916/00030,1,P101842,2,210.53,SALE,2024-09-16T12:43:49
S01/20240916/00030,2,P104965,5,88.50,SALE,2024-09-16T12:43:49
S01/20240916/00030,3,TAX,1,43.18,TAX,2024-09-16T12:43:49
S01/20240916/00030,4,TENDER,1,906.74,TENDER,2024-09-16T12:43:49
S01/20240916/00031,1,P101127,1,45.95,SALE,2024-09-16T16:28:26
S01/20240916/00031,2,P105384,4,315.25,SALE,2024-09-16T16:28:26
S01/20240916/00031,3,P105524,1,77.90,SALE,2024-09-16T16:28:26
S01/20240916/00031,4,P100394,2,320.36,SALE,2024-09-16T16:28:26
S01/20240916/00031,5,P106174,2,229.89,SALE,2024-09-16T16:28:26
S01/20240916/00031,6,P100172,1,205.47,SALE,2024-09-16T16:28:26
S01/20240916/00031,7,TAX,1,252.50,TAX,2024-09-16T16:28:26
S01/20240916/00031,8,TENDER,1,2943.32,TENDER,2024-09-16T16:28:26
S01/20240916/00032,1,P107555,1,1314.43,SALE,2024-09-16T13:33:10
S01/20240916/00032,2,P107047,2,413.27,SALE,2024-09-16T13:33:10
S01/20240916/00032,3,P105765,3,455.67,SALE,2024-09-16T13:33:10
S01/20240916/00032,4,P106209,2,199.51,SALE,2024-09-16T13:33:10
S01/20240916/00032,5,P103348,1,485.60,SALE,2024-09-16T13:33:10
S01/20240916/00032,6,P105835,1,238.39,SALE,2024-09-16T13:33:10
S01/20240916/00032,7,TAX,1,429.33,TAX,2024-09-16T13:33:10
S01/20240916/00032,8,TENDER,1,5060.32,TENDER,2024-09-16T13:33:10
S01/20240916/00033,1,P100276,3,965.56,SALE,2024-09-16T13:12:31
S01/20240916/00033,2,P103871,1,196.47,SALE,2024-09-16T13:12:31
S01/20240916/00033,3,P101911,3,1431.80,SALE,2024-09-16T13:12:31
S01/20240916/00033,4,P104844,1,553.13,SALE,2024-09-16T13:12:31
S01/20240916/00033,5,P102744,1,98.75,SALE,2024-09-16T13:12:31
S01/20240916/00033,6,TAX,1,187.25,TAX,2024-09-16T13:12:31
S01/20240916/00033,7,TENDER,1,8227.68,TENDER,2024-09-16T13:12:31
S01/20240916/00034,1,P101470,3,196.94,SALE,2024-09-16T13:19:14
S01/20240916/00034,2,P100722,2,330.17,SALE,2024-09-16T13:19:14
S01/20240916/00034,3,P106920,3,1398.34,SALE,2024-09-16T13:19:14
S01/20240916/00034,4,P106221,1,31.65,SALE,2024-09-16T13:19:14
S01/20240916/00034,5,TAX,1,5.70,TAX,2024-09-16T13:19:14
S01/20240916/00034,6,TENDER,1,5483.53,TENDER,2024-09-16T13:19:14
S01/20240916/00035,1,P102909,1,48.95,SALE,2024-09-16T20:04:55
S01/20240916/00035,2,P107393,3,469.90,SALE,2024-09-16T20:04:55
S01/20240916/00035,3,P102656,1,194.33,SALE,2024-09-16T20:04:55
S01/20240916/00035,4,P102648,3,397.04,SALE,2024-09-16T20:04:55
S01/20240916/00035,5,P108008,2,128.46,SALE,2024-09-16T20:04:55
S01/20240916/00035,6,P107899,3,197.21,SALE,2024-09-16T20:04:55
S01/20240916/00035,7,TAX,1,469.11,TAX,2024-09-16T20:04:55
S01/20240916/00035,8,TENDER,1,4161.76,TENDER,2024-09-16T20:04:55
S01/20240916/00036,1,P108389,3,838.88,SALE,2024-09-16T17:32:59
S01/20240916/00036,2,P104938,1,999.94,SALE,2024-09-16T17:32:59
S01/20240916/00036,3,P106270,2,308.83,SALE,2024-09-16T17:32:59
S01/20240916/00036,4,P103188,1,30.16,SALE,2024-09-16T17:32:59
S01/20240916/00036,5,P107667,2,367.93,SALE,2024-09-16T17:32:59
S01/20240916/00036,6,P104155,2,144.69,SALE,2024-09-16T17:32:59
S01/20240916/00036,7,P106169,2,221.89,SALE,2024-09-16T17:32:59
S01/20240916/00036,8,P100652,1,45.46,SALE,2024-09-16T17:32:59
S01/20240916/00036,9,TAX,1,427.62,TAX,2024-09-16T17:32:59
S01/20240916/00036,10,TENDER,1,6106.50,TENDER,2024-09-16T17:32:59
S01/20240916/00037,1,P107502,1,311.85,SALE,2024-09-16T10:31:40
S01/20240916/00037,2,P104625,1,283.99,SALE,2024-09-16T10:31:40
S01/20240916/00037,3,P102122,1,129.27,SALE,2024-09-16T10:31:40
S01/20240916/00037,4,P103197,1,330.65,SALE,2024-09-16T10:31:40
S01/20240916/00037,5,P105083,2,245.38,SALE,2024-09-16T10:31:40
S01/20240916/00037,6,P105483,1,170.29,SALE,2024-09-16T10:31:40
S01/20240916/00037,7,DISC,1,-49.76,DISCOUNT,2024-09-16T10:31:40
S01/20240916/00037,8,TAX,1,231.17,TAX,2024-09-16T10:31:40
S01/20240916/00037,9,TENDER,1,1898.22,TENDER,2024-09-16T10:31:40
S01/20240916/00038,1,P103129,2,79.05,SALE,2024-09-16T19:38:08
S01/20240916/00038,2,P104658,2,73.05,SALE,2024-09-16T19:38:08
S01/20240916/00038,3,P103171,2,68.42,SALE,2024-09-16T19:38:08
S01/20240916/00038,4,P106336,3,452.43,SALE,2024-09-16T19:38:08
S01/20240916/00038,5,DISC,1,-69.11,DISCOUNT,2024-09-16T19:38:08
S01/20240916/00038,6,TAX,1,275.89,TAX,2024-09-16T19:38:08
S01/20240916/00038,7,TENDER,1,2005.11,TENDER,2024-09-16T19:38:08
S01/20240916/00039,1,P103994,2,148.39,SALE,2024-09-16T14:57:46
S01/20240916/00039,2,P103908,1,104.62,SALE,2024-09-16T14:57:46
S01/20240916/00039,3,P106015,3,148.43,SALE,2024-09-16T14:57:46
S01/20240916/00039,4,P104202,2,153.74,SALE,2024-09-16T14:57:46
S01/20240916/00039,5,P100418,2,204.95,SALE,2024-09-16T14:57:46
S01/20240916/00039,6,P108326,2,473.88,SALE,2024-09-16T14:57:46
S01/20240916/00039,7,P105855,2,123.28,SALE,2024-09-16T14:57:46
S01/20240916/00039,8,DISC,1,-198.57,DISCOUNT,2024-09-16T14:57:46
S01/20240916/00039,9,TAX,1,178.22,TAX,2024-09-16T14:57:46
S01/20240916/00039,10,TENDER,1,2738.04,TENDER,2024-09-16T14:57:46
S01/20240916/00040,1,P101762,2,528.36,SALE,2024-09-16T16:37:01
S01/20240916/00040,2,P106209,2,199.51,SALE,2024-09-16T16:37:01
S01/20240916/00040,3,P100686,4,787.42,SALE,2024-09-16T16:37:01
S01/20240916/00040,4,P105594,1,321.63,SALE,2024-09-16T16:37:01
S01/20240916/00040,5,TAX,1,213.28,TAX,2024-09-16T16:37:01
S01/20240916/00040,6,TENDER,1,5140.33,TENDER,2024-09-16T16:37:01
S01/20240916/00041,1,P102042,3,151.18,SALE,2024-09-16T18:46:32
S01/20240916/00041,2,P105643,3,1294.23,SALE,2024-09-16T18:46:32
S01/20240916/00041,3,P104454,4,49.63,SALE,2024-09-16T18:46:32
S01/20240916/00041,4,TAX,1,64.35,TAX,2024-09-16T18:46:32
S01/20240916/00041,5,TENDER,1,4599.10,TENDER,2024-09-16T18:46:32
S01/20240916/00042,1,P104302,1,1255.97,SALE,2024-09-16T13:20:00
S01/20240916/00042,2,P100571,2,134.98,SALE,2024-09-16T13:20:00
S01/20240916/00042,3,P107400,1,274.90,SALE,2024-09-16T13:20:00
S01/20240916/00042,4,P104389,2,169.98,SALE,2024-09-16T13:20:00
S01/20240916/00042,5,TAX,1,309.98,TAX,2024-09-16T13:20:00
S01/20240916/00042,6,TENDER,1,2450.77,TENDER,2024-09-16T13:20:00
S01/20240916/00043,1,P103129,3,79.05,SALE,2024-09-16T15:16:04
S01/20240916/00043,2,P103637,2,338.13,SALE,2024-09-16T15:16:04
S01/20240916/00043,3,P100632,2,331.55,SALE,2024-09-16T15:16:04
S01/20240916/00043,4,TAX,1,283.77,TAX,2024-09-16T15:16:04
S01/20240916/00043,5,TENDER,1,1860.28,TENDER,2024-09-16T15:16:04
S01/20240916/00044,1,P107914,3,231.95,SALE,2024-09-16T13:19:12
S01/20240916/00044,2,P101507,1,635.95,SALE,2024-09-16T13:19:12
S01/20240916/00044,3,P101052,4,198.99,SALE,2024-09-16T13:19:12
S01/20240916/00044,4,P102290,4,587.69,SALE,2024-09-16T13:19:12
S01/20240916/00044,5,TAX,1,582.41,TAX,2024-09-16T13:19:12
S01/20240916/00044,6,TENDER,1,5060.93,TENDER,2024-09-16T13:19:12
S01/20240916/00045,1,P104160,1,258.87,SALE,2024-09-16T16:37:19
S01/20240916/00045,2,P101732,1,1390.76,SALE,2024-09-16T16:37:19
S01/20240916/00045,3,P105009,2,65.38,SALE,2024-09-16T16:37:19
S01/20240916/00045,4,P105155,5,350.84,SALE,2024-09-16T16:37:19
S01/20240916/00045,5,P103994,2,148.39,SALE,2024-09-16T16:37:19
S01/20240916/00045,6,P102998,4,155.65,SALE,2024-09-16T16:37:19
S01/20240916/00045,7,TAX,1,390.21,TAX,2024-09-16T16:37:19
S01/20240916/00045,8,TENDER,1,4844.18,TENDER,2024-09-16T16:37:19
S01/20240916/00046,1,P106254,2,1249.05,SALE,2024-09-16T12:58:33
S01/20240916/00046,2,P100582,2,164.39,SALE,2024-09-16T12:58:33
S01/20240916/00046,3,P108319,2,253.21,SALE,2024-09-16T12:58:33
S01/20240916/00046,4,P107477,2,116.48,SALE,2024-09-16T12:58:33
S01/20240916/00046,5,P102207,1,342.36,SALE,2024-09-16T12:58:33
S01/20240916/00046,6,P102103,2,400.21,SALE,2024-09-16T12:58:33
S01/20240916/00046,7,P103871,3,196.47,SALE,2024-09-16T12:58:33
S01/20240916/00046,8,P102821,1,1356.95,SALE,2024-09-16T12:58:33
S01/20240916/00046,9,TAX,1,310.78,TAX,2024-09-16T12:58:33
S01/20240916/00046,10,TENDER,1,6966.18,TENDER,2024-09-16T12:58:33
S01/20240916/00047,1,P103105,1,31.43,SALE,2024-09-16T15:35:14
S01/20240916/00047,2,P104251,1,79.68,SALE,2024-09-16T15:35:14
S01/20240916/00047,3,P108374,4,1311.92,SALE,2024-09-16T15:35:14
S01/20240916/00047,4,P101127,1,45.95,SALE,2024-09-16T15:35:14
S01/20240916/00047,5,TAX,1,20.00,TAX,2024-09-16T15:35:14
S01/20240916/00047,6,TENDER,1,5424.74,TENDER,2024-09-16T15:35:14
S01/20240916/00048,1,P102648,2,397.04,SALE,2024-09-16T16:00:36
S01/20240916/00048,2,P103927,3,206.11,SALE,2024-09-16T16:00:36
S01/20240916/00048,3,P100494,4,67.32,SALE,2024-09-16T16:00:36
S01/20240916/00048,4,P104382,1,62.22,SALE,2024-09-16T16:00:36
S01/20240916/00048,5,P106602,3,122.17,SALE,2024-09-16T16:00:36
S01/20240916/00048,6,P105100,2,270.01,SALE,2024-09-16T16:00:36
S01/20240916/00048,7,P102166,3,52.54,SALE,2024-09-16T16:00:36
S01/20240916/00048,8,TAX,1,369.33,TAX,2024-09-16T16:00:36
S01/20240916/00048,9,TENDER,1,3177.39,TENDER,2024-09-16T16:00:36
S01/20240916/00049,1,P102821,2,1356.95,SALE,2024-09-16T14:00:16
S01/20240916/00049,2,P106710,3,98.77,SALE,2024-09-16T14:00:16
S01/20240916/00049,3,TAX,1,53.34,TAX,2024-09-16T14:00:16
S01/20240916/00049,4,TENDER,1,3063.55,TENDER,2024-09-16T14:00:16
S01/20240916/00050,1,P100899,3,131.46,SALE,2024-09-16T14:29:12
S01/20240916/00050,2,P102714,1,86.80,SALE,2024-09-16T14:29:12
S01/20240916/00050,3,P104462,1,86.38,SALE,2024-09-16T14:29:12
S01/20240916/00050,4,P100183,1,1493.10,SALE,2024-09-16T14:29:12
S01/20240916/00050,5,P101839,2,402.65,SALE,2024-09-16T14:29:12
