bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240913/00052,1,P106934,2,1604.94,SALE,2024-09-13T19:04:05
S01/20240913/00052,2,P108282,1,472.97,SALE,2024-09-13T19:04:05
S01/20240913/00052,3,P105030,2,219.33,SALE,2024-09-13T19:04:05
S01/20240913/00052,4,P100803,1,278.56,SALE,2024-09-13T19:04:05
S01/20240913/00052,5,TAX,1,116.54,TAX,2024-09-13T19:04:05
S01/20240913/00052,6,TENDER,1,4516.61,TENDER,2024-09-13T19:04:05
S01/20240913/00053,1,P103510,2,196.86,SALE,2024-09-13T12:01:05
S01/20240913/00053,2,P101533,2,975.60,SALE,2024-09-13T12:01:05
S01/20240913/00053,3,P102122,3,129.27,SALE,2024-09-13T12:01:05
S01/20240913/00053,4,P102060,2,165.83,SALE,2024-09-13T12:01:05
S01/20240913/00053,5,TAX,1,323.64,TAX,2024-09-13T12:01:05
S01/20240913/00053,6,TENDER,1,3388.03,TENDER,2024-09-13T12:01:05
S01/20240913/00054,1,P101101,1,74.25,SALE,2024-09-13T23:34:20
S01/20240913/00054,2,TAX,1,8.91,TAX,2024-09-13T23:34:20
S01/20240913/00054,3,TENDER,1,83.16,TENDER,2024-09-13T23:34:20
S01/20240913/00055,1,P106745,3,621.98,SALE,2024-09-13T13:10:44
S01/20240913/00055,2,P105624,1,380.06,SALE,2024-09-13T13:10:44
S01/20240913/00055,3,P104469,2,1548.25,SALE,2024-09-13T13:10:44
S01/20240913/00055,4,P100722,4,330.17,SALE,2024-09-13T13:10:44
S01/20240913/00055,5,DISC,1,-791.41,DISCOUNT,2024-09-13T13:10:44
S01/20240913/00055,6,TAX,1,640.17,TAX,2024-09-13T13:10:44
S01/20240913/00055,7,TENDER,1,6511.94,TENDER,2024-09-13T13:10:44
S01/20240913/00056,1,P100387,-2,116.37,RETURN,2024-09-13T15:41:20
S01/20240913/00056,2,P107721,-2,92.25,RETURN,2024-09-13T15:41:20
S01/20240913/00056,3,TAX,1,-11.64,TAX,2024-09-13T15:41:20
S01/20240913/00056,4,TENDER,1,-428.88,TENDER,2024-09-13T15:41:20
S01/20240913/00057,1,P106671,4,101.77,SALE,2024-09-13T13:22:14
S01/20240913/00057,2,P104389,2,169.98,SALE,2024-09-13T13:22:14
S01/20240913/00057,3,P107422,1,193.56,SALE,2024-09-13T13:22:14
S01/20240913/00057,4,P100348,5,513.95,SALE,2024-09-13T13:22:14
S01/20240913/00057,5,P101201,4,49.50,SALE,2024-09-13T13:22:14
S01/20240913/00057,6,P104567,2,141.21,SALE,2024-09-13T13:22:14
S01/20240913/00057,7,TAX,1,263.50,TAX,2024-09-13T13:22:14
S01/20240913/00057,8,TENDER,1,4254.27,TENDER,2024-09-13T13:22:14
S01/20240913/00058,1,P105369,2,135.84,SALE,2024-09-13T17:58:19
S01/20240913/00058,2,P107799,1,751.07,SALE,2024-09-13T17:58:19
S01/20240913/00058,3,P105707,2,130.64,SALE,2024-09-13T17:58:19
S01/20240913/00058,4,TAX,1,117.81,TAX,2024-09-13T17:58:19
S01/20240913/00058,5,TENDER,1,1401.84,TENDER,2024-09-13T17:58:19
S01/20240913/00059,1,P104800,2,692.51,SALE,2024-09-13T09:11:47
S01/20240913/00059,2,TAX,1,166.20,TAX,2024-09-13T09:11:47
S01/20240913/00059,3,TENDER,1,1551.22,TENDER,2024-09-13T09:11:47
S01/20240913/00060,1,P107137,2,32.59,SALE,2024-09-13T15:51:01
S01/20240913/00060,2,P104181,2,279.95,SALE,2024-09-13T15:51:01
S01/20240913/00060,3,P104175,3,814.13,SALE,2024-09-13T15:51:01
S01/20240913/00060,4,P106357,2,1078.45,SALE,2024-09-13T15:51:01
S01/20240913/00060,5,TAX,1,326.02,TAX,2024-09-13T15:51:01
S01/20240913/00060,6,TENDER,1,5550.39,TENDER,2024-09-13T15:51:01
