bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240921/00051,3,P106550,3,29.54,SALE,2024-09-21T12:26:10
S01/20240921/00051,4,TAX,1,104.29,TAX,2024-09-21T12:26:10
S01/20240921/00051,5,TENDER,1,1332.03,TENDER,2024-09-21T12:26:10
S01/20240921/00052,1,P103202,1,295.26,SALE,2024-09-21T15:44:22
S01/20240921/00052,2,P105707,2,130.64,SALE,2024-09-21T15:44:22
S01/20240921/00052,3,P100924,2,49.24,SALE,2024-09-21T15:44:22
S01/20240921/00052,4,P103262,1,54.76,SALE,2024-09-21T15:44:22
S01/20240921/00052,5,P102626,2,416.91,SALE,2024-09-21T15:44:22
S01/20240921/00052,6,TAX,1,187.31,TAX,2024-09-21T15:44:22
S01/20240921/00052,7,TENDER,1,1730.91,TENDER,2024-09-21T15:44:22
S01/20240921/00053,1,P104665,1,217.71,SALE,2024-09-21T14:24:41
S01/20240921/00053,2,P101345,4,80.74,SALE,2024-09-21T14:24:41
S01/20240921/00053,3,P103606,1,181.69,SALE,2024-09-21T14:24:41
S01/20240921/00053,4,P103262,3,54.76,SALE,2024-09-21T14:24:41
S01/20240921/00053,5,P103629,1,60.58,SALE,2024-09-21T14:24:41
S01/20240921/00053,6,P107526,2,54.94,SALE,2024-09-21T14:24:41
S01/20240921/00053,7,TAX,1,90.25,TAX,2024-09-21T14:24:41
S01/20240921/00053,8,TENDER,1,1147.35,TENDER,2024-09-21T14:24:41
S01/20240921/00054,1,P104916,2,294.91,SALE,2024-09-21T14:36:10
S01/20240921/00054,2,P105413,1,168.78,SALE,2024-09-21T14:36:10
S01/20240921/00054,3,P103473,2,428.66,SALE,2024-09-21T14:36:10
S01/20240921/00054,4,P108262,1,592.59,SALE,2024-09-21T14:36:10
S01/20240921/00054,5,P103792,1,25.06,SALE,2024-09-21T14:36:10
S01/20240921/00054,6,TAX,1,337.22,TAX,2024-09-21T14:36:10
S01/20240921/00054,7,TENDER,1,2570.79,TENDER,2024-09-21T14:36:10
S01/20240921/00055,1,P106823,3,156.34,SALE,2024-09-21T16:12:06
S01/20240921/00055,2,P100033,2,828.62,SALE,2024-09-21T16:12:06
S01/20240921/00055,3,P101208,2,593.86,SALE,2024-09-21T16:12:06
S01/20240921/00055,4,TAX,1,139.14,TAX,2024-09-21T16:12:06
S01/20240921/00055,5,TENDER,1,3453.12,TENDER,2024-09-21T16:12:06
S01/20240921/00056,1,P105075,2,49.58,SALE,2024-09-21T17:01:48
S01/20240921/00056,2,P102814,2,543.91,SALE,2024-09-21T17:01:48
S01/20240921/00056,3,P101258,2,200.10,SALE,2024-09-21T17:01:48
S01/20240921/00056,4,P108135,2,539.95,SALE,2024-09-21T17:01:48
S01/20240921/00056,5,TAX,1,144.28,TAX,2024-09-21T17:01:48
S01/20240921/00056,6,TENDER,1,2811.36,TENDER,2024-09-21T17:01:48
S01/20240921/00057,1,P104410,3,498.71,SALE,2024-09-21T18:46:35
S01/20240921/00057,2,P107989,2,184.95,SALE,2024-09-21T18:46:35
S01/20240921/00057,3,P105698,1,194.14,SALE,2024-09-21T18:46:35
S01/20240921/00057,4,P105176,1,509.66,SALE,2024-09-21T18:46:35
S01/20240921/00057,5,P103054,4,136.33,SALE,2024-09-21T18:46:35
S01/20240921/00057,6,TAX,1,462.57,TAX,2024-09-21T18:46:35
S01/20240921/00057,7,TENDER,1,3577.72,TENDER,2024-09-21T18:46:35
S01/20240921/00058,1,P105155,4,350.84,SALE,2024-09-21T09:55:20
S01/20240921/00058,2,P101458,1,1365.07,SALE,2024-09-21T09:55:20
S01/20240921/00058,3,P105313,1,51.83,SALE,2024-09-21T09:55:20
S01/20240921/00058,4,P105272,4,351.65,SALE,2024-09-21T09:55:20
S01/20240921/00058,5,P102626,1,416.91,SALE,2024-09-21T09:55:20
S01/20240921/00058,6,TAX,1,288.99,TAX,2024-09-21T09:55:20
S01/20240921/00058,7,TENDER,1,4932.76,TENDER,2024-09-21T09:55:20
S01/20240921/00059,1,P107848,1,267.41,SALE,2024-09-21T13:11:57
S01/20240921/00059,2,P103029,1,11.28,SALE,2024-09-21T13:11:57
S01/20240921/00059,3,P106270,2,308.83,SALE,2024-09-21T13:11:57
S01/20240921/00059,4,P105965,3,66.08,SALE,2024-09-21T13:11:57
S01/20240921/00059,5,TAX,1,25.31,TAX,2024-09-21T13:11:57
S01/20240921/00059,6,TENDER,1,1119.90,TENDER,2024-09-21T13:11:57
S01/20240921/00060,1,P108026,1,103.54,SALE,2024-09-21T17:59:00
S01/20240921/00060,2,P105100,2,270.01,SALE,2024-09-21T17:59:00
S01/20240921/00060,3,P100604,2,154.60,SALE,2024-09-21T17:59:00
S01/20240921/00060,4,P107003,1,1186.93,SALE,2024-09-21T17:59:00
S01/20240921/00060,5,P105827,1,104.04,SALE,2024-09-21T17:59:00
S01/20240921/00060,6,P101968,3,12.46,SALE,2024-09-21T17:59:00
S01/20240921/00060,7,P101083,1,343.85,SALE,2024-09-21T17:59:00
S01/20240921/00060,8,TAX,1,189.66,TAX,2024-09-21T17:59:00
S01/20240921/00060,9,TENDER,1,2814.62,TENDER,2024-09-21T17:59:00
S01/20240921/00061,1,P105707,2,130.64,SALE,2024-09-21T23:21:05
S01/20240921/00061,2,P102821,3,1356.95,SALE,2024-09-21T23:21:05
S01/20240921/00061,3,P105594,2,321.63,SALE,2024-09-21T23:21:05
S01/20240921/00061,4,P102035,1,493.95,SALE,2024-09-21T23:21:05
S01/20240921/00061,5,P105747,2,287.56,SALE,2024-09-21T23:21:05
S01/20240921/00061,6,TAX,1,236.76,TAX,2024-09-21T23:21:05
S01/20240921/00061,7,TENDER,1,6281.22,TENDER,2024-09-21T23:21:05
S01/20240921/00062,1,P106542,2,122.90,SALE,2024-09-21T14:02:02
S01/20240921/00062,2,P100106,3,318.86,SALE,2024-09-21T14:02:02
S01/20240921/00062,3,P105227,1,292.54,SALE,2024-09-21T14:02:02
S01/20240921/00062,4,TAX,1,251.53,TAX,2024-09-21T14:02:02
S01/20240921/00062,5,TENDER,1,1746.45,TENDER,2024-09-21T14:02:02
S01/20240921/00063,1,P103792,2,25.06,SALE,2024-09-21T13:38:53
S01/20240921/00063,2,P100731,1,254.77,SALE,2024-09-21T13:38:53
S01/20240921/00063,3,P105450,4,252.15,SALE,2024-09-21T13:38:53
S01/20240921/00063,4,P107126,1,68.67,SALE,2024-09-21T13:38:53
S01/20240921/00063,5,P101990,1,408.52,SALE,2024-09-21T13:38:53
S01/20240921/00063,6,P104789,1,67.52,SALE,2024-09-21T13:38:53
S01/20240921/00063,7,DISC,1,-78.69,DISCOUNT,2024-09-21T13:38:53
S01/20240921/00063,8,TAX,1,101.15,TAX,2024-09-21T13:38:53
S01/20240921/00063,9,TENDER,1,1880.66,TENDER,2024-09-21T13:38:53
S01/20240921/00064,1,P105164,3,216.12,SALE,2024-09-21T16:02:37
S01/20240921/00064,2,P100086,2,88.95,SALE,2024-09-21T16:02:37
S01/20240921/00064,3,P107365,2,934.48,SALE,2024-09-21T16:02:37
S01/20240921/00064,4,P105288,2,271.73,SALE,2024-09-21T16:02:37
S01/20240921/00064,5,P103074,4,52.85,SALE,2024-09-21T16:02:37
S01/20240921/00064,6,P108369,5,318.67,SALE,2024-09-21T16:02:37
S01/20240921/00064,7,TAX,1,558.03,TAX,2024-09-21T16:02:37
S01/20240921/00064,8,TENDER,1,5601.46,TENDER,2024-09-21T16:02:37
S01/20240921/00065,1,P101034,2,94.74,SALE,2024-09-21T19:34:31
S01/20240921/00065,2,P108097,3,93.69,SALE,2024-09-21T19:34:31
S01/20240921/00065,3,P107217,2,293.45,SALE,2024-09-21T19:34:31
S01/20240921/00065,4,P104891,3,757.22,SALE,2024-09-21T19:34:31
S01/20240921/00065,5,P104902,2,470.00,SALE,2024-09-21T19:34:31
S01/20240921/00065,6,TAX,1,568.69,TAX,2024-09-21T19:34:31
S01/20240921/00065,7,TENDER,1,4837.80,TENDER,2024-09-21T19:34:31
S01/20240921/00066,1,P104593,1,867.34,SALE,2024-09-21T15:16:54
S01/20240921/00066,2,P105227,1,292.54,SALE,2024-09-21T15:16:54
S01/20240921/00066,3,P106891,3,642.78,SALE,2024-09-21T15:16:54
S01/20240921/00066,4,P104187,4,86.95,SALE,2024-09-21T15:16:54
S01/20240921/00066,5,TAX,1,252.99,TAX,2024-09-21T15:16:54
S01/20240921/00066,6,TENDER,1,3689.01,TENDER,2024-09-21T15:16:54
