bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240920/00050,4,TENDER,1,3279.32,TENDER,2024-09-20T13:00:52
S01/20240920/00051,1,P108258,3,54.62,SALE,2024-09-20T16:18:20
S01/20240920/00051,2,P105112,1,194.64,SALE,2024-09-20T16:18:20
S01/20240920/00051,3,P104665,3,217.71,SALE,2024-09-20T16:18:20
S01/20240920/00051,4,P101208,2,564.17,SALE,2024-09-20T16:18:20
S01/20240920/00051,5,TAX,1,117.60,TAX,2024-09-20T16:18:20
S01/20240920/00051,6,TENDER,1,2257.57,TENDER,2024-09-20T16:18:20
S01/20240920/00052,1,P105017,2,220.46,SALE,2024-09-20T22:14:45
S01/20240920/00052,2,P103354,1,894.50,SALE,2024-09-20T22:14:45
S01/20240920/00052,3,P100649,2,628.39,SALE,2024-09-20T22:14:45
S01/20240920/00052,4,DISC,1,-300.22,DISCOUNT,2024-09-20T22:14:45
S01/20240920/00052,5,TAX,1,125.73,TAX,2024-09-20T22:14:45
S01/20240920/00052,6,TENDER,1,2417.71,TENDER,2024-09-20T22:14:45
S01/20240920/00053,1,P102510,3,37.13,SALE,2024-09-20T14:21:40
S01/20240920/00053,2,P107149,2,145.83,SALE,2024-09-20T14:21:40
S01/20240920/00053,3,TAX,1,65.87,TAX,2024-09-20T14:21:40
S01/20240920/00053,4,TENDER,1,468.92,TENDER,2024-09-20T14:21:40
S01/20240920/00054,1,P104645,2,1052.62,SALE,2024-09-20T15:18:47
S01/20240920/00054,2,P107914,3,231.95,SALE,2024-09-20T15:18:47
S01/20240920/00054,3,P103178,3,21.21,SALE,2024-09-20T15:18:47
S01/20240920/00054,4,P106391,1,795.61,SALE,2024-09-20T15:18:47
S01/20240920/00054,5,DISC,1,-382.80,DISCOUNT,2024-09-20T15:18:47
S01/20240920/00054,6,TAX,1,158.03,TAX,2024-09-20T15:18:47
S01/20240920/00054,7,TENDER,1,3435.56,TENDER,2024-09-20T15:18:47
S01/20240920/00055,1,P103927,1,206.11,SALE,2024-09-20T12:23:19
S01/20240920/00055,2,P106191,2,1230.97,SALE,2024-09-20T12:23:19
S01/20240920/00055,3,P106550,1,29.54,SALE,2024-09-20T12:23:19
S01/20240920/00055,4,P106486,2,1786.00,SALE,2024-09-20T12:23:19
S01/20240920/00055,5,P104916,3,294.91,SALE,2024-09-20T12:23:19
S01/20240920/00055,6,P106955,1,204.37,SALE,2024-09-20T12:23:19
S01/20240920/00055,7,P105369,1,135.84,SALE,2024-09-20T12:23:19
S01/20240920/00055,8,TAX,1,638.18,TAX,2024-09-20T12:23:19
S01/20240920/00055,9,TENDER,1,8132.71,TENDER,2024-09-20T12:23:19
S01/20240920/00056,1,P106823,2,156.34,SALE,2024-09-20T12:16:54
S01/20240920/00056,2,P104160,5,258.87,SALE,2024-09-20T12:16:54
S01/20240920/00056,3,P107385,2,811.35,SALE,2024-09-20T12:16:54
S01/20240920/00056,4,P103719,1,957.52,SALE,2024-09-20T12:16:54
S01/20240920/00056,5,P106686,2,324.48,SALE,2024-09-20T12:16:54
S01/20240920/00056,6,P107695,1,271.01,SALE,2024-09-20T12:16:54
S01/20240920/00056,7,TAX,1,314.79,TAX,2024-09-20T12:16:54
S01/20240920/00056,8,TENDER,1,5422.01,TENDER,2024-09-20T12:16:54
S01/20240920/00057,1,P105145,3,763.65,SALE,2024-09-20T18:44:04
S01/20240920/00057,2,P100194,2,42.41,SALE,2024-09-20T18:44:04
S01/20240920/00057,3,TAX,1,15.27,TAX,2024-09-20T18:44:04
S01/20240920/00057,4,TENDER,1,2391.04,TENDER,2024-09-20T18:44:04
S01/20240920/00058,1,P100203,2,272.10,SALE,2024-09-20T17:22:29
S01/20240920/00058,2,P100869,2,62.15,SALE,2024-09-20T17:22:29
S01/20240920/00058,3,P104606,3,90.58,SALE,2024-09-20T17:22:29
S01/20240920/00058,4,P100479,2,342.92,SALE,2024-09-20T17:22:29
S01/20240920/00058,5,TAX,1,157.04,TAX,2024-09-20T17:22:29
S01/20240920/00058,6,TENDER,1,1783.12,TENDER,2024-09-20T17:22:29
S01/20240920/00059,1,P102845,1,261.08,SALE,2024-09-20T12:28:50
S01/20240920/00059,2,P107549,1,47.87,SALE,2024-09-20T12:28:50
S01/20240920/00059,3,DISC,1,-7.22,DISCOUNT,2024-09-20T12:28:50
S01/20240920/00059,4,TAX,1,21.16,TAX,2024-09-20T12:28:50
S01/20240920/00059,5,TENDER,1,322.89,TENDER,2024-09-20T12:28:50
