bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240925/00014,1,P105075,2,49.58,SALE,2024-09-25T16:26:38
S01/20240925/00014,2,P100803,2,278.56,SALE,2024-09-25T16:26:38
S01/20240925/00014,3,P106181,2,778.60,SALE,2024-09-25T16:26:38
S01/20240925/00014,4,P102664,2,261.47,SALE,2024-09-25T16:26:38
S01/20240925/00014,5,TAX,1,139.83,TAX,2024-09-25T16:26:38
S01/20240925/00014,6,TENDER,1,2876.25,TENDER,2024-09-25T16:26:38
S01/20240925/00015,1,P107890,2,133.07,SALE,2024-09-25T16:52:30
S01/20240925/00015,2,P106151,1,298.42,SALE,2024-09-25T16:52:30
S01/20240925/00015,3,P105092,1,57.00,SALE,2024-09-25T16:52:30
S01/20240925/00015,4,P102230,1,340.01,SALE,2024-09-25T16:52:30
S01/20240925/00015,5,TAX,1,120.58,TAX,2024-09-25T16:52:30
S01/20240925/00015,6,TENDER,1,1082.15,TENDER,2024-09-25T16:52:30
S01/20240925/00016,1,P106599,2,224.95,SALE,2024-09-25T15:39:38
S01/20240925/00016,2,P101859,3,66.16,SALE,2024-09-25T15:39:38
S01/20240925/00016,3,P106624,1,103.58,SALE,2024-09-25T15:39:38
S01/20240925/00016,4,P104181,3,279.95,SALE,2024-09-25T15:39:38
S01/20240925/00016,5,TAX,1,147.09,TAX,2024-09-25T15:39:38
S01/20240925/00016,6,TENDER,1,1738.90,TENDER,2024-09-25T15:39:38
S01/20240925/00017,1,P100883,2,723.68,SALE,2024-09-25T21:25:17
S01/20240925/00017,2,P102263,2,116.79,SALE,2024-09-25T21:25:17
S01/20240925/00017,3,P108131,2,619.79,SALE,2024-09-25T21:25:17
S01/20240925/00017,4,P106659,1,98.98,SALE,2024-09-25T21:25:17
S01/20240925/00017,5,TAX,1,174.25,TAX,2024-09-25T21:25:17
S01/20240925/00017,6,TENDER,1,3193.75,TENDER,2024-09-25T21:25:17
S01/20240925/00018,1,P102975,1,226.32,SALE,2024-09-25T14:14:59
S01/20240925/00018,2,P106550,2,29.54,SALE,2024-09-25T14:14:59
S01/20240925/00018,3,P106501,3,164.07,SALE,2024-09-25T14:14:59
S01/20240925/00018,4,P100711,1,101.23,SALE,2024-09-25T14:14:59
S01/20240925/00018,5,P106207,3,459.95,SALE,2024-09-25T14:14:59
S01/20240925/00018,6,TAX,1,406.56,TAX,2024-09-25T14:14:59
S01/20240925/00018,7,TENDER,1,2665.25,TENDER,2024-09-25T14:14:59
S01/20240925/00019,1,P101298,2,224.87,SALE,2024-09-25T15:51:05
S01/20240925/00019,2,P104980,2,92.75,SALE,2024-09-25T15:51:05
S01/20240925/00019,3,P100855,2,345.07,SALE,2024-09-25T15:51:05
S01/20240925/00019,4,TAX,1,187.47,TAX,2024-09-25T15:51:05
S01/20240925/00019,5,TENDER,1,1512.85,TENDER,2024-09-25T15:51:05
S01/20240925/00020,1,P108262,3,592.59,SALE,2024-09-25T23:53:03
S01/20240925/00020,2,P100066,4,251.22,SALE,2024-09-25T23:53:03
S01/20240925/00020,3,P107654,2,409.57,SALE,2024-09-25T23:53:03
S01/20240925/00020,4,P100549,4,320.43,SALE,2024-09-25T23:53:03
S01/20240925/00020,5,P104401,3,207.51,SALE,2024-09-25T23:53:03
S01/20240925/00020,6,P101634,3,25.05,SALE,2024-09-25T23:53:03
S01/20240925/00020,7,P105453,2,439.19,SALE,2024-09-25T23:53:03
S01/20240925/00020,8,P105547,2,431.77,SALE,2024-09-25T23:53:03
S01/20240925/00020,9,TAX,1,1102.94,TAX,2024-09-25T23:53:03
S01/20240925/00020,10,TENDER,1,8426.05,TENDER,2024-09-25T23:53:03
S01/20240925/00021,1,P102975,2,226.32,SALE,2024-09-25T17:41:56
S01/20240925/00021,2,P106710,5,98.77,SALE,2024-09-25T17:41:56
S01/20240925/00021,3,P103946,1,338.64,SALE,2024-09-25T17:41:56
S01/20240925/00021,4,P105868,1,68.91,SALE,2024-09-25T17:41:56
S01/20240925/00021,5,TAX,1,173.81,TAX,2024-09-25T17:41:56
S01/20240925/00021,6,TENDER,1,1527.85,TENDER,2024-09-25T17:41:56
S01/20240925/00022,1,P107973,1,258.33,SALE,2024-09-25T18:35:45
S01/20240925/00022,2,P105633,1,46.25,SALE,2024-09-25T18:35:45
S01/20240925/00022,3,P105227,2,310.09,SALE,2024-09-25T18:35:45
S01/20240925/00022,4,P102616,1,82.31,SALE,2024-09-25T18:35:45
S01/20240925/00022,5,TAX,1,104.47,TAX,2024-09-25T18:35:45
S01/20240925/00022,6,TENDER,1,1111.54,TENDER,2024-09-25T18:35:45
S01/20240925/00023,1,P100106,1,318.86,SALE,2024-09-25T15:35:46
S01/20240925/00023,2,P102691,2,219.72,SALE,2024-09-25T15:35:46
S01/20240925/00023,3,P104358,3,1243.57,SALE,2024-09-25T15:35:46
S01/20240925/00023,4,P107984,1,357.15,SALE,2024-09-25T15:35:46
S01/20240925/00023,5,P103760,1,104.16,SALE,2024-09-25T15:35:46
S01/20240925/00023,6,P103994,3,148.39,SALE,2024-09-25T15:35:46
S01/20240925/00023,7,P105009,3,65.38,SALE,2024-09-25T15:35:46
S01/20240925/00023,8,P104533,3,271.68,SALE,2024-09-25T15:35:46
S01/20240925/00023,9,TAX,1,686.15,TAX,2024-09-25T15:35:46
S01/20240925/00023,10,TENDER,1,7092.82,TENDER,2024-09-25T15:35:46
S01/20240925/00024,1,P106757,2,379.84,SALE,2024-09-25T12:16:12
S01/20240925/00024,2,P105268,2,255.65,SALE,2024-09-25T12:16:12
S01/20240925/00024,3,P103022,2,47.95,SALE,2024-09-25T12:16:12
S01/20240925/00024,4,P104344,1,370.92,SALE,2024-09-25T12:16:12
S01/20240925/00024,5,TAX,1,208.29,TAX,2024-09-25T12:16:12
S01/20240925/00024,6,TENDER,1,1946.09,TENDER,2024-09-25T12:16:12
S01/20240925/00025,1,P102142,2,93.89,SALE,2024-09-25T15:06:58
S01/20240925/00025,2,P101884,3,352.98,SALE,2024-09-25T15:06:58
S01/20240925/00025,3,P108001,2,96.97,SALE,2024-09-25T15:06:58
S01/20240925/00025,4,P100511,1,442.66,SALE,2024-09-25T15:06:58
S01/20240925/00025,5,P106486,2,1786.00,SALE,2024-09-25T15:06:58
S01/20240925/00025,6,TAX,1,618.22,TAX,2024-09-25T15:06:58
S01/20240925/00025,7,TENDER,1,6073.54,TENDER,2024-09-25T15:06:58
S01/20240925/00026,1,P104756,1,373.50,SALE,2024-09-25T13:59:25
S01/20240925/00026,2,P105187,1,1046.11,SALE,2024-09-25T13:59:25
S01/20240925/00026,3,P103719,2,957.52,SALE,2024-09-25T13:59:25
S01/20240925/00026,4,P107989,1,184.95,SALE,2024-09-25T13:59:25
S01/20240925/00026,5,P107581,2,287.09,SALE,2024-09-25T13:59:25
S01/20240925/00026,6,TAX,1,376.82,TAX,2024-09-25T13:59:25
S01/20240925/00026,7,TENDER,1,4470.60,TENDER,2024-09-25T13:59:25
S01/20240925/00027,1,P103068,2,151.27,SALE,2024-09-25T15:13:51
S01/20240925/00027,2,P102129,1,252.76,SALE,2024-09-25T15:13:51
S01/20240925/00027,3,P104700,3,1425.82,SALE,2024-09-25T15:13:51
S01/20240925/00027,4,P105323,2,73.95,SALE,2024-09-25T15:13:51
S01/20240925/00027,5,P107880,2,347.04,SALE,2024-09-25T15:13:51
S01/20240925/00027,6,P100784,2,319.36,SALE,2024-09-25T15:13:51
S01/20240925/00027,7,P105167,2,826.20,SALE,2024-09-25T15:13:51
S01/20240925/00027,8,P103022,2,47.95,SALE,2024-09-25T15:13:51
S01/20240925/00027,9,TAX,1,240.64,TAX,2024-09-25T15:13:51
S01/20240925/00027,10,TENDER,1,8302.40,TENDER,2024-09-25T15:13:51
S01/20240925/00028,1,P102636,3,114.77,SALE,2024-09-25T15:42:27
S01/20240925/00028,2,P103918,1,527.10,SALE,2024-09-25T15:42:27
S01/20240925/00028,3,P103637,2,338.13,SALE,2024-09-25T15:42:27
S01/20240925/00028,4,P102290,1,587.69,SALE,2024-09-25T15:42:27
S01/20240925/00028,5,P101851,3,1750.29,SALE,2024-09-25T15:42:27
S01/20240925/00028,6,TAX,1,235.82,TAX,2024-09-25T15:42:27
S01/20240925/00028,7,TENDER,1,7622.05,TENDER,2024-09-25T15:42:27
S01/20240925/00029,1,P102160,3,221.62,SALE,2024-09-25T12:11:30
S01/20240925/00029,2,P102982,3,256.21,SALE,2024-09-25T12:11:30
S01/20240925/00029,3,P107960,5,1047.81,SALE,2024-09-25T12:11:30
S01/20240925/00029,4,P102735,1,534.08,SALE,2024-09-25T12:11:30
S01/20240925/00029,5,P105965,2,66.08,SALE,2024-09-25T12:11:30
S01/20240925/00029,6,P103577,2,100.44,SALE,2024-09-25T12:11:30
S01/20240925/00029,7,TAX,1,973.67,TAX,2024-09-25T12:11:30
S01/20240925/00029,8,TENDER,1,8513.33,TENDER,2024-09-25T12:11:30
S01/20240925/00030,1,P104774,5,81.81,SALE,2024-09-25T15:02:58
S01/20240925/00030,2,P103864,3,540.44,SALE,2024-09-25T15:02:58
S01/20240925/00030,3,P103575,1,54.47,SALE,2024-09-25T15:02:58
S01/20240925/00030,4,P100250,2,544.91,SALE,2024-09-25T15:02:58
S01/20240925/00030,5,P106872,1,73.12,SALE,2024-09-25T15:02:58
S01/20240925/00030,6,TAX,1,171.89,TAX,2024-09-25T15:02:58
S01/20240925/00030,7,TENDER,1,3419.67,TENDER,2024-09-25T15:02:58
S01/20240925/00031,1,P100904,2,68.79,SALE,2024-09-25T16:03:55
S01/20240925/00031,2,P107733,2,57.55,SALE,2024-09-25T16:03:55
S01/20240925/00031,3,P100354,2,182.63,SALE,2024-09-25T16:03:55
S01/20240925/00031,4,P100375,1,163.45,SALE,2024-09-25T16:03:55
S01/20240925/00031,5,P105413,2,168.78,SALE,2024-09-25T16:03:55
S01/20240925/00031,6,P100621,2,134.28,SALE,2024-09-25T16:03:55
S01/20240925/00031,7,P102761,4,170.84,SALE,2024-09-25T16:03:55
S01/20240925/00031,8,P104277,3,136.79,SALE,2024-09-25T16:03:55
S01/20240925/00031,9,P104485,1,643.04,SALE,2024-09-25T16:03:55
S01/20240925/00031,10,TAX,1,297.78,TAX,2024-09-25T16:03:55
S01/20240925/00031,11,TENDER,1,3422.06,TENDER,2024-09-25T16:03:55
S01/20240925/00032,1,P107072,2,75.15,SALE,2024-09-25T11:12:25
S01/20240925/00032,2,P104933,3,560.59,SALE,2024-09-25T11:12:25
S01/20240925/00032,3,P108110,4,15.95,SALE,2024-09-25T11:12:25
S01/20240925/00032,4,P103283,1,166.64,SALE,2024-09-25T11:12:25
S01/20240925/00032,5,DISC,1,-42.82,DISCOUNT,2024-09-25T11:12:25
S01/20240925/00032,6,TAX,1,315.84,TAX,2024-09-25T11:12:25
S01/20240925/00032,7,TENDER,1,2335.53,TENDER,2024-09-25T11:12:25
S01/20240925/00033,1,P103294,3,69.64,SALE,2024-09-25T13:13:33
S01/20240925/00033,2,P105219,3,701.93,SALE,2024-09-25T13:13:33
S01/20240925/00033,3,P105997,3,109.75,SALE,2024-09-25T13:13:33
S01/20240925/00033,4,P103855,2,322.11,SALE,2024-09-25T13:13:33
S01/20240925/00033,5,P103654,3,481.76,SALE,2024-09-25T13:13:33
S01/20240925/00033,6,P101345,4,80.74,SALE,2024-09-25T13:13:33
S01/20240925/00033,7,TAX,1,610.32,TAX,2024-09-25T13:13:33
S01/20240925/00033,8,TENDER,1,5666.74,TENDER,2024-09-25T13:13:33
S01/20240925/00034,1,P102335,2,94.24,SALE,2024-09-25T15:46:19
S01/20240925/00034,2,P102656,2,194.33,SALE,2024-09-25T15:46:19
S01/20240925/00034,3,P100803,3,278.56,SALE,2024-09-25T15:46:19
S01/20240925/00034,4,P104628,2,196.55,SALE,2024-09-25T15:46:19
S01/20240925/00034,5,DISC,1,-71.43,DISCOUNT,2024-09-25T15:46:19
S01/20240925/00034,6,TAX,1,159.34,TAX,2024-09-25T15:46:19
S01/20240925/00034,7,TENDER,1,1893.83,TENDER,2024-09-25T15:46:19
S01/20240925/00035,1,P102801,2,108.87,SALE,2024-09-25T11:19:15
S01/20240925/00035,2,P100375,1,163.45,SALE,2024-09-25T11:19:15
S01/20240925/00035,3,P107018,1,187.58,SALE,2024-09-25T11:19:15
S01/20240925/00035,4,P103206,2,450.05,SALE,2024-09-25T11:19:15
S01/20240925/00035,5,P106975,2,143.78,SALE,2024-09-25T11:19:15
S01/20240925/00035,6,P103249,2,521.24,SALE,2024-09-25T11:19:15
S01/20240925/00035,7,P100095,1,92.95,SALE,2024-09-25T11:19:15
S01/20240925/00035,8,P104617,1,107.09,SALE,2024-09-25T11:19:15
S01/20240925/00035,9,DISC,1,-244.87,DISCOUNT,2024-09-25T11:19:15
S01/20240925/00035,10,TAX,1,318.27,TAX,2024-09-25T11:19:15
S01/20240925/00035,11,TENDER,1,3072.35,TENDER,2024-09-25T11:19:15
S01/20240925/00036,1,P104242,1,308.27,SALE,2024-09-25T14:10:15
S01/20240925/00036,2,P107815,1,106.85,SALE,2024-09-25T14:10:15
S01/20240925/00036,3,P102945,2,43.42,SALE,2024-09-25T14:10:15
S01/20240925/00036,4,P107775,3,739.97,SALE,2024-09-25T14:10:15
S01/20240925/00036,5,TAX,1,176.44,TAX,2024-09-25T14:10:15
S01/20240925/00036,6,TENDER,1,2898.31,TENDER,2024-09-25T14:10:15
S01/20240925/00037,1,P103004,2,82.09,SALE,2024-09-25T07:14:04
S01/20240925/00037,2,P100019,1,64.89,SALE,2024-09-25T07:14:04
S01/20240925/00037,3,P102255,1,167.76,SALE,2024-09-25T07:14:04
S01/20240925/00037,4,P101796,1,990.67,SALE,2024-09-25T07:14:04
S01/20240925/00037,5,P104026,1,152.97,SALE,2024-09-25T07:14:04
S01/20240925/00037,6,P104089,2,358.58,SALE,2024-09-25T07:14:04
S01/20240925/00037,7,TAX,1,206.16,TAX,2024-09-25T07:14:04
S01/20240925/00037,8,TENDER,1,2463.79,TENDER,2024-09-25T07:14:04
S01/20240925/00038,1,P107028,1,56.60,SALE,2024-09-25T16:27:03
S01/20240925/00038,2,P100771,1,820.85,SALE,2024-09-25T16:27:03
S01/20240925/00038,3,P104277,1,136.79,SALE,2024-09-25T16:27:03
S01/20240925/00038,4,TAX,1,125.10,TAX,2024-09-25T16:27:03
S01/20240925/00038,5,TENDER,1,1139.34,TENDER,2024-09-25T16:27:03
S01/20240925/00039,1,P103978,4,347.08,SALE,2024-09-25T17:13:50
S01/20240925/00039,2,P107784,2,245.59,SALE,2024-09-25T17:13:50
S01/20240925/00039,3,P101949,3,857.51,SALE,2024-09-25T17:13:50
S01/20240925/00039,4,TAX,1,256.98,TAX,2024-09-25T17:13:50
S01/20240925/00039,5,TENDER,1,4709.01,TENDER,2024-09-25T17:13:50
S01/20240925/00040,1,P106522,2,203.79,SALE,2024-09-25T20:39:11
S01/20240925/00040,2,P104439,1,123.98,SALE,2024-09-25T20:39:11
S01/20240925/00040,3,P106035,2,96.54,SALE,2024-09-25T20:39:11
S01/20240925/00040,4,P103090,3,805.95,SALE,2024-09-25T20:39:11
S01/20240925/00040,5,DISC,1,-95.45,DISCOUNT,2024-09-25T20:39:11
S01/20240925/00040,6,P106522,-2,203.79,VOID,2024-09-25T20:39:11
S01/20240925/00040,7,P104439,-1,123.98,VOID,2024-09-25T20:39:11
S01/20240925/00040,8,P106035,-2,96.54,VOID,2024-09-25T20:39:11
S01/20240925/00040,9,P103090,-3,805.95,VOID,2024-09-25T20:39:11
S01/20240925/00040,10,DISC,1,95.45,VOID,2024-09-25T20:39:11
S01/20240925/00040,11,TAX,1,0.00,TAX,2024-09-25T20:39:11
S01/20240925/00040,12,TENDER,1,0.00,TENDER,2024-09-25T20:39:11
S01/20240925/00041,1,P106382,2,81.60,SALE,2024-09-25T12:02:59
S01/20240925/00041,2,P107330,4,131.77,SALE,2024-09-25T12:02:59
S01/20240925/00041,3,P101813,2,273.64,SALE,2024-09-25T12:02:59
S01/20240925/00041,4,P105614,1,652.27,SALE,2024-09-25T12:02:59
S01/20240925/00041,5,TAX,1,212.28,TAX,2024-09-25T12:02:59
S01/20240925/00041,6,TENDER,1,2102.11,TENDER,2024-09-25T12:02:59
S01/20240925/00042,1,P106035,4,96.54,SALE,2024-09-25T14:17:16
S01/20240925/00042,2,P100555,2,435.03,SALE,2024-09-25T14:17:16
S01/20240925/00042,3,P104718,3,364.54,SALE,2024-09-25T14:17:16
S01/20240925/00042,4,TAX,1,357.35,TAX,2024-09-25T14:17:16
S01/20240925/00042,5,TENDER,1,2707.19,TENDER,2024-09-25T14:17:16
S01/20240925/00043,1,P103908,2,104.62,SALE,2024-09-25T14:00:42
S01/20240925/00043,2,TAX,1,25.11,TAX,2024-09-25T14:00:42
S01/20240925/00043,3,TENDER,1,234.35,TENDER,2024-09-25T14:00:42
S01/20240925/00044,1,P104718,4,364.54,SALE,2024-09-25T19:13:32
S01/20240925/00044,2,P106288,1,46.52,SALE,2024-09-25T19:13:32
S01/20240925/00044,3,P108001,1,96.97,SALE,2024-09-25T19:13:32
S01/20240925/00044,4,P106512,5,450.83,SALE,2024-09-25T19:13:32
S01/20240925/00044,5,P100754,5,91.60,SALE,2024-09-25T19:13:32
S01/20240925/00044,6,TAX,1,605.95,TAX,2024-09-25T19:13:32
S01/20240925/00044,7,TENDER,1,4919.75,TENDER,2024-09-25T19:13:32
S01/20240925/00045,1,P106911,1,232.77,SALE,2024-09-25T22:50:50
S01/20240925/00045,2,P104081,2,586.63,SALE,2024-09-25T22:50:50
S01/20240925/00045,3,P104637,1,342.12,SALE,2024-09-25T22:50:50
S01/20240925/00045,4,P101827,2,139.26,SALE,2024-09-25T22:50:50
S01/20240925/00045,5,P106823,3,156.34,SALE,2024-09-25T22:50:50
S01/20240925/00045,6,DISC,1,-85.71,DISCOUNT,2024-09-25T22:50:50
S01/20240925/00045,7,TAX,1,107.44,TAX,2024-09-25T22:50:50
S01/20240925/00045,8,TENDER,1,2517.42,TENDER,2024-09-25T22:50:50
