bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240911/00009,2,P107667,2,367.93,SALE,2024-09-11T22:26:35
S01/20240911/00009,3,P105878,2,282.51,SALE,2024-09-11T22:26:35
S01/20240911/00009,4,P106522,4,203.79,SALE,2024-09-11T22:26:35
S01/20240911/00009,5,P107226,2,86.90,SALE,2024-09-11T22:26:35
S01/20240911/00009,6,TAX,1,235.66,TAX,2024-09-11T22:26:35
S01/20240911/00009,7,TENDER,1,2786.97,TENDER,2024-09-11T22:26:35
S01/20240911/00010,1,P101796,1,990.67,SALE,2024-09-11T14:37:36
S01/20240911/00010,2,P105331,3,308.39,SALE,2024-09-11T14:37:36
S01/20240911/00010,3,TAX,1,95.79,TAX,2024-09-11T14:37:36
S01/20240911/00010,4,TENDER,1,2011.63,TENDER,2024-09-11T14:37:36
S01/20240911/00011,1,P104097,1,319.17,SALE,2024-09-11T12:41:31
S01/20240911/00011,2,P100609,2,76.13,SALE,2024-09-11T12:41:31
S01/20240911/00011,3,P106048,3,310.59,SALE,2024-09-11T12:41:31
S01/20240911/00011,4,P106059,1,313.87,SALE,2024-09-11T12:41:31
S01/20240911/00011,5,TAX,1,224.88,TAX,2024-09-11T12:41:31
S01/20240911/00011,6,TENDER,1,1941.95,TENDER,2024-09-11T12:41:31
S01/20240911/00012,1,P106731,1,153.24,SALE,2024-09-11T11:33:42
S01/20240911/00012,2,P103950,3,1283.54,SALE,2024-09-11T11:33:42
S01/20240911/00012,3,P103029,2,11.28,SALE,2024-09-11T11:33:42
S01/20240911/00012,4,P100035,2,1810.38,SALE,2024-09-11T11:33:42
S01/20240911/00012,5,TAX,1,631.08,TAX,2024-09-11T11:33:42
S01/20240911/00012,6,TENDER,1,8278.26,TENDER,2024-09-11T11:33:42
S01/20240911/00013,1,P102755,3,75.17,SALE,2024-09-11T15:32:38
S01/20240911/00013,2,P106629,2,52.08,SALE,2024-09-11T15:32:38
S01/20240911/00013,3,P101949,3,857.51,SALE,2024-09-11T15:32:38
S01/20240911/00013,4,P106885,4,132.48,SALE,2024-09-11T15:32:38
S01/20240911/00013,5,P107282,1,1189.20,SALE,2024-09-11T15:32:38
S01/20240911/00013,6,TAX,1,254.04,TAX,2024-09-11T15:32:38
S01/20240911/00013,7,TENDER,1,4875.36,TENDER,2024-09-11T15:32:38
S01/20240911/00014,1,P106424,2,535.14,SALE,2024-09-11T16:18:54
S01/20240911/00014,2,P105713,5,345.36,SALE,2024-09-11T16:18:54
S01/20240911/00014,3,P108361,2,68.42,SALE,2024-09-11T16:18:54
S01/20240911/00014,4,P102546,2,74.67,SALE,2024-09-11T16:18:54
S01/20240911/00014,5,DISC,1,-246.33,DISCOUNT,2024-09-11T16:18:54
S01/20240911/00014,6,TAX,1,153.41,TAX,2024-09-11T16:18:54
S01/20240911/00014,7,TENDER,1,2990.34,TENDER,2024-09-11T16:18:54
S01/20240911/00015,1,P105180,1,102.63,SALE,2024-09-12T00:13:20
S01/20240911/00015,2,P103777,2,44.82,SALE,2024-09-12T00:13:20
S01/20240911/00015,3,P106254,1,1135.50,SALE,2024-09-12T00:13:20
S01/20240911/00015,4,P107843,4,486.47,SALE,2024-09-12T00:13:20
S01/20240911/00015,5,P100791,2,43.02,SALE,2024-09-12T00:13:20
S01/20240911/00015,6,TAX,1,377.52,TAX,2024-09-12T00:13:20
S01/20240911/00015,7,TENDER,1,3737.21,TENDER,2024-09-12T00:13:20
S01/20240911/00016,1,P108191,1,309.71,SALE,2024-09-11T12:47:25
S01/20240911/00016,2,P102248,3,22.39,SALE,2024-09-11T12:47:25
S01/20240911/00016,3,P108258,1,54.62,SALE,2024-09-11T12:47:25
S01/20240911/00016,4,P100711,1,101.23,SALE,2024-09-11T12:47:25
S01/20240911/00016,5,P106975,2,143.78,SALE,2024-09-11T12:47:25
S01/20240911/00016,6,P106773,3,397.71,SALE,2024-09-11T12:47:25
S01/20240911/00016,7,DISC,1,-173.08,DISCOUNT,2024-09-11T12:47:25
S01/20240911/00016,8,TAX,1,283.41,TAX,2024-09-11T12:47:25
S01/20240911/00016,9,TENDER,1,2123.75,TENDER,2024-09-11T12:47:25
S01/20240911/00017,1,P105624,2,380.06,SALE,2024-09-11T17:55:44
S01/20240911/00017,2,P104361,2,1389.73,SALE,2024-09-11T17:55:44
S01/20240911/00017,3,P100924,1,49.24,SALE,2024-09-11T17:55:44
S01/20240911/00017,4,TAX,1,380.40,TAX,2024-09-11T17:55:44
S01/20240911/00017,5,TENDER,1,3969.22,TENDER,2024-09-11T17:55:44
S01/20240911/00018,1,P107158,4,150.12,SALE,2024-09-11T15:14:33
S01/20240911/00018,2,P100007,1,155.06,SALE,2024-09-11T15:14:33
S01/20240911/00018,3,P106035,2,96.54,SALE,2024-09-11T15:14:33
S01/20240911/00018,4,P105575,2,513.17,SALE,2024-09-11T15:14:33
S01/20240911/00018,5,P104558,2,440.08,SALE,2024-09-11T15:14:33
S01/20240911/00018,6,TAX,1,327.69,TAX,2024-09-11T15:14:33
S01/20240911/00018,7,TENDER,1,3182.81,TENDER,2024-09-11T15:14:33
S01/20240911/00019,1,P101428,1,394.08,SALE,2024-09-11T20:22:53
S01/20240911/00019,2,P105855,1,123.28,SALE,2024-09-11T20:22:53
S01/20240911/00019,3,P102371,4,59.77,SALE,2024-09-11T20:22:53
S01/20240911/00019,4,P106072,2,78.69,SALE,2024-09-11T20:22:53
S01/20240911/00019,5,TAX,1,95.98,TAX,2024-09-11T20:22:53
S01/20240911/00019,6,TENDER,1,1009.80,TENDER,2024-09-11T20:22:53
S01/20240911/00020,1,P106542,-1,122.90,RETURN,2024-09-11T17:39:36
S01/20240911/00020,2,P103794,-2,729.86,RETURN,2024-09-11T17:39:36
S01/20240911/00020,3,P103861,-1,57.59,RETURN,2024-09-11T17:39:36
S01/20240911/00020,4,P101697,-4,102.34,RETURN,2024-09-11T17:39:36
S01/20240911/00020,5,P106624,-3,103.58,RETURN,2024-09-11T17:39:36
S01/20240911/00020,6,P104902,-2,470.00,RETURN,2024-09-11T17:39:36
S01/20240911/00020,7,P107646,-2,225.19,RETURN,2024-09-11T17:39:36
S01/20240911/00020,8,P106865,-4,299.72,RETURN,2024-09-11T17:39:36
S01/20240911/00020,9,P105497,-1,70.98,RETURN,2024-09-11T17:39:36
S01/20240911/00020,10,TAX,1,-514.02,TAX,2024-09-11T17:39:36
S01/20240911/00020,11,TENDER,1,-5534.57,TENDER,2024-09-11T17:39:36
S01/20240911/00021,1,P103050,-2,569.48,RETURN,2024-09-11T17:08:34
S01/20240911/00021,2,P100057,-2,213.48,RETURN,2024-09-11T17:08:34
S01/20240911/00021,3,P106151,-2,298.42,RETURN,2024-09-11T17:08:34
S01/20240911/00021,4,P107605,-2,1234.07,RETURN,2024-09-11T17:08:34
S01/20240911/00021,5,P106891,-3,642.78,RETURN,2024-09-11T17:08:34
S01/20240911/00021,6,P108300,-1,291.42,RETURN,2024-09-11T17:08:34
S01/20240911/00021,7,TAX,1,-567.91,TAX,2024-09-11T17:08:34
S01/20240911/00021,8,TENDER,1,-7418.57,TENDER,2024-09-11T17:08:34
S01/20240911/00022,1,P100933,3,276.15,SALE,2024-09-11T14:18:45
S01/20240911/00022,2,P101384,2,42.99,SALE,2024-09-11T14:18:45
S01/20240911/00022,3,TAX,1,153.42,TAX,2024-09-11T14:18:45
S01/20240911/00022,4,TENDER,1,1067.85,TENDER,2024-09-11T14:18:45
S01/20240911/00023,1,P101034,3,94.74,SALE,2024-09-11T13:27:33
S01/20240911/00023,2,P102886,2,139.22,SALE,2024-09-11T13:27:33
S01/20240911/00023,3,TAX,1,48.03,TAX,2024-09-11T13:27:33
S01/20240911/00023,4,TENDER,1,610.69,TENDER,2024-09-11T13:27:33
S01/20240911/00024,1,P104233,1,1232.09,SALE,2024-09-11T14:34:08
S01/20240911/00024,2,P102531,1,148.04,SALE,2024-09-11T14:34:08
S01/20240911/00024,3,P102480,2,198.67,SALE,2024-09-11T14:34:08
S01/20240911/00024,4,P104251,1,79.68,SALE,2024-09-11T14:34:08
S01/20240911/00024,5,P104831,3,1516.75,SALE,2024-09-11T14:34:08
S01/20240911/00024,6,P103206,2,450.05,SALE,2024-09-11T14:34:08
S01/20240911/00024,7,P108131,1,619.79,SALE,2024-09-11T14:34:08
S01/20240911/00024,8,TAX,1,852.62,TAX,2024-09-11T14:34:08
S01/20240911/00024,9,TENDER,1,8779.91,TENDER,2024-09-11T14:34:08
S01/20240911/00025,1,P107063,1,374.87,SALE,2024-09-11T13:29:20
S01/20240911/00025,2,P107449,1,1495.62,SALE,2024-09-11T13:29:20
S01/20240911/00025,3,P107346,1,449.29,SALE,2024-09-11T13:29:20
S01/20240911/00025,4,TAX,1,246.92,TAX,2024-09-11T13:29:20
S01/20240911/00025,5,TENDER,1,2566.70,TENDER,2024-09-11T13:29:20
S01/20240911/00026,1,P101127,1,45.95,SALE,2024-09-11T17:58:58
S01/20240911/00026,2,P104372,2,105.38,SALE,2024-09-11T17:58:58
S01/20240911/00026,3,P100816,3,806.93,SALE,2024-09-11T17:58:58
S01/20240911/00026,4,P105433,3,144.32,SALE,2024-09-11T17:58:58
S01/20240911/00026,5,P104435,4,467.73,SALE,2024-09-11T17:58:58
S01/20240911/00026,6,P103785,2,562.18,SALE,2024-09-11T17:58:58
S01/20240911/00026,7,TAX,1,738.40,TAX,2024-09-11T17:58:58
S01/20240911/00026,8,TENDER,1,6844.14,TENDER,2024-09-11T17:58:58
S01/20240911/00027,1,P105643,2,1294.23,SALE,2024-09-11T23:14:47
S01/20240911/00027,2,P105313,2,51.83,SALE,2024-09-11T23:14:47
S01/20240911/00027,3,DISC,1,-316.59,DISCOUNT,2024-09-11T23:14:47
S01/20240911/00027,4,TAX,1,0.00,TAX,2024-09-11T23:14:47
S01/20240911/00027,5,TENDER,1,2375.53,TENDER,2024-09-11T23:14:47
S01/20240911/00028,1,P102671,2,252.00,SALE,2024-09-11T17:04:44
S01/20240911/00028,2,P101258,1,200.10,SALE,2024-09-11T17:04:44
S01/20240911/00028,3,P103202,4,295.26,SALE,2024-09-11T17:04:44
S01/20240911/00028,4,DISC,1,-103.88,DISCOUNT,2024-09-11T17:04:44
S01/20240911/00028,5,TAX,1,253.67,TAX,2024-09-11T17:04:44
S01/20240911/00028,6,TENDER,1,2034.93,TENDER,2024-09-11T17:04:44
S01/20240911/00029,1,P106162,1,527.95,SALE,2024-09-11T16:48:36
S01/20240911/00029,2,P107163,1,187.11,SALE,2024-09-11T16:48:36
S01/20240911/00029,3,TAX,1,9.36,TAX,2024-09-11T16:48:36
S01/20240911/00029,4,TENDER,1,724.42,TENDER,2024-09-11T16:48:36
S01/20240911/00030,1,P103833,2,1045.87,SALE,2024-09-11T20:17:22
S01/20240911/00030,2,P108374,2,1311.92,SALE,2024-09-11T20:17:22
S01/20240911/00030,3,P101142,1,102.04,SALE,2024-09-11T20:17:22
S01/20240911/00030,4,P104251,3,79.68,SALE,2024-09-11T20:17:22
S01/20240911/00030,5,P102801,2,108.87,SALE,2024-09-11T20:17:22
S01/20240911/00030,6,TAX,1,199.05,TAX,2024-09-11T20:17:22
S01/20240911/00030,7,TENDER,1,5473.45,TENDER,2024-09-11T20:17:22
S01/20240911/00031,1,P107137,1,32.59,SALE,2024-09-11T15:47:02
S01/20240911/00031,2,P100816,3,806.93,SALE,2024-09-11T15:47:02
S01/20240911/00031,3,P106710,2,98.77,SALE,2024-09-11T15:47:02
S01/20240911/00031,4,P104617,1,107.09,SALE,2024-09-11T15:47:02
S01/20240911/00031,5,P104533,3,271.68,SALE,2024-09-11T15:47:02
S01/20240911/00031,6,TAX,1,386.08,TAX,2024-09-11T15:47:02
S01/20240911/00031,7,TENDER,1,3959.13,TENDER,2024-09-11T15:47:02
S01/20240911/00032,1,P105119,4,100.30,SALE,2024-09-11T10:48:14
S01/20240911/00032,2,P103811,1,778.90,SALE,2024-09-11T10:48:14
S01/20240911/00032,3,P102286,2,238.95,SALE,2024-09-11T10:48:14
S01/20240911/00032,4,P106239,3,803.36,SALE,2024-09-11T10:48:14
S01/20240911/00032,5,P105575,3,513.17,SALE,2024-09-11T10:48:14
S01/20240911/00032,6,P103616,2,609.05,SALE,2024-09-11T10:48:14
S01/20240911/00032,7,TAX,1,296.12,TAX,2024-09-11T10:48:14
S01/20240911/00032,8,TENDER,1,7121.81,TENDER,2024-09-11T10:48:14
S01/20240911/00033,1,P101592,2,295.58,SALE,2024-09-11T16:02:19
S01/20240911/00033,2,P108101,1,1603.81,SALE,2024-09-11T16:02:19
S01/20240911/00033,3,P105112,1,194.64,SALE,2024-09-11T16:02:19
S01/20240911/00033,4,TAX,1,308.60,TAX,2024-09-11T16:02:19
S01/20240911/00033,5,TENDER,1,2698.21,TENDER,2024-09-11T16:02:19
S01/20240911/00034,1,P105369,1,135.84,SALE,2024-09-11T12:41:50
S01/20240911/00034,2,P100791,2,43.02,SALE,2024-09-11T12:41:50
S01/20240911/00034,3,P102724,1,391.04,SALE,2024-09-11T12:41:50
S01/20240911/00034,4,TAX,1,99.14,TAX,2024-09-11T12:41:50
S01/20240911/00034,5,TENDER,1,712.06,TENDER,2024-09-11T12:41:50
S01/20240911/00035,1,P103283,1,166.64,SALE,2024-09-11T15:42:49
S01/20240911/00035,2,P101356,1,1083.07,SALE,2024-09-11T15:42:49
S01/20240911/00035,3,TAX,1,62.49,TAX,2024-09-11T15:42:49
S01/20240911/00035,4,TENDER,1,1312.20,TENDER,2024-09-11T15:42:49
S01/20240911/00036,1,P105937,1,259.08,SALE,2024-09-11T17:40:44
S01/20240911/00036,2,P100131,6,667.83,SALE,2024-09-11T17:40:44
S01/20240911/00036,3,P104344,2,390.44,SALE,2024-09-11T17:40:44
S01/20240911/00036,4,P102559,2,86.19,SALE,2024-09-11T17:40:44
S01/20240911/00036,5,P100095,1,92.95,SALE,2024-09-11T17:40:44
S01/20240911/00036,6,P102184,3,91.57,SALE,2024-09-11T17:40:44
S01/20240911/00036,7,DISC,1,-374.20,DISCOUNT,2024-09-11T17:40:44
S01/20240911/00036,8,TAX,1,681.80,TAX,2024-09-11T17:40:44
S01/20240911/00036,9,TENDER,1,5894.58,TENDER,2024-09-11T17:40:44
S01/20240911/00037,1,P106093,2,315.93,SALE,2024-09-11T17:53:42
S01/20240911/00037,2,P107422,3,193.56,SALE,2024-09-11T17:53:42
S01/20240911/00037,3,P103871,1,196.47,SALE,2024-09-11T17:53:42
S01/20240911/00037,4,TAX,1,114.68,TAX,2024-09-11T17:53:42
S01/20240911/00037,5,TENDER,1,1523.69,TENDER,2024-09-11T17:53:42
S01/20240911/00038,1,P102021,1,90.22,SALE,2024-09-11T13:50:23
S01/20240911/00038,2,P108174,1,235.92,SALE,2024-09-11T13:50:23
S01/20240911/00038,3,P102014,1,261.84,SALE,2024-09-11T13:50:23
S01/20240911/00038,4,P104478,2,18.27,SALE,2024-09-11T13:50:23
S01/20240911/00038,5,TAX,1,76.33,TAX,2024-09-11T13:50:23
S01/20240911/00038,6,TENDER,1,700.85,TENDER,2024-09-11T13:50:23
S01/20240911/00039,1,P101248,3,497.50,SALE,2024-09-11T17:48:27
S01/20240911/00039,2,P107526,5,53.96,SALE,2024-09-11T17:48:27
S01/20240911/00039,3,P103231,3,235.56,SALE,2024-09-11T17:48:27
S01/20240911/00039,4,P100250,6,544.91,SALE,2024-09-11T17:48:27
S01/20240911/00039,5,P103040,3,410.59,SALE,2024-09-11T17:48:27
S01/20240911/00039,6,P102814,2,543.50,SALE,2024-09-11T17:48:27
S01/20240911/00039,7,P108159,2,488.81,SALE,2024-09-11T17:48:27
S01/20240911/00039,8,TAX,1,792.09,TAX,2024-09-11T17:48:27
S01/20240911/00039,9,TENDER,1,9826.92,TENDER,2024-09-11T17:48:27
S01/20240911/00040,1,P103406,2,1248.48,SALE,2024-09-11T17:03:13
S01/20240911/00040,2,P107231,2,1193.22,SALE,2024-09-11T17:03:13
S01/20240911/00040,3,P100959,5,280.97,SALE,2024-09-11T17:03:13
S01/20240911/00040,4,P102035,1,493.95,SALE,2024-09-11T17:03:13
S01/20240911/00040,5,P101825,3,183.68,SALE,2024-09-11T17:03:13
S01/20240911/00040,6,P106542,2,122.90,SALE,2024-09-11T17:03:13
S01/20240911/00040,7,P102166,3,52.54,SALE,2024-09-11T17:03:13
S01/20240911/00040,8,P105100,1,270.01,SALE,2024-09-11T17:03:13
S01/20240911/00040,9,TAX,1,725.98,TAX,2024-09-11T17:03:13
S01/20240911/00040,10,TENDER,1,8732.65,TENDER,2024-09-11T17:03:13
S01/20240911/00041,1,P107676,2,186.95,SALE,2024-09-11T14:23:10
S01/20240911/00041,2,P104645,3,1052.62,SALE,2024-09-11T14:23:10
S01/20240911/00041,3,P101152,1,478.44,SALE,2024-09-11T14:23:10
S01/20240911/00041,4,P100150,1,280.80,SALE,2024-09-11T14:23:10
S01/20240911/00041,5,TAX,1,118.85,TAX,2024-09-11T14:23:10
S01/20240911/00041,6,TENDER,1,4409.85,TENDER,2024-09-11T14:23:10
S01/20240911/00042,1,P101018,2,141.83,SALE,2024-09-11T14:46:01
S01/20240911/00042,2,P102397,2,355.28,SALE,2024-09-11T14:46:01
S01/20240911/00042,3,TAX,1,85.27,TAX,2024-09-11T14:46:01
S01/20240911/00042,4,TENDER,1,1079.49,TENDER,2024-09-11T14:46:01
