ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715001401,S11/20240506/00006,5,SALE,P104902,445.79,2
1715001401,S11/20240506/00006,6,SALE,P100463,281.78,3
1715001401,S11/20240506/00006,7,DISCOUNT,DISC,-391.48,1
1715001401,S11/20240506/00006,8,TAX,TAX,639.84,1
1715001401,S11/20240506/00006,9,TENDER,TENDER,4698.60,1
1715009383,S11/20240506/00007,1,SALE,P108275,477.08,3
1715009383,S11/20240506/00007,2,SALE,P107078,111.95,3
1715009383,S11/20240506/00007,3,SALE,P101648,334.22,4
1715009383,S11/20240506/00007,4,SALE,P101585,11.51,2
1715009383,S11/20240506/00007,5,TAX,TAX,328.61,1
1715009383,S11/20240506/00007,6,TENDER,TENDER,3455.60,1
1715004785,S11/20240506/00008,1,SALE,P102674,496.43,3
1715004785,S11/20240506/00008,2,SALE,P106228,43.95,2
1715004785,S11/20240506/00008,3,SALE,P107740,1366.88,2
1715004785,S11/20240506/00008,4,SALE,P101263,604.45,2
1715004785,S11/20240506/00008,5,TAX,TAX,829.55,1
1715004785,S11/20240506/00008,6,TENDER,TENDER,6349.40,1
1715007050,S11/20240506/00009,1,SALE,P104497,212.37,1
1715007050,S11/20240506/00009,2,SALE,P100354,182.63,1
1715007050,S11/20240506/00009,3,SALE,P105918,297.71,2
1715007050,S11/20240506/00009,4,SALE,P108239,256.06,1
1715007050,S11/20240506/00009,5,SALE,P103473,424.75,3
1715007050,S11/20240506/00009,6,TAX,TAX,338.71,1
1715007050,S11/20240506/00009,7,TENDER,TENDER,2859.44,1
1714994691,S11/20240506/00010,1,SALE,P102581,189.36,1
1714994691,S11/20240506/00010,2,SALE,P102664,256.95,1
1714994691,S11/20240506/00010,3,SALE,P107432,41.96,1
1714994691,S11/20240506/00010,4,SALE,P101911,1317.26,1
1714994691,S11/20240506/00010,5,SALE,P106885,132.48,1
1714994691,S11/20240506/00010,6,TAX,TAX,81.66,1
1714994691,S11/20240506/00010,7,TENDER,TENDER,2019.67,1
1715009489,S11/20240506/00011,1,SALE,P105035,158.77,1
1715009489,S11/20240506/00011,2,SALE,P102849,641.17,2
1715009489,S11/20240506/00011,3,SALE,P106191,1230.97,2
1715009489,S11/20240506/00011,4,SALE,P101332,400.98,3
1715009489,S11/20240506/00011,5,SALE,P103168,923.59,4
1715009489,S11/20240506/00011,6,TAX,TAX,813.73,1
1715009489,S11/20240506/00011,7,TENDER,TENDER,9614.08,1
1714999722,S11/20240506/00012,1,SALE,P103950,1112.79,2
1714999722,S11/20240506/00012,2,SALE,P102021,90.22,2
1714999722,S11/20240506/00012,3,SALE,P105268,255.65,1
1714999722,S11/20240506/00012,4,SALE,P106174,229.89,3
1714999722,S11/20240506/00012,5,SALE,P100479,342.53,4
1714999722,S11/20240506/00012,6,SALE,P101048,208.35,2
1714999722,S11/20240506/00012,7,TAX,TAX,364.20,1
1714999722,S11/20240506/00012,8,TENDER,TENDER,5502.36,1
1715021079,S11/20240506/00013,1,SALE,P106710,93.71,1
1715021079,S11/20240506/00013,2,SALE,P104123,340.95,4
1715021079,S11/20240506/00013,3,SALE,P103372,43.95,2
1715021079,S11/20240506/00013,4,SALE,P101374,49.36,1
1715021079,S11/20240506/00013,5,SALE,P106035,89.95,3
1715021079,S11/20240506/00013,6,DISCOUNT,DISC,-174.13,1
1715021079,S11/20240506/00013,7,TAX,TAX,230.10,1
1715021079,S11/20240506/00013,8,TENDER,TENDER,1920.59,1
1715022108,S11/20240506/00014,1,SALE,P108335,153.41,1
1715022108,S11/20240506/00014,2,SALE,P108346,478.23,2
1715022108,S11/20240506/00014,3,SALE,P105201,331.23,2
1715022108,S11/20240506/00014,4,SALE,P102821,1356.95,2
1715022108,S11/20240506/00014,5,TAX,TAX,80.95,1
1715022108,S11/20240506/00014,6,TENDER,TENDER,4567.18,1
1715008817,S11/20240506/00015,1,SALE,P102207,342.36,3
1715008817,S11/20240506/00015,2,SALE,P105021,1086.75,1
1715008817,S11/20240506/00015,3,SALE,P105672,62.95,3
1715008817,S11/20240506/00015,4,SALE,P103118,42.98,3
1715008817,S11/20240506/00015,5,SALE,P100717,505.95,1
1715008817,S11/20240506/00015,6,SALE,P100095,92.95,5
1715008817,S11/20240506/00015,7,SALE,P108076,145.31,2
1715008817,S11/20240506/00015,8,TAX,TAX,426.73,1
1715008817,S11/20240506/00015,9,TENDER,TENDER,4119.67,1
1715021381,S11/20240506/00016,1,SALE,P106452,27.90,3
1715021381,S11/20240506/00016,2,SALE,P101982,366.95,2
1715021381,S11/20240506/00016,3,SALE,P102947,59.21,1
1715021381,S11/20240506/00016,4,SALE,P107242,589.95,1
1715021381,S11/20240506/00016,5,SALE,P101076,606.89,2
1715021381,S11/20240506/00016,6,SALE,P103792,26.45,1
1715021381,S11/20240506/00016,7,SALE,P101774,1154.33,2
1715021381,S11/20240506/00016,8,TAX,TAX,504.84,1
1715021381,S11/20240506/00016,9,TENDER,TENDER,5520.49,1
1715007766,S11/20240506/00017,1,SALE,P100260,1124.20,2
1715007766,S11/20240506/00017,2,SALE,P104378,95.33,3
1715007766,S11/20240506/00017,3,SALE,P101367,466.61,3
1715007766,S11/20240506/00017,4,SALE,P107667,338.95,2
1715007766,S11/20240506/00017,5,SALE,P107414,539.23,2
1715007766,S11/20240506/00017,6,SALE,P102814,543.50,1
1715007766,S11/20240506/00017,7,TAX,TAX,448.73,1
1715007766,S11/20240506/00017,8,TENDER,TENDER,6682.81,1
1715001951,S11/20240506/00018,1,SALE,P104389,169.98,1
1715001951,S11/20240506/00018,2,SALE,P107003,1186.93,2
1715001951,S11/20240506/00018,3,SALE,P100131,624.57,4
1715001951,S11/20240506/00018,4,TAX,TAX,330.39,1
1715001951,S11/20240506/00018,5,TENDER,TENDER,5372.51,1
1715002804,S11/20240506/00019,1,SALE,P100519,365.61,2
1715002804,S11/20240506/00019,2,SALE,P103719,957.52,1
1715002804,S11/20240506/00019,3,SALE,P101842,210.53,2
1715002804,S11/20240506/00019,4,SALE,P104992,889.34,2
1715002804,S11/20240506/00019,5,DISCOUNT,DISC,-188.56,1
1715002804,S11/20240506/00019,6,TAX,TAX,212.85,1
1715002804,S11/20240506/00019,7,TENDER,TENDER,3912.77,1
1715023320,S11/20240506/00020,1,SALE,P104112,425.51,1
1715023320,S11/20240506/00020,2,SALE,P100571,117.95,2
1715023320,S11/20240506/00020,3,SALE,P104302,1205.95,1
1715023320,S11/20240506/00020,4,TAX,TAX,238.24,1
1715023320,S11/20240506/00020,5,TENDER,TENDER,2105.60,1
1715014573,S11/20240506/00021,1,SALE,P103871,196.47,2
1715014573,S11/20240506/00021,2,SALE,P101613,117.31,4
1715014573,S11/20240506/00021,3,SALE,P107542,162.57,3
1715014573,S11/20240506/00021,4,SALE,P101106,480.76,1
1715014573,S11/20240506/00021,5,SALE,P101690,1048.95,3
1715014573,S11/20240506/00021,6,SALE,P105468,994.58,3
1715014573,S11/20240506/00021,7,SALE,P108097,83.76,1
1715014573,S11/20240506/00021,8,SALE,P104772,332.47,3
1715014573,S11/20240506/00021,9,TAX,TAX,624.26,1
1715014573,S11/20240506/00021,10,TENDER,TENDER,9666.67,1
1715034565,S11/20240506/00022,1,SALE,P100260,1124.20,4
1715034565,S11/20240506/00022,2,SALE,P106093,315.93,3
1715034565,S11/20240506/00022,3,SALE,P102067,165.05,1
1715034565,S11/20240506/00022,4,SALE,P100100,374.32,2
1715034565,S11/20240506/00022,5,SALE,P108216,69.70,2
1715034565,S11/20240506/00022,6,SALE,P102811,199.15,1
1715034565,S11/20240506/00022,7,TAX,TAX,228.75,1
1715034565,S11/20240506/00022,8,TENDER,TENDER,6925.58,1
1714997552,S11/20240506/00023,1,SALE,P106948,160.95,2
1714997552,S11/20240506/00023,2,SALE,P104382,58.95,1
1714997552,S11/20240506/00023,3,SALE,P101702,491.39,3
1714997552,S11/20240506/00023,4,SALE,P104872,132.95,3
1714997552,S11/20240506/00023,5,SALE,P106133,307.37,3
1714997552,S11/20240506/00023,6,SALE,P103922,51.00,1
1714997552,S11/20240506/00023,7,SALE,P104328,66.17,1
1714997552,S11/20240506/00023,8,SALE,P101374,49.36,3
1714997552,S11/20240506/00023,9,SALE,P105633,46.25,3
1714997552,S11/20240506/00023,10,TAX,TAX,544.32,1
1714997552,S11/20240506/00023,11,TENDER,TENDER,4124.30,1
1715023201,S11/20240506/00024,1,SALE,P106958,120.44,1
1715023201,S11/20240506/00024,2,TAX,TAX,21.68,1
1715023201,S11/20240506/00024,3,TENDER,TENDER,142.12,1
1715020952,S11/20240506/00025,1,SALE,P100686,787.42,2
1715020952,S11/20240506/00025,2,SALE,P102263,116.79,1
1715020952,S11/20240506/00025,3,TAX,TAX,14.01,1
1715020952,S11/20240506/00025,4,TENDER,TENDER,1705.64,1
