bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240315/00053,1,P105497,2,65.30,SALE,2024-03-15T17:57:57
S03/20240315/00053,2,P106900,3,179.85,SALE,2024-03-15T17:57:57
S03/20240315/00053,3,P102982,2,263.07,SALE,2024-03-15T17:57:57
S03/20240315/00053,4,TAX,1,137.35,TAX,2024-03-15T17:57:57
S03/20240315/00053,5,TENDER,1,1333.64,TENDER,2024-03-15T17:57:57
S03/20240315/00054,1,P106084,2,592.14,SALE,2024-03-15T16:20:09
S03/20240315/00054,2,P100194,3,42.41,SALE,2024-03-15T16:20:09
S03/20240315/00054,3,P101827,4,139.26,SALE,2024-03-15T16:20:09
S03/20240315/00054,4,P108179,1,266.27,SALE,2024-03-15T16:20:09
S03/20240315/00054,5,TAX,1,141.92,TAX,2024-03-15T16:20:09
S03/20240315/00054,6,TENDER,1,2276.74,TENDER,2024-03-15T16:20:09
S03/20240315/00055,1,P105112,1,179.95,SALE,2024-03-15T19:38:12
S03/20240315/00055,2,P100582,3,159.72,SALE,2024-03-15T19:38:12
S03/20240315/00055,3,P106877,1,1012.95,SALE,2024-03-15T19:38:12
S03/20240315/00055,4,P100178,2,427.16,SALE,2024-03-15T19:38:12
S03/20240315/00055,5,TAX,1,249.02,TAX,2024-03-15T19:38:12
S03/20240315/00055,6,TENDER,1,2775.40,TENDER,2024-03-15T19:38:12
