bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240329/00054,3,P103382,3,187.59,SALE,2024-03-29T20:02:47
S03/20240329/00054,4,P108159,2,421.33,SALE,2024-03-29T20:02:47
S03/20240329/00054,5,P107145,2,235.69,SALE,2024-03-29T20:02:47
S03/20240329/00054,6,DISC,1,-75.25,DISCOUNT,2024-03-29T20:02:47
S03/20240329/00054,7,TAX,1,124.67,TAX,2024-03-29T20:02:47
S03/20240329/00054,8,TENDER,1,2795.82,TENDER,2024-03-29T20:02:47
S03/20240329/00055,1,P105460,2,143.35,SALE,2024-03-29T15:08:48
S03/20240329/00055,2,P101283,6,263.48,SALE,2024-03-29T15:08:48
S03/20240329/00055,3,P101968,4,9.95,SALE,2024-03-29T15:08:48
S03/20240329/00055,4,P100453,2,195.74,SALE,2024-03-29T15:08:48
S03/20240329/00055,5,P106035,2,89.95,SALE,2024-03-29T15:08:48
S03/20240329/00055,6,P104194,2,119.04,SALE,2024-03-29T15:08:48
S03/20240329/00055,7,TAX,1,465.54,TAX,2024-03-29T15:08:48
S03/20240329/00055,8,TENDER,1,3182.38,TENDER,2024-03-29T15:08:48
S03/20240329/00056,1,P102922,-1,120.11,RETURN,2024-03-29T14:35:20
S03/20240329/00056,2,P107373,-1,86.15,RETURN,2024-03-29T14:35:20
S03/20240329/00056,3,P104891,-1,692.46,RETURN,2024-03-29T14:35:20
S03/20240329/00056,4,P100736,-1,700.87,RETURN,2024-03-29T14:35:20
S03/20240329/00056,5,P103319,-2,356.46,RETURN,2024-03-29T14:35:20
S03/20240329/00056,6,P101599,-1,387.95,RETURN,2024-03-29T14:35:20
S03/20240329/00056,7,P103105,-1,29.46,RETURN,2024-03-29T14:35:20
S03/20240329/00056,8,TAX,1,-299.60,TAX,2024-03-29T14:35:20
S03/20240329/00056,9,TENDER,1,-3029.52,TENDER,2024-03-29T14:35:20
S03/20240329/00057,1,P100855,2,317.46,SALE,2024-03-29T13:38:05
S03/20240329/00057,2,P108090,1,129.95,SALE,2024-03-29T13:38:05
S03/20240329/00057,3,P104956,4,133.95,SALE,2024-03-29T13:38:05
S03/20240329/00057,4,TAX,1,217.23,TAX,2024-03-29T13:38:05
S03/20240329/00057,5,TENDER,1,1517.90,TENDER,2024-03-29T13:38:05
S03/20240329/00058,1,P106123,1,244.95,SALE,2024-03-29T19:26:57
S03/20240329/00058,2,P102849,5,641.17,SALE,2024-03-29T19:26:57
S03/20240329/00058,3,P106405,2,39.79,SALE,2024-03-29T19:26:57
S03/20240329/00058,4,P105227,6,257.52,SALE,2024-03-29T19:26:57
S03/20240329/00058,5,P103309,2,59.57,SALE,2024-03-29T19:26:57
S03/20240329/00058,6,P102460,2,548.91,SALE,2024-03-29T19:26:57
S03/20240329/00058,7,TAX,1,645.29,TAX,2024-03-29T19:26:57
S03/20240329/00058,8,TENDER,1,6937.75,TENDER,2024-03-29T19:26:57
S03/20240329/00059,1,P101592,2,280.95,SALE,2024-03-29T10:48:33
S03/20240329/00059,2,P103606,1,178.05,SALE,2024-03-29T10:48:33
S03/20240329/00059,3,P101213,1,232.84,SALE,2024-03-29T10:48:33
S03/20240329/00059,4,P103999,2,118.59,SALE,2024-03-29T10:48:33
S03/20240329/00059,5,P102794,3,416.24,SALE,2024-03-29T10:48:33
S03/20240329/00059,6,P100007,2,129.42,SALE,2024-03-29T10:48:33
S03/20240329/00059,7,P105950,1,1356.49,SALE,2024-03-29T10:48:33
S03/20240329/00059,8,TAX,1,210.41,TAX,2024-03-29T10:48:33
S03/20240329/00059,9,TENDER,1,4284.43,TENDER,2024-03-29T10:48:33
S03/20240329/00060,1,P108162,1,221.93,SALE,2024-03-29T10:56:02
S03/20240329/00060,2,P105280,2,220.35,SALE,2024-03-29T10:56:02
S03/20240329/00060,3,P103452,3,1039.07,SALE,2024-03-29T10:56:02
S03/20240329/00060,4,TAX,1,188.99,TAX,2024-03-29T10:56:02
S03/20240329/00060,5,TENDER,1,3968.83,TENDER,2024-03-29T10:56:02
S03/20240329/00061,1,P105483,2,153.63,SALE,2024-03-29T15:37:12
S03/20240329/00061,2,P104175,3,846.06,SALE,2024-03-29T15:37:12
S03/20240329/00061,3,P103517,2,160.29,SALE,2024-03-29T15:37:12
S03/20240329/00061,4,P100483,1,819.95,SALE,2024-03-29T15:37:12
S03/20240329/00061,5,TAX,1,55.31,TAX,2024-03-29T15:37:12
S03/20240329/00061,6,TENDER,1,4041.28,TENDER,2024-03-29T15:37:12
S03/20240329/00062,1,P104512,3,94.53,SALE,2024-03-29T13:27:15
S03/20240329/00062,2,P107477,3,116.48,SALE,2024-03-29T13:27:15
S03/20240329/00062,3,P104351,1,1128.29,SALE,2024-03-29T13:27:15
S03/20240329/00062,4,P104233,2,1232.09,SALE,2024-03-29T13:27:15
S03/20240329/00062,5,P100453,1,195.74,SALE,2024-03-29T13:27:15
S03/20240329/00062,6,P101177,3,150.26,SALE,2024-03-29T13:27:15
S03/20240329/00062,7,P104008,2,107.37,SALE,2024-03-29T13:27:15
S03/20240329/00062,8,TAX,1,268.04,TAX,2024-03-29T13:27:15
S03/20240329/00062,9,TENDER,1,5354.80,TENDER,2024-03-29T13:27:15
S03/20240329/00063,1,P100549,1,301.95,SALE,2024-03-29T23:04:17
S03/20240329/00063,2,P101037,3,537.96,SALE,2024-03-29T23:04:17
S03/20240329/00063,3,P105835,2,243.66,SALE,2024-03-29T23:04:17
S03/20240329/00063,4,P104965,2,88.45,SALE,2024-03-29T23:04:17
S03/20240329/00063,5,P102383,2,9.95,SALE,2024-03-29T23:04:17
S03/20240329/00063,6,P105236,1,511.25,SALE,2024-03-29T23:04:17
S03/20240329/00063,7,P102982,2,263.07,SALE,2024-03-29T23:04:17
S03/20240329/00063,8,TAX,1,519.58,TAX,2024-03-29T23:04:17
S03/20240329/00063,9,TENDER,1,4156.92,TENDER,2024-03-29T23:04:17
S03/20240329/00064,1,P101489,3,493.95,SALE,2024-03-29T12:12:50
S03/20240329/00064,2,P101177,3,150.26,SALE,2024-03-29T12:12:50
S03/20240329/00064,3,P104160,2,258.87,SALE,2024-03-29T12:12:50
S03/20240329/00064,4,P107903,4,144.89,SALE,2024-03-29T12:12:50
S03/20240329/00064,5,TAX,1,126.86,TAX,2024-03-29T12:12:50
S03/20240329/00064,6,TENDER,1,3156.79,TENDER,2024-03-29T12:12:50
S03/20240329/00065,1,P107330,5,115.95,SALE,2024-03-29T15:29:16
S03/20240329/00065,2,P100519,2,365.61,SALE,2024-03-29T15:29:16
S03/20240329/00065,3,P100722,2,287.33,SALE,2024-03-29T15:29:16
S03/20240329/00065,4,P100744,2,61.87,SALE,2024-03-29T15:29:16
S03/20240329/00065,5,TAX,1,198.29,TAX,2024-03-29T15:29:16
S03/20240329/00065,6,TENDER,1,2207.66,TENDER,2024-03-29T15:29:16
S03/20240329/00066,1,P101825,3,168.15,SALE,2024-03-29T15:10:52
S03/20240329/00066,2,P106143,2,56.15,SALE,2024-03-29T15:10:52
S03/20240329/00066,3,P102353,2,139.83,SALE,2024-03-29T15:10:52
S03/20240329/00066,4,P102903,1,51.46,SALE,2024-03-29T15:10:52
S03/20240329/00066,5,P102243,2,133.95,SALE,2024-03-29T15:10:52
S03/20240329/00066,6,P102021,1,90.22,SALE,2024-03-29T15:10:52
S03/20240329/00066,7,TAX,1,92.90,TAX,2024-03-29T15:10:52
S03/20240329/00066,8,TENDER,1,1398.89,TENDER,2024-03-29T15:10:52
S03/20240329/00067,1,P103262,2,54.76,SALE,2024-03-29T13:52:43
S03/20240329/00067,2,P106254,3,1135.50,SALE,2024-03-29T13:52:43
S03/20240329/00067,3,P102724,1,354.69,SALE,2024-03-29T13:52:43
S03/20240329/00067,4,DISC,1,-325.52,DISCOUNT,2024-03-29T13:52:43
S03/20240329/00067,5,TAX,1,63.49,TAX,2024-03-29T13:52:43
S03/20240329/00067,6,TENDER,1,3608.68,TENDER,2024-03-29T13:52:43
S03/20240329/00068,1,P100453,2,195.74,SALE,2024-03-29T10:42:15
S03/20240329/00068,2,P101034,3,85.95,SALE,2024-03-29T10:42:15
S03/20240329/00068,3,P104986,1,215.50,SALE,2024-03-29T10:42:15
S03/20240329/00068,4,P106443,3,52.87,SALE,2024-03-29T10:42:15
S03/20240329/00068,5,P104121,2,130.95,SALE,2024-03-29T10:42:15
S03/20240329/00068,6,TAX,1,171.78,TAX,2024-03-29T10:42:15
S03/20240329/00068,7,TENDER,1,1457.12,TENDER,2024-03-29T10:42:15
S03/20240329/00069,1,P105112,2,179.95,SALE,2024-03-29T19:45:32
S03/20240329/00069,2,TAX,1,18.00,TAX,2024-03-29T19:45:32
S03/20240329/00069,3,TENDER,1,377.90,TENDER,2024-03-29T19:45:32
S03/20240329/00070,1,P105570,1,345.21,SALE,2024-03-29T19:06:05
S03/20240329/00070,2,P105541,3,201.95,SALE,2024-03-29T19:06:05
S03/20240329/00070,3,DISC,1,-101.37,DISCOUNT,2024-03-29T19:06:05
S03/20240329/00070,4,TAX,1,112.85,TAX,2024-03-29T19:06:05
S03/20240329/00070,5,TENDER,1,962.54,TENDER,2024-03-29T19:06:05
S03/20240329/00071,1,P103111,3,40.41,SALE,2024-03-29T13:41:13
S03/20240329/00071,2,P106501,5,165.98,SALE,2024-03-29T13:41:13
S03/20240329/00071,3,P100033,2,763.12,SALE,2024-03-29T13:41:13
S03/20240329/00071,4,P107208,1,302.95,SALE,2024-03-29T13:41:13
S03/20240329/00071,5,DISC,1,-134.52,DISCOUNT,2024-03-29T13:41:13
S03/20240329/00071,6,TAX,1,234.96,TAX,2024-03-29T13:41:13
S03/20240329/00071,7,TENDER,1,2880.76,TENDER,2024-03-29T13:41:13
S03/20240329/00072,1,P105937,1,259.08,SALE,2024-03-29T22:02:21
S03/20240329/00072,2,P103096,2,277.95,SALE,2024-03-29T22:02:21
S03/20240329/00072,3,P101037,2,537.96,SALE,2024-03-29T22:02:21
S03/20240329/00072,4,P103864,2,424.35,SALE,2024-03-29T22:02:21
S03/20240329/00072,5,DISC,1,-211.10,DISCOUNT,2024-03-29T22:02:21
S03/20240329/00072,6,TAX,1,353.30,TAX,2024-03-29T22:02:21
S03/20240329/00072,7,TENDER,1,2881.80,TENDER,2024-03-29T22:02:21
