bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240322/00025,4,TAX,1,42.40,TAX,2024-03-22T23:52:51
S03/20240322/00025,5,TENDER,1,2691.15,TENDER,2024-03-22T23:52:51
S03/20240322/00026,1,P104233,2,1232.09,SALE,2024-03-22T17:46:25
S03/20240322/00026,2,P102480,3,198.67,SALE,2024-03-22T17:46:25
S03/20240322/00026,3,P103978,1,347.08,SALE,2024-03-22T17:46:25
S03/20240322/00026,4,P106773,1,371.20,SALE,2024-03-22T17:46:25
S03/20240322/00026,5,TAX,1,237.18,TAX,2024-03-22T17:46:25
S03/20240322/00026,6,TENDER,1,4015.65,TENDER,2024-03-22T17:46:25
S03/20240322/00027,1,P106639,1,415.94,SALE,2024-03-22T12:48:37
S03/20240322/00027,2,P108389,1,793.52,SALE,2024-03-22T12:48:37
S03/20240322/00027,3,P101681,1,139.09,SALE,2024-03-22T12:48:37
S03/20240322/00027,4,TAX,1,106.28,TAX,2024-03-22T12:48:37
S03/20240322/00027,5,TENDER,1,1454.83,TENDER,2024-03-22T12:48:37
S03/20240322/00028,1,P102707,1,419.47,SALE,2024-03-22T14:27:36
S03/20240322/00028,2,P107072,2,197.46,SALE,2024-03-22T14:27:36
S03/20240322/00028,3,P106367,1,650.25,SALE,2024-03-22T14:27:36
S03/20240322/00028,4,TAX,1,130.24,TAX,2024-03-22T14:27:36
S03/20240322/00028,5,TENDER,1,1594.88,TENDER,2024-03-22T14:27:36
S03/20240322/00029,1,P101585,1,11.51,SALE,2024-03-22T14:47:41
S03/20240322/00029,2,P101774,5,1121.41,SALE,2024-03-22T14:47:41
S03/20240322/00029,3,P101925,3,181.41,SALE,2024-03-22T14:47:41
S03/20240322/00029,4,P102835,1,101.19,SALE,2024-03-22T14:47:41
S03/20240322/00029,5,P105236,4,511.25,SALE,2024-03-22T14:47:41
S03/20240322/00029,6,P107110,2,76.95,SALE,2024-03-22T14:47:41
S03/20240322/00029,7,TAX,1,1058.12,TAX,2024-03-22T14:47:41
S03/20240322/00029,8,TENDER,1,9521.00,TENDER,2024-03-22T14:47:41
S03/20240322/00030,1,P106072,1,78.69,SALE,2024-03-22T18:28:02
S03/20240322/00030,2,P100150,2,280.80,SALE,2024-03-22T18:28:02
S03/20240322/00030,3,P104587,3,252.25,SALE,2024-03-22T18:28:02
S03/20240322/00030,4,TAX,1,75.36,TAX,2024-03-22T18:28:02
S03/20240322/00030,5,TENDER,1,1472.40,TENDER,2024-03-22T18:28:02
S03/20240322/00031,1,P105057,2,254.08,SALE,2024-03-22T16:07:48
S03/20240322/00031,2,P104081,4,586.63,SALE,2024-03-22T16:07:48
S03/20240322/00031,3,P104308,1,53.87,SALE,2024-03-22T16:07:48
S03/20240322/00031,4,P106620,3,296.41,SALE,2024-03-22T16:07:48
S03/20240322/00031,5,DISC,1,-406.84,DISCOUNT,2024-03-22T16:07:48
S03/20240322/00031,6,TAX,1,185.60,TAX,2024-03-22T16:07:48
S03/20240322/00031,7,TENDER,1,3576.54,TENDER,2024-03-22T16:07:48
S03/20240322/00032,1,P106975,1,136.95,SALE,2024-03-22T19:24:03
S03/20240322/00032,2,P104975,1,496.12,SALE,2024-03-22T19:24:03
S03/20240322/00032,3,P102023,3,425.67,SALE,2024-03-22T19:24:03
S03/20240322/00032,4,P107859,2,130.84,SALE,2024-03-22T19:24:03
S03/20240322/00032,5,TAX,1,190.98,TAX,2024-03-22T19:24:03
S03/20240322/00032,6,TENDER,1,2362.74,TENDER,2024-03-22T19:24:03
S03/20240322/00033,1,P107047,1,413.27,SALE,2024-03-22T20:53:45
S03/20240322/00033,2,P105775,2,104.41,SALE,2024-03-22T20:53:45
S03/20240322/00033,3,P100233,1,67.07,SALE,2024-03-22T20:53:45
S03/20240322/00033,4,TAX,1,52.95,TAX,2024-03-22T20:53:45
S03/20240322/00033,5,TENDER,1,742.11,TENDER,2024-03-22T20:53:45
S03/20240322/00034,1,P101393,1,32.95,SALE,2024-03-22T20:00:53
S03/20240322/00034,2,P104351,3,1128.29,SALE,2024-03-22T20:00:53
S03/20240322/00034,3,P106336,3,456.47,SALE,2024-03-22T20:00:53
S03/20240322/00034,4,P103406,3,1154.48,SALE,2024-03-22T20:00:53
S03/20240322/00034,5,P101982,2,366.95,SALE,2024-03-22T20:00:53
S03/20240322/00034,6,P108118,1,66.05,SALE,2024-03-22T20:00:53
S03/20240322/00034,7,DISC,1,-335.56,DISCOUNT,2024-03-22T20:00:53
S03/20240322/00034,8,TAX,1,932.50,TAX,2024-03-22T20:00:53
S03/20240322/00034,9,TENDER,1,9647.56,TENDER,2024-03-22T20:00:53
S03/20240322/00035,1,P107996,2,211.95,SALE,2024-03-22T20:21:28
S03/20240322/00035,2,P106599,3,224.95,SALE,2024-03-22T20:21:28
S03/20240322/00035,3,P107920,1,100.63,SALE,2024-03-22T20:21:28
S03/20240322/00035,4,P100298,4,47.87,SALE,2024-03-22T20:21:28
S03/20240322/00035,5,P101674,3,373.95,SALE,2024-03-22T20:21:28
S03/20240322/00035,6,P107973,1,259.59,SALE,2024-03-22T20:21:28
S03/20240322/00035,7,P101101,1,74.25,SALE,2024-03-22T20:21:28
S03/20240322/00035,8,TAX,1,306.45,TAX,2024-03-22T20:21:28
S03/20240322/00035,9,TENDER,1,3153.00,TENDER,2024-03-22T20:21:28
S03/20240322/00036,1,P103645,2,241.18,SALE,2024-03-22T14:57:09
S03/20240322/00036,2,P107158,1,142.95,SALE,2024-03-22T14:57:09
S03/20240322/00036,3,P101465,2,523.05,SALE,2024-03-22T14:57:09
S03/20240322/00036,4,P101481,2,42.95,SALE,2024-03-22T14:57:09
S03/20240322/00036,5,P107705,4,706.38,SALE,2024-03-22T14:57:09
S03/20240322/00036,6,P103283,1,145.09,SALE,2024-03-22T14:57:09
S03/20240322/00036,7,P101669,1,45.80,SALE,2024-03-22T14:57:09
S03/20240322/00036,8,P104715,1,152.16,SALE,2024-03-22T14:57:09
S03/20240322/00036,9,TAX,1,594.32,TAX,2024-03-22T14:57:09
S03/20240322/00036,10,TENDER,1,5520.20,TENDER,2024-03-22T14:57:09
S03/20240322/00037,1,P104032,5,568.95,SALE,2024-03-22T19:53:04
S03/20240322/00037,2,P104670,2,106.95,SALE,2024-03-22T19:53:04
S03/20240322/00037,3,P108162,1,221.93,SALE,2024-03-22T19:53:04
S03/20240322/00037,4,P100604,2,154.60,SALE,2024-03-22T19:53:04
S03/20240322/00037,5,P100019,2,62.95,SALE,2024-03-22T19:53:04
S03/20240322/00037,6,P101117,2,195.82,SALE,2024-03-22T19:53:04
S03/20240322/00037,7,P106989,2,24.76,SALE,2024-03-22T19:53:04
S03/20240322/00037,8,TAX,1,593.23,TAX,2024-03-22T19:53:04
S03/20240322/00037,9,TENDER,1,4750.07,TENDER,2024-03-22T19:53:04
S03/20240322/00038,1,P101004,3,708.94,SALE,2024-03-22T16:52:48
S03/20240322/00038,2,P100632,3,331.55,SALE,2024-03-22T16:52:48
S03/20240322/00038,3,P108162,2,221.93,SALE,2024-03-22T16:52:48
S03/20240322/00038,4,TAX,1,456.45,TAX,2024-03-22T16:52:48
S03/20240322/00038,5,TENDER,1,4021.78,TENDER,2024-03-22T16:52:48
S03/20240322/00039,1,P101208,1,521.19,SALE,2024-03-22T16:02:48
S03/20240322/00039,2,P103766,2,191.95,SALE,2024-03-22T16:02:48
S03/20240322/00039,3,P100421,2,126.04,SALE,2024-03-22T16:02:48
S03/20240322/00039,4,P102880,3,547.95,SALE,2024-03-22T16:02:48
S03/20240322/00039,5,P102035,1,493.95,SALE,2024-03-22T16:02:48
S03/20240322/00039,6,P107952,3,1852.40,SALE,2024-03-22T16:02:48
S03/20240322/00039,7,TAX,1,126.09,TAX,2024-03-22T16:02:48
S03/20240322/00039,8,TENDER,1,8978.26,TENDER,2024-03-22T16:02:48
S03/20240322/00040,1,P104676,3,81.62,SALE,2024-03-22T16:44:42
S03/20240322/00040,2,P106059,1,292.81,SALE,2024-03-22T16:44:42
S03/20240322/00040,3,P104155,1,137.26,SALE,2024-03-22T16:44:42
S03/20240322/00040,4,P105268,2,255.65,SALE,2024-03-22T16:44:42
S03/20240322/00040,5,P103449,3,381.08,SALE,2024-03-22T16:44:42
S03/20240322/00040,6,TAX,1,245.98,TAX,2024-03-22T16:44:42
S03/20240322/00040,7,TENDER,1,2575.45,TENDER,2024-03-22T16:44:42
S03/20240322/00041,1,P107575,1,65.95,SALE,2024-03-22T16:56:43
S03/20240322/00041,2,P107190,3,223.50,SALE,2024-03-22T16:56:43
S03/20240322/00041,3,P106443,2,52.87,SALE,2024-03-22T16:56:43
S03/20240322/00041,4,P106997,3,39.70,SALE,2024-03-22T16:56:43
S03/20240322/00041,5,TAX,1,140.27,TAX,2024-03-22T16:56:43
S03/20240322/00041,6,TENDER,1,1101.56,TENDER,2024-03-22T16:56:43
S03/20240322/00042,1,P103416,2,73.27,SALE,2024-03-22T11:07:11
S03/20240322/00042,2,P103337,1,79.95,SALE,2024-03-22T11:07:11
S03/20240322/00042,3,P107208,2,302.95,SALE,2024-03-22T11:07:11
S03/20240322/00042,4,P104181,6,279.95,SALE,2024-03-22T11:07:11
S03/20240322/00042,5,TAX,1,262.23,TAX,2024-03-22T11:07:11
S03/20240322/00042,6,TENDER,1,2774.32,TENDER,2024-03-22T11:07:11
S03/20240322/00043,1,P106130,1,1254.95,SALE,2024-03-22T13:12:57
S03/20240322/00043,2,P100178,2,427.16,SALE,2024-03-22T13:12:57
S03/20240322/00043,3,P107320,3,245.58,SALE,2024-03-22T13:12:57
S03/20240322/00043,4,P103328,3,236.27,SALE,2024-03-22T13:12:57
S03/20240322/00043,5,TAX,1,369.77,TAX,2024-03-22T13:12:57
S03/20240322/00043,6,TENDER,1,3924.59,TENDER,2024-03-22T13:12:57
S03/20240322/00044,1,P107362,2,61.09,SALE,2024-03-22T14:15:33
S03/20240322/00044,2,P103328,3,236.27,SALE,2024-03-22T14:15:33
S03/20240322/00044,3,P100509,2,143.38,SALE,2024-03-22T14:15:33
S03/20240322/00044,4,TAX,1,163.92,TAX,2024-03-22T14:15:33
S03/20240322/00044,5,TENDER,1,1281.67,TENDER,2024-03-22T14:15:33
S03/20240322/00045,1,P108379,3,305.48,SALE,2024-03-22T17:43:50
S03/20240322/00045,2,P106143,2,56.15,SALE,2024-03-22T17:43:50
S03/20240322/00045,3,P105050,2,103.36,SALE,2024-03-22T17:43:50
S03/20240322/00045,4,P108346,1,478.23,SALE,2024-03-22T17:43:50
S03/20240322/00045,5,P103096,4,277.95,SALE,2024-03-22T17:43:50
S03/20240322/00045,6,P107282,1,1189.20,SALE,2024-03-22T17:43:50
S03/20240322/00045,7,TAX,1,364.56,TAX,2024-03-22T17:43:50
S03/20240322/00045,8,TENDER,1,4379.25,TENDER,2024-03-22T17:43:50
S03/20240322/00046,1,P102682,1,95.25,SALE,2024-03-22T13:03:36
S03/20240322/00046,2,P103517,4,160.29,SALE,2024-03-22T13:03:36
S03/20240322/00046,3,P100717,2,505.95,SALE,2024-03-22T13:03:36
S03/20240322/00046,4,P104079,3,72.20,SALE,2024-03-22T13:03:36
S03/20240322/00046,5,P106506,3,91.95,SALE,2024-03-22T13:03:36
S03/20240322/00046,6,TAX,1,236.56,TAX,2024-03-22T13:03:36
S03/20240322/00046,7,TENDER,1,2477.32,TENDER,2024-03-22T13:03:36
S03/20240322/00047,1,P105765,3,439.90,SALE,2024-03-22T16:29:45
S03/20240322/00047,2,P106015,1,147.48,SALE,2024-03-22T16:29:45
S03/20240322/00047,3,P105167,3,826.20,SALE,2024-03-22T16:29:45
S03/20240322/00047,4,TAX,1,379.17,TAX,2024-03-22T16:29:45
S03/20240322/00047,5,TENDER,1,4324.95,TENDER,2024-03-22T16:29:45
S03/20240322/00048,1,P106239,4,803.36,SALE,2024-03-22T14:33:30
S03/20240322/00048,2,P105855,1,128.68,SALE,2024-03-22T14:33:30
S03/20240322/00048,3,P106955,2,203.91,SALE,2024-03-22T14:33:30
S03/20240322/00048,4,P106373,3,46.84,SALE,2024-03-22T14:33:30
S03/20240322/00048,5,P107880,2,307.95,SALE,2024-03-22T14:33:30
S03/20240322/00048,6,P103372,4,43.95,SALE,2024-03-22T14:33:30
S03/20240322/00048,7,P105483,4,153.63,SALE,2024-03-22T14:33:30
S03/20240322/00048,8,P103833,2,1136.81,SALE,2024-03-22T14:33:30
S03/20240322/00048,9,P107589,2,266.18,SALE,2024-03-22T14:33:30
S03/20240322/00048,10,P100260,2,1124.20,SALE,2024-03-22T14:33:30
S03/20240322/00048,11,TAX,1,416.41,TAX,2024-03-22T14:33:30
S03/20240322/00048,12,TENDER,1,10767.47,TENDER,2024-03-22T14:33:30
S03/20240322/00049,1,P102202,1,184.86,SALE,2024-03-22T18:35:10
S03/20240322/00049,2,P102160,1,221.62,SALE,2024-03-22T18:35:10
S03/20240322/00049,3,TAX,1,59.87,TAX,2024-03-22T18:35:10
S03/20240322/00049,4,TENDER,1,466.35,TENDER,2024-03-22T18:35:10
S03/20240322/00050,1,P101813,4,237.06,SALE,2024-03-22T14:04:08
S03/20240322/00050,2,P108397,1,286.03,SALE,2024-03-22T14:04:08
S03/20240322/00050,3,P107799,1,738.35,SALE,2024-03-22T14:04:08
S03/20240322/00050,4,P100571,1,117.95,SALE,2024-03-22T14:04:08
S03/20240322/00050,5,P104916,1,284.74,SALE,2024-03-22T14:04:08
S03/20240322/00050,6,TAX,1,143.73,TAX,2024-03-22T14:04:08
S03/20240322/00050,7,TENDER,1,2519.04,TENDER,2024-03-22T14:04:08
S03/20240322/00051,1,P102516,3,1272.67,SALE,2024-03-22T17:00:28
S03/20240322/00051,2,P103155,1,243.23,SALE,2024-03-22T17:00:28
S03/20240322/00051,3,P107946,1,303.95,SALE,2024-03-22T17:00:28
S03/20240322/00051,4,P107047,1,413.27,SALE,2024-03-22T17:00:28
S03/20240322/00051,5,P108313,2,372.95,SALE,2024-03-22T17:00:28
S03/20240322/00051,6,P101076,3,606.89,SALE,2024-03-22T17:00:28
S03/20240322/00051,7,DISC,1,-626.49,DISCOUNT,2024-03-22T17:00:28
S03/20240322/00051,8,TAX,1,425.17,TAX,2024-03-22T17:00:28
S03/20240322/00051,9,TENDER,1,7143.71,TENDER,2024-03-22T17:00:28
S03/20240322/00052,1,P104302,1,1205.95,SALE,2024-03-22T18:13:49
S03/20240322/00052,2,P103171,4,56.95,SALE,2024-03-22T18:13:49
S03/20240322/00052,3,P104168,2,512.27,SALE,2024-03-22T18:13:49
S03/20240322/00052,4,P105167,2,826.20,SALE,2024-03-22T18:13:49
S03/20240322/00052,5,P107933,1,1175.95,SALE,2024-03-22T18:13:49
S03/20240322/00052,6,TAX,1,431.07,TAX,2024-03-22T18:13:49
S03/20240322/00052,7,TENDER,1,5717.71,TENDER,2024-03-22T18:13:49
S03/20240322/00053,1,P107400,1,282.29,SALE,2024-03-22T16:48:07
S03/20240322/00053,2,P106490,2,574.62,SALE,2024-03-22T16:48:07
S03/20240322/00053,3,P106669,3,102.72,SALE,2024-03-22T16:48:07
S03/20240322/00053,4,TAX,1,66.22,TAX,2024-03-22T16:48:07
S03/20240322/00053,5,TENDER,1,1805.91,TENDER,2024-03-22T16:48:07
S03/20240322/00054,1,P102931,1,737.59,SALE,2024-03-22T20:13:18
S03/20240322/00054,2,P103792,1,26.45,SALE,2024-03-22T20:13:18
S03/20240322/00054,3,P102290,1,547.95,SALE,2024-03-22T20:13:18
S03/20240322/00054,4,P102510,2,35.56,SALE,2024-03-22T20:13:18
S03/20240322/00054,5,P107163,1,171.95,SALE,2024-03-22T20:13:18
S03/20240322/00054,6,TAX,1,121.09,TAX,2024-03-22T20:13:18
