bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240301/00055,5,P100428,2,122.83,SALE,2024-03-01T14:30:01
S03/20240301/00055,6,P105819,1,66.64,SALE,2024-03-01T14:30:01
S03/20240301/00055,7,P101990,2,408.52,SALE,2024-03-01T14:30:01
S03/20240301/00055,8,TAX,1,183.90,TAX,2024-03-01T14:30:01
S03/20240301/00055,9,TENDER,1,2909.05,TENDER,2024-03-01T14:30:01
S03/20240301/00056,1,P106697,2,342.69,SALE,2024-03-01T10:45:29
S03/20240301/00056,2,P105988,4,26.95,SALE,2024-03-01T10:45:29
S03/20240301/00056,3,P105897,2,225.21,SALE,2024-03-01T10:45:29
S03/20240301/00056,4,P104898,1,161.27,SALE,2024-03-01T10:45:29
S03/20240301/00056,5,TAX,1,149.75,TAX,2024-03-01T10:45:29
S03/20240301/00056,6,TENDER,1,1554.62,TENDER,2024-03-01T10:45:29
S03/20240301/00057,1,P105180,1,103.95,SALE,2024-03-01T16:01:27
S03/20240301/00057,2,P104462,1,86.38,SALE,2024-03-01T16:01:27
S03/20240301/00057,3,P107463,3,177.06,SALE,2024-03-01T16:01:27
S03/20240301/00057,4,P105236,1,511.25,SALE,2024-03-01T16:01:27
S03/20240301/00057,5,P105272,2,340.95,SALE,2024-03-01T16:01:27
S03/20240301/00057,6,P100781,2,611.95,SALE,2024-03-01T16:01:27
S03/20240301/00057,7,TAX,1,482.12,TAX,2024-03-01T16:01:27
S03/20240301/00057,8,TENDER,1,3620.68,TENDER,2024-03-01T16:01:27
S03/20240301/00058,1,P106885,1,126.37,SALE,2024-03-01T20:35:50
S03/20240301/00058,2,P101292,4,377.27,SALE,2024-03-01T20:35:50
S03/20240301/00058,3,P103222,1,317.95,SALE,2024-03-01T20:35:50
S03/20240301/00058,4,P101570,1,263.95,SALE,2024-03-01T20:35:50
S03/20240301/00058,5,P105838,2,594.50,SALE,2024-03-01T20:35:50
S03/20240301/00058,6,P103861,2,52.95,SALE,2024-03-01T20:35:50
S03/20240301/00058,7,TAX,1,173.32,TAX,2024-03-01T20:35:50
S03/20240301/00058,8,TENDER,1,3685.57,TENDER,2024-03-01T20:35:50
S03/20240301/00059,1,P103374,1,34.95,SALE,2024-03-01T14:35:22
S03/20240301/00059,2,P107784,3,245.59,SALE,2024-03-01T14:35:22
S03/20240301/00059,3,P102436,1,262.55,SALE,2024-03-01T14:35:22
S03/20240301/00059,4,P107385,3,797.95,SALE,2024-03-01T14:35:22
S03/20240301/00059,5,TAX,1,261.65,TAX,2024-03-01T14:35:22
S03/20240301/00059,6,TENDER,1,3689.77,TENDER,2024-03-01T14:35:22
S03/20240301/00060,1,P108041,3,368.87,SALE,2024-03-01T16:10:00
S03/20240301/00060,2,P104316,4,406.45,SALE,2024-03-01T16:10:00
S03/20240301/00060,3,P100438,3,64.40,SALE,2024-03-01T16:10:00
S03/20240301/00060,4,P103340,2,466.84,SALE,2024-03-01T16:10:00
S03/20240301/00060,5,TAX,1,603.16,TAX,2024-03-01T16:10:00
S03/20240301/00060,6,TENDER,1,4462.45,TENDER,2024-03-01T16:10:00
