bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240317/00054,2,P107899,2,197.21,SALE,2024-03-17T16:17:08
S03/20240317/00054,3,P104168,3,512.27,SALE,2024-03-17T16:17:08
S03/20240317/00054,4,P107047,2,413.27,SALE,2024-03-17T16:17:08
S03/20240317/00054,5,P107409,2,419.09,SALE,2024-03-17T16:17:08
S03/20240317/00054,6,TAX,1,270.39,TAX,2024-03-17T16:17:08
S03/20240317/00054,7,TENDER,1,4521.02,TENDER,2024-03-17T16:17:08
S03/20240317/00055,1,P104497,5,212.37,SALE,2024-03-17T17:03:34
S03/20240317/00055,2,P104541,2,144.95,SALE,2024-03-17T17:03:34
S03/20240317/00055,3,TAX,1,67.59,TAX,2024-03-17T17:03:34
S03/20240317/00055,4,TENDER,1,1419.34,TENDER,2024-03-17T17:03:34
S03/20240317/00056,1,P106563,1,426.95,SALE,2024-03-17T15:38:39
S03/20240317/00056,2,P101925,1,181.41,SALE,2024-03-17T15:38:39
S03/20240317/00056,3,P100135,2,67.67,SALE,2024-03-17T15:38:39
S03/20240317/00056,4,P102243,1,133.95,SALE,2024-03-17T15:38:39
S03/20240317/00056,5,P103299,4,220.95,SALE,2024-03-17T15:38:39
S03/20240317/00056,6,P103050,1,543.63,SALE,2024-03-17T15:38:39
S03/20240317/00056,7,TAX,1,256.44,TAX,2024-03-17T15:38:39
S03/20240317/00056,8,TENDER,1,2561.52,TENDER,2024-03-17T15:38:39
S03/20240317/00057,1,P102286,3,238.95,SALE,2024-03-17T10:44:09
S03/20240317/00057,2,P100864,1,193.24,SALE,2024-03-17T10:44:09
S03/20240317/00057,3,P103137,2,218.09,SALE,2024-03-17T10:44:09
S03/20240317/00057,4,P106997,3,39.70,SALE,2024-03-17T10:44:09
S03/20240317/00057,5,P101961,1,679.58,SALE,2024-03-17T10:44:09
S03/20240317/00057,6,TAX,1,352.77,TAX,2024-03-17T10:44:09
S03/20240317/00057,7,TENDER,1,2497.72,TENDER,2024-03-17T10:44:09
S03/20240317/00058,1,P107589,3,251.81,SALE,2024-03-17T15:50:57
S03/20240317/00058,2,P103510,2,183.91,SALE,2024-03-17T15:50:57
S03/20240317/00058,3,P100362,3,270.89,SALE,2024-03-17T15:50:57
S03/20240317/00058,4,P106584,2,235.23,SALE,2024-03-17T15:50:57
S03/20240317/00058,5,P105698,1,177.90,SALE,2024-03-17T15:50:57
S03/20240317/00058,6,DISC,1,-199.76,DISCOUNT,2024-03-17T15:50:57
S03/20240317/00058,7,TAX,1,171.98,TAX,2024-03-17T15:50:57
S03/20240317/00058,8,TENDER,1,2556.50,TENDER,2024-03-17T15:50:57
S03/20240317/00059,1,P107215,3,153.85,SALE,2024-03-17T11:55:01
S03/20240317/00059,2,P107920,2,100.63,SALE,2024-03-17T11:55:01
S03/20240317/00059,3,P106452,2,27.90,SALE,2024-03-17T11:55:01
S03/20240317/00059,4,DISC,1,-70.90,DISCOUNT,2024-03-17T11:55:01
S03/20240317/00059,5,TAX,1,85.09,TAX,2024-03-17T11:55:01
S03/20240317/00059,6,TENDER,1,732.80,TENDER,2024-03-17T11:55:01
S03/20240317/00060,1,P100086,2,88.95,SALE,2024-03-17T16:41:54
S03/20240317/00060,2,P103054,2,104.95,SALE,2024-03-17T16:41:54
S03/20240317/00060,3,P102045,2,21.31,SALE,2024-03-17T16:41:54
S03/20240317/00060,4,P103843,3,636.12,SALE,2024-03-17T16:41:54
S03/20240317/00060,5,DISC,1,-120.00,DISCOUNT,2024-03-17T16:41:54
S03/20240317/00060,6,TAX,1,341.60,TAX,2024-03-17T16:41:54
S03/20240317/00060,7,TENDER,1,2560.38,TENDER,2024-03-17T16:41:54
S03/20240317/00061,1,P102404,2,338.70,SALE,2024-03-17T15:17:45
S03/20240317/00061,2,P100406,3,342.13,SALE,2024-03-17T15:17:45
S03/20240317/00061,3,P100924,2,49.24,SALE,2024-03-17T15:17:45
S03/20240317/00061,4,P106975,4,136.95,SALE,2024-03-17T15:17:45
S03/20240317/00061,5,TAX,1,167.65,TAX,2024-03-17T15:17:45
S03/20240317/00061,6,TENDER,1,2517.72,TENDER,2024-03-17T15:17:45
S03/20240317/00062,1,P107581,2,231.62,SALE,2024-03-17T15:57:00
S03/20240317/00062,2,P102849,2,641.17,SALE,2024-03-17T15:57:00
S03/20240317/00062,3,P106813,1,264.52,SALE,2024-03-17T15:57:00
S03/20240317/00062,4,TAX,1,241.21,TAX,2024-03-17T15:57:00
S03/20240317/00062,5,TENDER,1,2251.31,TENDER,2024-03-17T15:57:00
S03/20240317/00063,1,P105740,-2,103.24,RETURN,2024-03-17T11:29:28
S03/20240317/00063,2,P101004,-2,708.94,RETURN,2024-03-17T11:29:28
S03/20240317/00063,3,P104921,-4,398.95,RETURN,2024-03-17T11:29:28
S03/20240317/00063,4,P101339,-4,222.95,RETURN,2024-03-17T11:29:28
S03/20240317/00063,5,P104485,-2,582.09,RETURN,2024-03-17T11:29:28
S03/20240317/00063,6,TAX,1,-678.85,TAX,2024-03-17T11:29:28
S03/20240317/00063,7,TENDER,1,-5954.99,TENDER,2024-03-17T11:29:28
S03/20240317/00064,1,P101585,1,11.51,SALE,2024-03-17T07:16:15
S03/20240317/00064,2,P106679,4,172.95,SALE,2024-03-17T07:16:15
S03/20240317/00064,3,TAX,1,2.07,TAX,2024-03-17T07:16:15
S03/20240317/00064,4,TENDER,1,705.38,TENDER,2024-03-17T07:16:15
S03/20240317/00065,1,P105209,1,367.95,SALE,2024-03-17T13:56:22
S03/20240317/00065,2,P101311,3,481.74,SALE,2024-03-17T13:56:22
S03/20240317/00065,3,P105643,1,1294.23,SALE,2024-03-17T13:56:22
S03/20240317/00065,4,TAX,1,138.49,TAX,2024-03-17T13:56:22
S03/20240317/00065,5,TENDER,1,3245.89,TENDER,2024-03-17T13:56:22
S03/20240317/00066,1,P101332,2,400.98,SALE,2024-03-17T13:06:00
S03/20240317/00066,2,P107589,2,251.81,SALE,2024-03-17T13:06:00
S03/20240317/00066,3,P102892,4,220.95,SALE,2024-03-17T13:06:00
S03/20240317/00066,4,TAX,1,394.09,TAX,2024-03-17T13:06:00
S03/20240317/00066,5,TENDER,1,2583.47,TENDER,2024-03-17T13:06:00
S03/20240317/00067,1,P102744,1,86.95,SALE,2024-03-17T23:14:38
S03/20240317/00067,2,P102682,1,95.25,SALE,2024-03-17T23:14:38
S03/20240317/00067,3,P106059,3,292.81,SALE,2024-03-17T23:14:38
S03/20240317/00067,4,P107621,2,92.47,SALE,2024-03-17T23:14:38
S03/20240317/00067,5,P107278,2,57.40,SALE,2024-03-17T23:14:38
S03/20240317/00067,6,TAX,1,181.00,TAX,2024-03-17T23:14:38
S03/20240317/00067,7,TENDER,1,1541.37,TENDER,2024-03-17T23:14:38
S03/20240317/00068,1,P104517,3,1474.90,SALE,2024-03-17T14:11:01
S03/20240317/00068,2,P104294,2,115.73,SALE,2024-03-17T14:11:01
S03/20240317/00068,3,P104617,2,101.65,SALE,2024-03-17T14:11:01
S03/20240317/00068,4,P106234,1,72.15,SALE,2024-03-17T14:11:01
S03/20240317/00068,5,P102874,1,142.38,SALE,2024-03-17T14:11:01
S03/20240317/00068,6,P102067,4,151.39,SALE,2024-03-17T14:11:01
S03/20240317/00068,7,TAX,1,110.42,TAX,2024-03-17T14:11:01
S03/20240317/00068,8,TENDER,1,5789.97,TENDER,2024-03-17T14:11:01
S03/20240317/00069,1,P103096,-2,277.95,RETURN,2024-03-17T11:17:39
S03/20240317/00069,2,P107119,-1,15.87,RETURN,2024-03-17T11:17:39
S03/20240317/00069,3,P107282,-2,1189.20,RETURN,2024-03-17T11:17:39
S03/20240317/00069,4,P100549,-3,301.95,RETURN,2024-03-17T11:17:39
S03/20240317/00069,5,TAX,1,-211.62,TAX,2024-03-17T11:17:39
S03/20240317/00069,6,TENDER,1,-4067.64,TENDER,2024-03-17T11:17:39
S03/20240317/00070,1,P106367,2,650.25,SALE,2024-03-17T15:38:06
S03/20240317/00070,2,P104756,1,334.95,SALE,2024-03-17T15:38:06
S03/20240317/00070,3,P104372,3,105.38,SALE,2024-03-17T15:38:06
S03/20240317/00070,4,P107784,2,245.59,SALE,2024-03-17T15:38:06
S03/20240317/00070,5,P103712,2,481.86,SALE,2024-03-17T15:38:06
S03/20240317/00070,6,P105695,3,135.65,SALE,2024-03-17T15:38:06
S03/20240317/00070,7,P102122,2,126.23,SALE,2024-03-17T15:38:06
S03/20240317/00070,8,TAX,1,361.40,TAX,2024-03-17T15:38:06
S03/20240317/00070,9,TENDER,1,4427.30,TENDER,2024-03-17T15:38:06
