bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240324/00050,2,P108206,2,609.36,SALE,2024-03-24T14:00:12
S03/20240324/00050,3,P102998,2,145.74,SALE,2024-03-24T14:00:12
S03/20240324/00050,4,P108262,2,601.82,SALE,2024-03-24T14:00:12
S03/20240324/00050,5,TAX,1,269.12,TAX,2024-03-24T14:00:12
S03/20240324/00050,6,TENDER,1,3078.81,TENDER,2024-03-24T14:00:12
S03/20240324/00051,1,P105106,1,101.21,SALE,2024-03-24T17:01:58
S03/20240324/00051,2,P101839,1,408.40,SALE,2024-03-24T17:01:58
S03/20240324/00051,3,P106072,2,78.69,SALE,2024-03-24T17:01:58
S03/20240324/00051,4,TAX,1,86.11,TAX,2024-03-24T17:01:58
S03/20240324/00051,5,TENDER,1,753.10,TENDER,2024-03-24T17:01:58
S03/20240324/00052,1,P105009,1,65.38,SALE,2024-03-24T13:37:13
S03/20240324/00052,2,P103340,1,466.84,SALE,2024-03-24T13:37:13
S03/20240324/00052,3,TAX,1,95.80,TAX,2024-03-24T13:37:13
S03/20240324/00052,4,TENDER,1,628.02,TENDER,2024-03-24T13:37:13
S03/20240324/00053,1,P103871,2,198.67,SALE,2024-03-24T15:34:06
S03/20240324/00053,2,P105684,3,1096.95,SALE,2024-03-24T15:34:06
S03/20240324/00053,3,P106927,2,140.95,SALE,2024-03-24T15:34:06
S03/20240324/00053,4,P105260,1,72.61,SALE,2024-03-24T15:34:06
S03/20240324/00053,5,P106942,1,169.95,SALE,2024-03-24T15:34:06
S03/20240324/00053,6,P102202,2,184.86,SALE,2024-03-24T15:34:06
S03/20240324/00053,7,DISC,1,-127.64,DISCOUNT,2024-03-24T15:34:06
S03/20240324/00053,8,TAX,1,274.40,TAX,2024-03-24T15:34:06
S03/20240324/00053,9,TENDER,1,4729.13,TENDER,2024-03-24T15:34:06
S03/20240324/00054,1,P104827,4,164.35,SALE,2024-03-24T12:46:32
S03/20240324/00054,2,P107822,2,68.95,SALE,2024-03-24T12:46:32
S03/20240324/00054,3,P105775,3,104.41,SALE,2024-03-24T12:46:32
S03/20240324/00054,4,P103927,1,206.11,SALE,2024-03-24T12:46:32
S03/20240324/00054,5,P101547,1,57.95,SALE,2024-03-24T12:46:32
S03/20240324/00054,6,P108162,3,221.93,SALE,2024-03-24T12:46:32
S03/20240324/00054,7,TAX,1,71.31,TAX,2024-03-24T12:46:32
S03/20240324/00054,8,TENDER,1,2109.69,TENDER,2024-03-24T12:46:32
S03/20240324/00055,1,P100172,2,171.71,SALE,2024-03-24T17:38:34
S03/20240324/00055,2,P108076,3,145.31,SALE,2024-03-24T17:38:34
S03/20240324/00055,3,P105733,3,135.79,SALE,2024-03-24T17:38:34
S03/20240324/00055,4,P101599,3,387.95,SALE,2024-03-24T17:38:34
S03/20240324/00055,5,P104389,2,169.98,SALE,2024-03-24T17:38:34
S03/20240324/00055,6,P100940,2,171.39,SALE,2024-03-24T17:38:34
S03/20240324/00055,7,TAX,1,501.35,TAX,2024-03-24T17:38:34
S03/20240324/00055,8,TENDER,1,3534.66,TENDER,2024-03-24T17:38:34
S03/20240324/00056,1,P105460,3,143.35,SALE,2024-03-24T21:12:29
S03/20240324/00056,2,P104800,1,692.51,SALE,2024-03-24T21:12:29
S03/20240324/00056,3,P106942,2,169.95,SALE,2024-03-24T21:12:29
S03/20240324/00056,4,P103111,3,40.41,SALE,2024-03-24T21:12:29
S03/20240324/00056,5,P107126,3,75.95,SALE,2024-03-24T21:12:29
S03/20240324/00056,6,P102074,3,415.90,SALE,2024-03-24T21:12:29
S03/20240324/00056,7,TAX,1,273.29,TAX,2024-03-24T21:12:29
S03/20240324/00056,8,TENDER,1,3332.53,TENDER,2024-03-24T21:12:29
S03/20240324/00057,1,P106373,1,46.84,SALE,2024-03-24T14:35:41
S03/20240324/00057,2,P103262,2,54.76,SALE,2024-03-24T14:35:41
S03/20240324/00057,3,P100033,2,763.12,SALE,2024-03-24T14:35:41
S03/20240324/00057,4,TAX,1,84.13,TAX,2024-03-24T14:35:41
S03/20240324/00057,5,TENDER,1,1766.73,TENDER,2024-03-24T14:35:41
S03/20240324/00058,1,P106310,3,462.03,SALE,2024-03-24T11:05:51
S03/20240324/00058,2,P108216,3,71.71,SALE,2024-03-24T11:05:51
S03/20240324/00058,3,P103382,5,187.59,SALE,2024-03-24T11:05:51
S03/20240324/00058,4,P101345,3,69.59,SALE,2024-03-24T11:05:51
S03/20240324/00058,5,TAX,1,317.59,TAX,2024-03-24T11:05:51
S03/20240324/00058,6,TENDER,1,3065.53,TENDER,2024-03-24T11:05:51
S03/20240324/00059,1,P103591,2,102.70,SALE,2024-03-24T18:56:08
S03/20240324/00059,2,P107145,1,235.69,SALE,2024-03-24T18:56:08
S03/20240324/00059,3,P105288,4,239.51,SALE,2024-03-24T18:56:08
S03/20240324/00059,4,TAX,1,65.25,TAX,2024-03-24T18:56:08
S03/20240324/00059,5,TENDER,1,1464.38,TENDER,2024-03-24T18:56:08
S03/20240324/00060,1,P106426,1,149.87,SALE,2024-03-24T14:06:50
S03/20240324/00060,2,P107581,1,243.81,SALE,2024-03-24T14:06:50
S03/20240324/00060,3,P101894,2,662.70,SALE,2024-03-24T14:06:50
S03/20240324/00060,4,P104226,2,303.01,SALE,2024-03-24T14:06:50
S03/20240324/00060,5,TAX,1,215.28,TAX,2024-03-24T14:06:50
S03/20240324/00060,6,TENDER,1,2540.38,TENDER,2024-03-24T14:06:50
S03/20240324/00061,1,P102998,2,145.74,SALE,2024-03-24T11:22:26
S03/20240324/00061,2,P105483,3,153.63,SALE,2024-03-24T11:22:26
S03/20240324/00061,3,P101961,1,679.58,SALE,2024-03-24T11:22:26
S03/20240324/00061,4,P103105,3,29.46,SALE,2024-03-24T11:22:26
S03/20240324/00061,5,P100810,2,200.65,SALE,2024-03-24T11:22:26
S03/20240324/00061,6,DISC,1,-127.98,DISCOUNT,2024-03-24T11:22:26
S03/20240324/00061,7,TAX,1,274.16,TAX,2024-03-24T11:22:26
S03/20240324/00061,8,TENDER,1,2067.81,TENDER,2024-03-24T11:22:26
S03/20240324/00062,1,P105740,1,103.24,SALE,2024-03-24T23:07:02
S03/20240324/00062,2,P102471,1,137.95,SALE,2024-03-24T23:07:02
S03/20240324/00062,3,DISC,1,-11.24,DISCOUNT,2024-03-24T23:07:02
S03/20240324/00062,4,TAX,1,41.39,TAX,2024-03-24T23:07:02
S03/20240324/00062,5,TENDER,1,271.34,TENDER,2024-03-24T23:07:02
S03/20240324/00063,1,P101669,2,45.80,SALE,2024-03-24T21:53:59
S03/20240324/00063,2,P105479,1,237.28,SALE,2024-03-24T21:53:59
S03/20240324/00063,3,DISC,1,-33.48,DISCOUNT,2024-03-24T21:53:59
S03/20240324/00063,4,TAX,1,29.69,TAX,2024-03-24T21:53:59
S03/20240324/00063,5,TENDER,1,325.09,TENDER,2024-03-24T21:53:59
S03/20240324/00064,1,P107385,2,797.95,SALE,2024-03-24T15:05:25
S03/20240324/00064,2,P104867,3,190.50,SALE,2024-03-24T15:05:25
S03/20240324/00064,3,P100086,2,88.95,SALE,2024-03-24T15:05:25
S03/20240324/00064,4,P102718,1,287.95,SALE,2024-03-24T15:05:25
S03/20240324/00064,5,P106258,1,423.67,SALE,2024-03-24T15:05:25
S03/20240324/00064,6,TAX,1,190.28,TAX,2024-03-24T15:05:25
S03/20240324/00064,7,TENDER,1,3247.20,TENDER,2024-03-24T15:05:25
S03/20240324/00065,1,P105827,2,96.95,SALE,2024-03-24T21:38:40
S03/20240324/00065,2,P100509,2,143.38,SALE,2024-03-24T21:38:40
S03/20240324/00065,3,P100319,2,48.05,SALE,2024-03-24T21:38:40
S03/20240324/00065,4,P108239,2,256.06,SALE,2024-03-24T21:38:40
S03/20240324/00065,5,TAX,1,121.02,TAX,2024-03-24T21:38:40
S03/20240324/00065,6,TENDER,1,1209.90,TENDER,2024-03-24T21:38:40
S03/20240324/00066,1,P106553,1,139.74,SALE,2024-03-24T13:00:33
S03/20240324/00066,2,P107126,2,75.95,SALE,2024-03-24T13:00:33
S03/20240324/00066,3,P105747,1,287.56,SALE,2024-03-24T13:00:33
S03/20240324/00066,4,P107589,1,266.18,SALE,2024-03-24T13:00:33
S03/20240324/00066,5,P105405,4,389.95,SALE,2024-03-24T13:00:33
S03/20240324/00066,6,TAX,1,221.04,TAX,2024-03-24T13:00:33
S03/20240324/00066,7,TENDER,1,2626.22,TENDER,2024-03-24T13:00:33
S03/20240324/00067,1,P106872,2,73.31,SALE,2024-03-24T17:23:36
S03/20240324/00067,2,P102139,2,1231.60,SALE,2024-03-24T17:23:36
S03/20240324/00067,3,P104558,1,396.14,SALE,2024-03-24T17:23:36
S03/20240324/00067,4,P105351,1,102.95,SALE,2024-03-24T17:23:36
S03/20240324/00067,5,P104517,3,1474.90,SALE,2024-03-24T17:23:36
S03/20240324/00067,6,TAX,1,215.62,TAX,2024-03-24T17:23:36
S03/20240324/00067,7,TENDER,1,7749.23,TENDER,2024-03-24T17:23:36
S03/20240324/00068,1,P104194,2,119.04,SALE,2024-03-24T10:15:20
S03/20240324/00068,2,P107966,4,391.71,SALE,2024-03-24T10:15:20
S03/20240324/00068,3,TAX,1,42.85,TAX,2024-03-24T10:15:20
S03/20240324/00068,4,TENDER,1,1847.77,TENDER,2024-03-24T10:15:20
S03/20240324/00069,1,P107575,2,65.95,SALE,2024-03-24T16:48:44
S03/20240324/00069,2,P105965,3,61.37,SALE,2024-03-24T16:48:44
S03/20240324/00069,3,TAX,1,9.21,TAX,2024-03-24T16:48:44
S03/20240324/00069,4,TENDER,1,325.22,TENDER,2024-03-24T16:48:44
S03/20240324/00070,1,P100499,1,234.95,SALE,2024-03-24T15:14:36
S03/20240324/00070,2,P107458,4,1239.88,SALE,2024-03-24T15:14:36
S03/20240324/00070,3,P106639,2,415.94,SALE,2024-03-24T15:14:36
S03/20240324/00070,4,P104544,1,93.89,SALE,2024-03-24T15:14:36
S03/20240324/00070,5,P105868,2,71.99,SALE,2024-03-24T15:14:36
S03/20240324/00070,6,P101356,2,1054.95,SALE,2024-03-24T15:14:36
S03/20240324/00070,7,TAX,1,245.41,TAX,2024-03-24T15:14:36
S03/20240324/00070,8,TENDER,1,8619.53,TENDER,2024-03-24T15:14:36
S03/20240324/00071,1,P108050,2,1178.10,SALE,2024-03-24T15:22:59
S03/20240324/00071,2,P103661,1,118.10,SALE,2024-03-24T15:22:59
S03/20240324/00071,3,P106592,1,690.17,SALE,2024-03-24T15:22:59
S03/20240324/00071,4,P107880,3,307.95,SALE,2024-03-24T15:22:59
S03/20240324/00071,5,P107026,4,65.23,SALE,2024-03-24T15:22:59
S03/20240324/00071,6,P107733,2,55.17,SALE,2024-03-24T15:22:59
S03/20240324/00071,7,P107215,2,153.85,SALE,2024-03-24T15:22:59
S03/20240324/00071,8,TAX,1,309.18,TAX,2024-03-24T15:22:59
S03/20240324/00071,9,TENDER,1,5076.46,TENDER,2024-03-24T15:22:59
S03/20240324/00072,1,P102738,2,481.95,SALE,2024-03-24T14:23:45
S03/20240324/00072,2,P107246,2,310.13,SALE,2024-03-24T14:23:45
S03/20240324/00072,3,P102931,2,737.59,SALE,2024-03-24T14:23:45
S03/20240324/00072,4,P107226,3,86.90,SALE,2024-03-24T14:23:45
S03/20240324/00072,5,TAX,1,348.00,TAX,2024-03-24T14:23:45
S03/20240324/00072,6,TENDER,1,3668.04,TENDER,2024-03-24T14:23:45
S03/20240324/00073,1,P104011,3,655.99,SALE,2024-03-24T17:50:47
S03/20240324/00073,2,P108008,1,128.46,SALE,2024-03-24T17:50:47
S03/20240324/00073,3,P104909,1,334.66,SALE,2024-03-24T17:50:47
S03/20240324/00073,4,P104334,1,258.22,SALE,2024-03-24T17:50:47
S03/20240324/00073,5,P102324,2,194.59,SALE,2024-03-24T17:50:47
S03/20240324/00073,6,P107458,3,1239.88,SALE,2024-03-24T17:50:47
S03/20240324/00073,7,P105908,3,638.48,SALE,2024-03-24T17:50:47
S03/20240324/00073,8,TAX,1,249.66,TAX,2024-03-24T17:50:47
S03/20240324/00073,9,TENDER,1,8963.23,TENDER,2024-03-24T17:50:47
S03/20240324/00074,1,P101656,4,262.95,SALE,2024-03-24T10:28:46
S03/20240324/00074,2,P107826,1,161.95,SALE,2024-03-24T10:28:46
S03/20240324/00074,3,P108227,1,551.58,SALE,2024-03-24T10:28:46
S03/20240324/00074,4,P101740,3,800.86,SALE,2024-03-24T10:28:46
S03/20240324/00074,5,P100305,1,771.81,SALE,2024-03-24T10:28:46
S03/20240324/00074,6,TAX,1,155.37,TAX,2024-03-24T10:28:46
S03/20240324/00074,7,TENDER,1,5095.09,TENDER,2024-03-24T10:28:46
S03/20240324/00075,1,P102067,2,151.39,SALE,2024-03-24T20:26:23
S03/20240324/00075,2,P103337,1,79.95,SALE,2024-03-24T20:26:23
S03/20240324/00075,3,P106522,1,208.95,SALE,2024-03-24T20:26:23
S03/20240324/00075,4,TAX,1,29.58,TAX,2024-03-24T20:26:23
S03/20240324/00075,5,TENDER,1,621.26,TENDER,2024-03-24T20:26:23
S03/20240324/00076,1,P100210,3,1073.90,SALE,2024-03-24T17:55:14
S03/20240324/00076,2,P100677,2,227.95,SALE,2024-03-24T17:55:14
S03/20240324/00076,3,P100754,1,85.74,SALE,2024-03-24T17:55:14
S03/20240324/00076,4,P105583,1,178.95,SALE,2024-03-24T17:55:14
S03/20240324/00076,5,P104811,2,113.95,SALE,2024-03-24T17:55:14
S03/20240324/00076,6,P102217,2,65.41,SALE,2024-03-24T17:55:14
S03/20240324/00076,7,TAX,1,546.19,TAX,2024-03-24T17:55:14
S03/20240324/00076,8,TENDER,1,4847.20,TENDER,2024-03-24T17:55:14
S03/20240324/00077,1,P105100,2,276.61,SALE,2024-03-24T19:04:09
S03/20240324/00077,2,P102460,3,548.91,SALE,2024-03-24T19:04:09
S03/20240324/00077,3,P101599,3,387.95,SALE,2024-03-24T19:04:09
S03/20240324/00077,4,P106191,2,1230.97,SALE,2024-03-24T19:04:09
S03/20240324/00077,5,P106181,3,885.95,SALE,2024-03-24T19:04:09
S03/20240324/00077,6,P105562,5,128.95,SALE,2024-03-24T19:04:09
S03/20240324/00077,7,P100135,2,67.67,SALE,2024-03-24T19:04:09
S03/20240324/00077,8,TAX,1,475.55,TAX,2024-03-24T19:04:09
S03/20240324/00077,9,TENDER,1,9739.23,TENDER,2024-03-24T19:04:09
S03/20240324/00078,1,P100711,3,96.75,SALE,2024-03-24T16:18:27
S03/20240324/00078,2,P107190,3,223.50,SALE,2024-03-24T16:18:27
S03/20240324/00078,3,P105624,3,380.06,SALE,2024-03-24T16:18:27
S03/20240324/00078,4,P104789,3,65.95,SALE,2024-03-24T16:18:27
S03/20240324/00078,5,TAX,1,229.94,TAX,2024-03-24T16:18:27
S03/20240324/00078,6,TENDER,1,2528.72,TENDER,2024-03-24T16:18:27
S03/20240324/00079,1,P102122,-2,126.23,RETURN,2024-03-24T17:11:31
S03/20240324/00079,2,P102081,-3,164.15,RETURN,2024-03-24T17:11:31
S03/20240324/00079,3,P101507,-2,619.87,RETURN,2024-03-24T17:11:31
S03/20240324/00079,4,TAX,1,-196.07,TAX,2024-03-24T17:11:31
S03/20240324/00079,5,TENDER,1,-2180.72,TENDER,2024-03-24T17:11:31
