bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240323/00051,4,TENDER,1,139.16,TENDER,2024-03-23T14:42:30
S03/20240323/00052,1,P105030,3,211.39,SALE,2024-03-23T09:56:43
S03/20240323/00052,2,P107589,3,266.18,SALE,2024-03-23T09:56:43
S03/20240323/00052,3,P100005,3,103.45,SALE,2024-03-23T09:56:43
S03/20240323/00052,4,P103504,2,364.24,SALE,2024-03-23T09:56:43
S03/20240323/00052,5,TAX,1,401.17,TAX,2024-03-23T09:56:43
S03/20240323/00052,6,TENDER,1,2872.71,TENDER,2024-03-23T09:56:43
S03/20240323/00053,1,P105268,2,255.65,SALE,2024-03-23T19:31:46
S03/20240323/00053,2,P107952,3,1852.40,SALE,2024-03-23T19:31:46
S03/20240323/00053,3,P107446,1,561.07,SALE,2024-03-23T19:31:46
S03/20240323/00053,4,P104242,2,275.95,SALE,2024-03-23T19:31:46
S03/20240323/00053,5,P103197,2,292.95,SALE,2024-03-23T19:31:46
S03/20240323/00053,6,TAX,1,329.56,TAX,2024-03-23T19:31:46
S03/20240323/00053,7,TENDER,1,8096.93,TENDER,2024-03-23T19:31:46
S03/20240323/00054,1,P103416,1,73.27,SALE,2024-03-23T15:57:23
S03/20240323/00054,2,P101064,3,35.56,SALE,2024-03-23T15:57:23
S03/20240323/00054,3,P103435,2,434.83,SALE,2024-03-23T15:57:23
S03/20240323/00054,4,TAX,1,188.93,TAX,2024-03-23T15:57:23
S03/20240323/00054,5,TENDER,1,1238.54,TENDER,2024-03-23T15:57:23
S03/20240323/00055,1,P101955,1,356.95,SALE,2024-03-23T16:01:46
S03/20240323/00055,2,P100528,1,623.32,SALE,2024-03-23T16:01:46
S03/20240323/00055,3,P106158,4,564.54,SALE,2024-03-23T16:01:46
S03/20240323/00055,4,TAX,1,177.16,TAX,2024-03-23T16:01:46
S03/20240323/00055,5,TENDER,1,3415.59,TENDER,2024-03-23T16:01:46
S03/20240323/00056,1,P102166,3,45.95,SALE,2024-03-23T14:47:19
S03/20240323/00056,2,P107721,2,92.25,SALE,2024-03-23T14:47:19
S03/20240323/00056,3,P100131,1,636.95,SALE,2024-03-23T14:47:19
S03/20240323/00056,4,P108008,3,128.46,SALE,2024-03-23T14:47:19
S03/20240323/00056,5,P103319,2,330.84,SALE,2024-03-23T14:47:19
S03/20240323/00056,6,TAX,1,203.70,TAX,2024-03-23T14:47:19
S03/20240323/00056,7,TENDER,1,2210.06,TENDER,2024-03-23T14:47:19
S03/20240323/00057,1,P100940,3,171.39,SALE,2024-03-23T14:36:25
S03/20240323/00057,2,P104277,2,136.95,SALE,2024-03-23T14:36:25
S03/20240323/00057,3,P102738,4,530.15,SALE,2024-03-23T14:36:25
S03/20240323/00057,4,P100940,-3,171.39,VOID,2024-03-23T14:36:25
S03/20240323/00057,5,P104277,-2,136.95,VOID,2024-03-23T14:36:25
S03/20240323/00057,6,P102738,-4,530.15,VOID,2024-03-23T14:36:25
S03/20240323/00057,7,TAX,1,0.00,TAX,2024-03-23T14:36:25
S03/20240323/00057,8,TENDER,1,0.00,TENDER,2024-03-23T14:36:25
S03/20240323/00058,1,P103994,2,134.95,SALE,2024-03-23T17:33:44
S03/20240323/00058,2,P106920,3,1398.34,SALE,2024-03-23T17:33:44
S03/20240323/00058,3,P105937,2,259.08,SALE,2024-03-23T17:33:44
S03/20240323/00058,4,P104645,1,1110.62,SALE,2024-03-23T17:33:44
S03/20240323/00058,5,P103822,4,512.89,SALE,2024-03-23T17:33:44
S03/20240323/00058,6,P103259,4,298.27,SALE,2024-03-23T17:33:44
S03/20240323/00058,7,TAX,1,462.55,TAX,2024-03-23T17:33:44
S03/20240323/00058,8,TENDER,1,9800.89,TENDER,2024-03-23T17:33:44
S03/20240323/00059,1,P103918,1,534.07,SALE,2024-03-23T15:35:32
S03/20240323/00059,2,P104544,3,93.89,SALE,2024-03-23T15:35:32
S03/20240323/00059,3,P107740,2,1366.88,SALE,2024-03-23T15:35:32
S03/20240323/00059,4,P104435,2,407.95,SALE,2024-03-23T15:35:32
S03/20240323/00059,5,TAX,1,466.75,TAX,2024-03-23T15:35:32
S03/20240323/00059,6,TENDER,1,4832.15,TENDER,2024-03-23T15:35:32
S03/20240323/00060,1,P101356,3,1054.95,SALE,2024-03-23T17:06:39
S03/20240323/00060,2,P106865,2,299.72,SALE,2024-03-23T17:06:39
S03/20240323/00060,3,P100967,3,1052.07,SALE,2024-03-23T17:06:39
S03/20240323/00060,4,P107676,1,186.95,SALE,2024-03-23T17:06:39
S03/20240323/00060,5,P107667,3,338.95,SALE,2024-03-23T17:06:39
S03/20240323/00060,6,P101062,2,47.97,SALE,2024-03-23T17:06:39
S03/20240323/00060,7,P108067,2,621.95,SALE,2024-03-23T17:06:39
S03/20240323/00060,8,TAX,1,781.05,TAX,2024-03-23T17:06:39
S03/20240323/00060,9,TENDER,1,10245.19,TENDER,2024-03-23T17:06:39
S03/20240323/00061,1,P101851,2,1750.29,SALE,2024-03-23T12:11:11
S03/20240323/00061,2,P100855,2,345.07,SALE,2024-03-23T12:11:11
S03/20240323/00061,3,TAX,1,124.23,TAX,2024-03-23T12:11:11
S03/20240323/00061,4,TENDER,1,4314.95,TENDER,2024-03-23T12:11:11
S03/20240323/00062,1,P103606,2,178.05,SALE,2024-03-23T09:48:52
S03/20240323/00062,2,P107100,3,171.95,SALE,2024-03-23T09:48:52
S03/20240323/00062,3,P103435,3,434.83,SALE,2024-03-23T09:48:52
S03/20240323/00062,4,P107003,1,1186.93,SALE,2024-03-23T09:48:52
S03/20240323/00062,5,TAX,1,314.52,TAX,2024-03-23T09:48:52
S03/20240323/00062,6,TENDER,1,3677.89,TENDER,2024-03-23T09:48:52
S03/20240323/00063,1,P102142,2,93.89,SALE,2024-03-23T20:26:35
S03/20240323/00063,2,P101622,2,259.77,SALE,2024-03-23T20:26:35
S03/20240323/00063,3,P106813,1,264.52,SALE,2024-03-23T20:26:35
S03/20240323/00063,4,P105838,1,594.50,SALE,2024-03-23T20:26:35
S03/20240323/00063,5,P102436,2,264.60,SALE,2024-03-23T20:26:35
S03/20240323/00063,6,P101090,3,22.95,SALE,2024-03-23T20:26:35
S03/20240323/00063,7,P104251,4,79.68,SALE,2024-03-23T20:26:35
S03/20240323/00063,8,P105868,2,71.99,SALE,2024-03-23T20:26:35
S03/20240323/00063,9,P106934,1,1554.16,SALE,2024-03-23T20:26:35
S03/20240323/00063,10,DISC,1,-356.87,DISCOUNT,2024-03-23T20:26:35
S03/20240323/00063,11,TAX,1,218.90,TAX,2024-03-23T20:26:35
S03/20240323/00063,12,TENDER,1,4043.28,TENDER,2024-03-23T20:26:35
S03/20240323/00064,1,P105835,2,243.66,SALE,2024-03-23T15:55:52
S03/20240323/00064,2,P101225,3,452.38,SALE,2024-03-23T15:55:52
S03/20240323/00064,3,P107686,4,347.22,SALE,2024-03-23T15:55:52
S03/20240323/00064,4,P106927,1,140.95,SALE,2024-03-23T15:55:52
S03/20240323/00064,5,P101681,3,139.09,SALE,2024-03-23T15:55:52
S03/20240323/00064,6,TAX,1,494.34,TAX,2024-03-23T15:55:52
S03/20240323/00064,7,TENDER,1,4285.90,TENDER,2024-03-23T15:55:52
S03/20240323/00065,1,P104097,2,319.17,SALE,2024-03-23T14:22:16
S03/20240323/00065,2,TAX,1,76.60,TAX,2024-03-23T14:22:16
S03/20240323/00065,3,TENDER,1,714.94,TENDER,2024-03-23T14:22:16
S03/20240323/00066,1,P106067,2,448.95,SALE,2024-03-23T16:22:08
S03/20240323/00066,2,P106072,3,78.69,SALE,2024-03-23T16:22:08
S03/20240323/00066,3,TAX,1,73.22,TAX,2024-03-23T16:22:08
S03/20240323/00066,4,TENDER,1,1207.19,TENDER,2024-03-23T16:22:08
S03/20240323/00067,1,P100855,3,345.07,SALE,2024-03-23T21:55:57
S03/20240323/00067,2,P106528,2,832.82,SALE,2024-03-23T21:55:57
S03/20240323/00067,3,P102397,1,355.28,SALE,2024-03-23T21:55:57
S03/20240323/00067,4,P106720,1,126.28,SALE,2024-03-23T21:55:57
S03/20240323/00067,5,P107807,2,118.66,SALE,2024-03-23T21:55:57
S03/20240323/00067,6,TAX,1,463.44,TAX,2024-03-23T21:55:57
S03/20240323/00067,7,TENDER,1,3883.17,TENDER,2024-03-23T21:55:57
S03/20240323/00068,1,P105901,2,81.35,SALE,2024-03-23T12:42:31
S03/20240323/00068,2,P107197,1,602.03,SALE,2024-03-23T12:42:31
S03/20240323/00068,3,P105468,2,994.58,SALE,2024-03-23T12:42:31
S03/20240323/00068,4,P103704,2,164.95,SALE,2024-03-23T12:42:31
S03/20240323/00068,5,P102151,1,935.36,SALE,2024-03-23T12:42:31
S03/20240323/00068,6,P105511,2,270.77,SALE,2024-03-23T12:42:31
S03/20240323/00068,7,TAX,1,430.97,TAX,2024-03-23T12:42:31
S03/20240323/00068,8,TENDER,1,4991.66,TENDER,2024-03-23T12:42:31
S03/20240323/00069,1,P105959,2,479.13,SALE,2024-03-23T14:22:32
S03/20240323/00069,2,P106731,2,142.59,SALE,2024-03-23T14:22:32
S03/20240323/00069,3,P107126,2,75.95,SALE,2024-03-23T14:22:32
S03/20240323/00069,4,TAX,1,190.71,TAX,2024-03-23T14:22:32
S03/20240323/00069,5,TENDER,1,1586.05,TENDER,2024-03-23T14:22:32
S03/20240323/00070,1,P101481,2,42.95,SALE,2024-03-23T18:05:18
S03/20240323/00070,2,P102755,2,68.95,SALE,2024-03-23T18:05:18
S03/20240323/00070,3,P101570,1,288.76,SALE,2024-03-23T18:05:18
S03/20240323/00070,4,P100571,4,117.95,SALE,2024-03-23T18:05:18
S03/20240323/00070,5,P104344,3,407.54,SALE,2024-03-23T18:05:18
S03/20240323/00070,6,P103525,1,219.41,SALE,2024-03-23T18:05:18
S03/20240323/00070,7,P100221,2,140.95,SALE,2024-03-23T18:05:18
S03/20240323/00070,8,P102045,2,22.59,SALE,2024-03-23T18:05:18
S03/20240323/00070,9,TAX,1,403.77,TAX,2024-03-23T18:05:18
S03/20240323/00070,10,TENDER,1,3157.24,TENDER,2024-03-23T18:05:18
S03/20240323/00071,1,P103584,2,402.02,SALE,2024-03-23T20:11:27
S03/20240323/00071,2,P102868,2,471.29,SALE,2024-03-23T20:11:27
S03/20240323/00071,3,P102833,1,680.71,SALE,2024-03-23T20:11:27
S03/20240323/00071,4,P103950,1,1095.36,SALE,2024-03-23T20:11:27
S03/20240323/00071,5,P105918,2,315.80,SALE,2024-03-23T20:11:27
S03/20240323/00071,6,TAX,1,516.88,TAX,2024-03-23T20:11:27
S03/20240323/00071,7,TENDER,1,4671.17,TENDER,2024-03-23T20:11:27
S03/20240323/00072,1,P107337,2,324.16,SALE,2024-03-23T19:02:18
S03/20240323/00072,2,P104257,2,41.91,SALE,2024-03-23T19:02:18
S03/20240323/00072,3,P101825,2,168.15,SALE,2024-03-23T19:02:18
S03/20240323/00072,4,TAX,1,53.42,TAX,2024-03-23T19:02:18
S03/20240323/00072,5,TENDER,1,1121.86,TENDER,2024-03-23T19:02:18
S03/20240323/00073,1,P100855,1,345.07,SALE,2024-03-23T11:30:55
S03/20240323/00073,2,P107018,3,179.95,SALE,2024-03-23T11:30:55
S03/20240323/00073,3,P100974,2,39.19,SALE,2024-03-23T11:30:55
S03/20240323/00073,4,P101578,3,37.17,SALE,2024-03-23T11:30:55
S03/20240323/00073,5,P103896,2,200.95,SALE,2024-03-23T11:30:55
S03/20240323/00073,6,TAX,1,170.94,TAX,2024-03-23T11:30:55
S03/20240323/00073,7,TENDER,1,1647.65,TENDER,2024-03-23T11:30:55
