bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240310/00009,6,TAX,1,652.63,TAX,2024-03-10T11:51:22
S03/20240310/00009,7,TENDER,1,5052.96,TENDER,2024-03-10T11:51:22
S03/20240310/00010,1,P105280,1,220.35,SALE,2024-03-10T16:25:02
S03/20240310/00010,2,P102114,3,128.95,SALE,2024-03-10T16:25:02
S03/20240310/00010,3,P103584,2,402.02,SALE,2024-03-10T16:25:02
S03/20240310/00010,4,P106872,2,73.31,SALE,2024-03-10T16:25:02
S03/20240310/00010,5,P106934,1,1554.16,SALE,2024-03-10T16:25:02
S03/20240310/00010,6,P106015,1,147.48,SALE,2024-03-10T16:25:02
S03/20240310/00010,7,TAX,1,219.18,TAX,2024-03-10T16:25:02
S03/20240310/00010,8,TENDER,1,3478.68,TENDER,2024-03-10T16:25:02
S03/20240310/00011,1,P104902,4,445.79,SALE,2024-03-10T18:59:54
S03/20240310/00011,2,P101034,2,85.95,SALE,2024-03-10T18:59:54
S03/20240310/00011,3,P103465,2,27.30,SALE,2024-03-10T18:59:54
S03/20240310/00011,4,TAX,1,351.42,TAX,2024-03-10T18:59:54
S03/20240310/00011,5,TENDER,1,2361.08,TENDER,2024-03-10T18:59:54
S03/20240310/00012,1,P101874,1,19.95,SALE,2024-03-10T11:18:02
S03/20240310/00012,2,P106344,1,817.92,SALE,2024-03-10T11:18:02
S03/20240310/00012,3,P101515,3,53.95,SALE,2024-03-10T11:18:02
S03/20240310/00012,4,P103816,1,209.63,SALE,2024-03-10T11:18:02
S03/20240310/00012,5,TAX,1,37.73,TAX,2024-03-10T11:18:02
S03/20240310/00012,6,TENDER,1,1247.08,TENDER,2024-03-10T11:18:02
S03/20240310/00013,1,P106793,4,287.78,SALE,2024-03-10T09:13:05
S03/20240310/00013,2,P102112,2,389.72,SALE,2024-03-10T09:13:05
S03/20240310/00013,3,TAX,1,151.09,TAX,2024-03-10T09:13:05
S03/20240310/00013,4,TENDER,1,2081.65,TENDER,2024-03-10T09:13:05
S03/20240310/00014,1,P104517,2,1474.90,SALE,2024-03-10T13:03:03
S03/20240310/00014,2,P100469,2,46.95,SALE,2024-03-10T13:03:03
S03/20240310/00014,3,P106542,2,107.95,SALE,2024-03-10T13:03:03
S03/20240310/00014,4,P103704,2,164.95,SALE,2024-03-10T13:03:03
S03/20240310/00014,5,TAX,1,102.94,TAX,2024-03-10T13:03:03
S03/20240310/00014,6,TENDER,1,3692.44,TENDER,2024-03-10T13:03:03
S03/20240310/00015,1,P105684,1,1096.95,SALE,2024-03-10T12:16:13
S03/20240310/00015,2,P106629,1,52.08,SALE,2024-03-10T12:16:13
S03/20240310/00015,3,P103871,4,186.42,SALE,2024-03-10T12:16:13
S03/20240310/00015,4,P103701,2,1171.33,SALE,2024-03-10T12:16:13
S03/20240310/00015,5,P105187,1,1057.95,SALE,2024-03-10T12:16:13
S03/20240310/00015,6,P102909,2,48.95,SALE,2024-03-10T12:16:13
S03/20240310/00015,7,P104938,2,999.94,SALE,2024-03-10T12:16:13
S03/20240310/00015,8,TAX,1,458.62,TAX,2024-03-10T12:16:13
S03/20240310/00015,9,TENDER,1,7851.72,TENDER,2024-03-10T12:16:13
S03/20240310/00016,1,P102933,2,614.03,SALE,2024-03-10T13:03:24
S03/20240310/00016,2,P102814,1,524.95,SALE,2024-03-10T13:03:24
S03/20240310/00016,3,P100652,4,43.95,SALE,2024-03-10T13:03:24
S03/20240310/00016,4,P101982,1,366.95,SALE,2024-03-10T13:03:24
S03/20240310/00016,5,TAX,1,271.31,TAX,2024-03-10T13:03:24
S03/20240310/00016,6,TENDER,1,2567.07,TENDER,2024-03-10T13:03:24
S03/20240310/00017,1,P105313,1,51.83,SALE,2024-03-10T13:45:07
S03/20240310/00017,2,P106027,1,1436.61,SALE,2024-03-10T13:45:07
S03/20240310/00017,3,P101827,1,139.26,SALE,2024-03-10T13:45:07
S03/20240310/00017,4,P101740,2,800.86,SALE,2024-03-10T13:45:07
S03/20240310/00017,5,P101272,3,87.22,SALE,2024-03-10T13:45:07
S03/20240310/00017,6,TAX,1,20.05,TAX,2024-03-10T13:45:07
S03/20240310/00017,7,TENDER,1,3511.13,TENDER,2024-03-10T13:45:07
S03/20240310/00018,1,P101813,3,237.06,SALE,2024-03-10T15:31:33
S03/20240310/00018,2,P108206,2,609.36,SALE,2024-03-10T15:31:33
S03/20240310/00018,3,P102236,3,933.52,SALE,2024-03-10T15:31:33
S03/20240310/00018,4,P100198,1,156.66,SALE,2024-03-10T15:31:33
S03/20240310/00018,5,P103719,2,957.52,SALE,2024-03-10T15:31:33
S03/20240310/00018,6,P100066,1,251.22,SALE,2024-03-10T15:31:33
S03/20240310/00018,7,P104992,1,828.19,SALE,2024-03-10T15:31:33
S03/20240310/00018,8,TAX,1,422.89,TAX,2024-03-10T15:31:33
S03/20240310/00018,9,TENDER,1,8304.46,TENDER,2024-03-10T15:31:33
S03/20240310/00019,1,P102193,2,343.13,SALE,2024-03-10T18:49:40
S03/20240310/00019,2,P107477,1,116.48,SALE,2024-03-10T18:49:40
S03/20240310/00019,3,P107053,2,524.95,SALE,2024-03-10T18:49:40
S03/20240310/00019,4,P107508,2,1450.59,SALE,2024-03-10T18:49:40
S03/20240310/00019,5,P104121,3,130.95,SALE,2024-03-10T18:49:40
S03/20240310/00019,6,P105633,4,46.25,SALE,2024-03-10T18:49:40
S03/20240310/00019,7,P107933,1,1175.95,SALE,2024-03-10T18:49:40
S03/20240310/00019,8,P103372,2,48.35,SALE,2024-03-10T18:49:40
S03/20240310/00019,9,TAX,1,768.47,TAX,2024-03-10T18:49:40
S03/20240310/00019,10,TENDER,1,7372.79,TENDER,2024-03-10T18:49:40
S03/20240310/00020,1,P108313,1,372.95,SALE,2024-03-10T17:04:33
S03/20240310/00020,2,P105294,2,129.95,SALE,2024-03-10T17:04:33
S03/20240310/00020,3,P105950,3,1356.49,SALE,2024-03-10T17:04:33
S03/20240310/00020,4,P107171,2,325.58,SALE,2024-03-10T17:04:33
S03/20240310/00020,5,P103449,3,381.08,SALE,2024-03-10T17:04:33
S03/20240310/00020,6,P101990,2,408.52,SALE,2024-03-10T17:04:33
S03/20240310/00020,7,P106330,1,177.64,SALE,2024-03-10T17:04:33
S03/20240310/00020,8,TAX,1,356.86,TAX,2024-03-10T17:04:33
S03/20240310/00020,9,TENDER,1,7848.26,TENDER,2024-03-10T17:04:33
S03/20240310/00021,1,P104026,1,152.97,SALE,2024-03-10T13:54:08
S03/20240310/00021,2,P106900,1,179.85,SALE,2024-03-10T13:54:08
S03/20240310/00021,3,P107890,3,133.07,SALE,2024-03-10T13:54:08
S03/20240310/00021,4,TAX,1,36.60,TAX,2024-03-10T13:54:08
S03/20240310/00021,5,TENDER,1,768.63,TENDER,2024-03-10T13:54:08
S03/20240310/00022,1,P103424,2,281.62,SALE,2024-03-10T17:50:15
S03/20240310/00022,2,P103081,1,480.46,SALE,2024-03-10T17:50:15
S03/20240310/00022,3,P100494,1,64.52,SALE,2024-03-10T17:50:15
S03/20240310/00022,4,P105784,3,116.81,SALE,2024-03-10T17:50:15
S03/20240310/00022,5,P101419,4,179.95,SALE,2024-03-10T17:50:15
S03/20240310/00022,6,DISC,1,-152.02,DISCOUNT,2024-03-10T17:50:15
S03/20240310/00022,7,TAX,1,234.47,TAX,2024-03-10T17:50:15
S03/20240310/00022,8,TENDER,1,2260.90,TENDER,2024-03-10T17:50:15
S03/20240310/00023,1,P101674,1,373.95,SALE,2024-03-10T08:00:39
S03/20240310/00023,2,P102219,1,726.06,SALE,2024-03-10T08:00:39
S03/20240310/00023,3,P103029,1,11.28,SALE,2024-03-10T08:00:39
S03/20240310/00023,4,P103904,1,1066.24,SALE,2024-03-10T08:00:39
S03/20240310/00023,5,P102122,2,126.23,SALE,2024-03-10T08:00:39
S03/20240310/00023,6,TAX,1,204.40,TAX,2024-03-10T08:00:39
S03/20240310/00023,7,TENDER,1,2634.39,TENDER,2024-03-10T08:00:39
S03/20240310/00024,1,P107822,1,68.95,SALE,2024-03-10T17:53:21
S03/20240310/00024,2,P106181,4,885.95,SALE,2024-03-10T17:53:21
S03/20240310/00024,3,P106478,1,57.98,SALE,2024-03-10T17:53:21
S03/20240310/00024,4,TAX,1,15.31,TAX,2024-03-10T17:53:21
S03/20240310/00024,5,TENDER,1,3686.04,TENDER,2024-03-10T17:53:21
S03/20240310/00025,1,P102616,1,81.45,SALE,2024-03-10T14:36:50
S03/20240310/00025,2,P107215,2,153.85,SALE,2024-03-10T14:36:50
S03/20240310/00025,3,P105369,1,135.84,SALE,2024-03-10T14:36:50
S03/20240310/00025,4,P104774,3,81.88,SALE,2024-03-10T14:36:50
S03/20240310/00025,5,P102671,3,231.95,SALE,2024-03-10T14:36:50
S03/20240310/00025,6,TAX,1,213.57,TAX,2024-03-10T14:36:50
S03/20240310/00025,7,TENDER,1,1680.05,TENDER,2024-03-10T14:36:50
S03/20240310/00026,1,P107472,1,60.81,SALE,2024-03-10T13:05:34
S03/20240310/00026,2,P107733,1,55.17,SALE,2024-03-10T13:05:34
S03/20240310/00026,3,P103701,4,1171.33,SALE,2024-03-10T13:05:34
S03/20240310/00026,4,P104089,2,291.59,SALE,2024-03-10T13:05:34
S03/20240310/00026,5,P101925,2,181.41,SALE,2024-03-10T13:05:34
S03/20240310/00026,6,TAX,1,410.35,TAX,2024-03-10T13:05:34
S03/20240310/00026,7,TENDER,1,6157.65,TENDER,2024-03-10T13:05:34
S03/20240310/00027,1,P108090,1,129.95,SALE,2024-03-10T18:47:28
S03/20240310/00027,2,P100855,3,290.71,SALE,2024-03-10T18:47:28
S03/20240310/00027,3,P104501,6,449.67,SALE,2024-03-10T18:47:28
S03/20240310/00027,4,P103449,1,381.08,SALE,2024-03-10T18:47:28
S03/20240310/00027,5,P101558,1,44.31,SALE,2024-03-10T18:47:28
S03/20240310/00027,6,P105497,1,70.98,SALE,2024-03-10T18:47:28
S03/20240310/00027,7,TAX,1,199.03,TAX,2024-03-10T18:47:28
S03/20240310/00027,8,TENDER,1,4395.50,TENDER,2024-03-10T18:47:28
S03/20240310/00028,1,P104160,2,258.63,SALE,2024-03-10T13:41:51
S03/20240310/00028,2,P107026,3,65.23,SALE,2024-03-10T13:41:51
S03/20240310/00028,3,P105112,2,179.95,SALE,2024-03-10T13:41:51
S03/20240310/00028,4,P108292,3,104.02,SALE,2024-03-10T13:41:51
S03/20240310/00028,5,P104980,1,69.95,SALE,2024-03-10T13:41:51
S03/20240310/00028,6,P103904,1,1066.24,SALE,2024-03-10T13:41:51
S03/20240310/00028,7,TAX,1,110.03,TAX,2024-03-10T13:41:51
S03/20240310/00028,8,TENDER,1,2631.13,TENDER,2024-03-10T13:41:51
S03/20240310/00029,1,P102335,2,94.25,SALE,2024-03-10T19:43:19
S03/20240310/00029,2,P102296,3,43.24,SALE,2024-03-10T19:43:19
S03/20240310/00029,3,P108131,2,611.06,SALE,2024-03-10T19:43:19
S03/20240310/00029,4,P104784,6,370.89,SALE,2024-03-10T19:43:19
S03/20240310/00029,5,P102636,2,114.77,SALE,2024-03-10T19:43:19
S03/20240310/00029,6,TAX,1,396.90,TAX,2024-03-10T19:43:19
S03/20240310/00029,7,TENDER,1,4392.12,TENDER,2024-03-10T19:43:19
S03/20240310/00030,1,P101779,2,197.95,SALE,2024-03-10T17:44:57
S03/20240310/00030,2,P105021,1,1086.75,SALE,2024-03-10T17:44:57
S03/20240310/00030,3,P106620,2,296.41,SALE,2024-03-10T17:44:57
S03/20240310/00030,4,P105418,5,243.05,SALE,2024-03-10T17:44:57
S03/20240310/00030,5,P108046,2,95.35,SALE,2024-03-10T17:44:57
S03/20240310/00030,6,TAX,1,474.41,TAX,2024-03-10T17:44:57
S03/20240310/00030,7,TENDER,1,3955.83,TENDER,2024-03-10T17:44:57
S03/20240310/00031,1,P102342,3,99.85,SALE,2024-03-10T14:29:45
S03/20240310/00031,2,P104008,3,107.37,SALE,2024-03-10T14:29:45
S03/20240310/00031,3,P101585,2,10.83,SALE,2024-03-10T14:29:45
S03/20240310/00031,4,TAX,1,55.95,TAX,2024-03-10T14:29:45
S03/20240310/00031,5,TENDER,1,699.27,TENDER,2024-03-10T14:29:45
S03/20240310/00032,1,P104155,2,137.26,SALE,2024-03-10T17:27:17
S03/20240310/00032,2,P102768,1,152.65,SALE,2024-03-10T17:27:17
S03/20240310/00032,3,P103871,1,186.42,SALE,2024-03-10T17:27:17
S03/20240310/00032,4,P102695,1,1254.95,SALE,2024-03-10T17:27:17
S03/20240310/00032,5,P100156,2,1576.32,SALE,2024-03-10T17:27:17
S03/20240310/00032,6,P101894,4,662.70,SALE,2024-03-10T17:27:17
S03/20240310/00032,7,TAX,1,505.49,TAX,2024-03-10T17:27:17
S03/20240310/00032,8,TENDER,1,8177.47,TENDER,2024-03-10T17:27:17
S03/20240310/00033,1,P102122,2,126.23,SALE,2024-03-10T16:36:27
S03/20240310/00033,2,P105400,2,45.70,SALE,2024-03-10T16:36:27
S03/20240310/00033,3,P105838,2,594.50,SALE,2024-03-10T16:36:27
S03/20240310/00033,4,P102623,2,110.85,SALE,2024-03-10T16:36:27
S03/20240310/00033,5,P105570,2,345.21,SALE,2024-03-10T16:36:27
S03/20240310/00033,6,DISC,1,-62.90,DISCOUNT,2024-03-10T16:36:27
S03/20240310/00033,7,TAX,1,119.85,TAX,2024-03-10T16:36:27
S03/20240310/00033,8,TENDER,1,2501.93,TENDER,2024-03-10T16:36:27
S03/20240310/00034,1,P105198,3,14.08,SALE,2024-03-10T15:21:01
S03/20240310/00034,2,P105868,1,71.99,SALE,2024-03-10T15:21:01
S03/20240310/00034,3,P101884,2,352.98,SALE,2024-03-10T15:21:01
S03/20240310/00034,4,P106443,2,53.05,SALE,2024-03-10T15:21:01
S03/20240310/00034,5,P106522,2,208.95,SALE,2024-03-10T15:21:01
S03/20240310/00034,6,TAX,1,119.58,TAX,2024-03-10T15:21:01
S03/20240310/00034,7,TENDER,1,1463.77,TENDER,2024-03-10T15:21:01
S03/20240310/00035,1,P103004,4,78.61,SALE,2024-03-10T14:43:56
S03/20240310/00035,2,P106162,4,527.95,SALE,2024-03-10T14:43:56
S03/20240310/00035,3,P107308,2,207.74,SALE,2024-03-10T14:43:56
S03/20240310/00035,4,P107589,2,251.81,SALE,2024-03-10T14:43:56
S03/20240310/00035,5,DISC,1,-93.73,DISCOUNT,2024-03-10T14:43:56
S03/20240310/00035,6,TAX,1,176.08,TAX,2024-03-10T14:43:56
S03/20240310/00035,7,TENDER,1,3427.69,TENDER,2024-03-10T14:43:56
S03/20240310/00036,1,P105201,1,280.95,SALE,2024-03-10T16:15:52
S03/20240310/00036,2,P105775,1,104.41,SALE,2024-03-10T16:15:52
S03/20240310/00036,3,TAX,1,14.05,TAX,2024-03-10T16:15:52
S03/20240310/00036,4,TENDER,1,399.41,TENDER,2024-03-10T16:15:52
S03/20240310/00037,1,P103496,3,70.71,SALE,2024-03-10T21:55:46
S03/20240310/00037,2,P102364,1,104.57,SALE,2024-03-10T21:55:46
S03/20240310/00037,3,P103316,2,1749.88,SALE,2024-03-10T21:55:46
S03/20240310/00037,4,P103908,1,104.62,SALE,2024-03-10T21:55:46
S03/20240310/00037,5,TAX,1,489.53,TAX,2024-03-10T21:55:46
S03/20240310/00037,6,TENDER,1,4410.61,TENDER,2024-03-10T21:55:46
S03/20240310/00038,1,P104811,2,104.83,SALE,2024-03-10T15:12:40
S03/20240310/00038,2,P104572,2,179.13,SALE,2024-03-10T15:12:40
S03/20240310/00038,3,TAX,1,55.65,TAX,2024-03-10T15:12:40
S03/20240310/00038,4,TENDER,1,623.57,TENDER,2024-03-10T15:12:40
S03/20240310/00039,1,P105636,2,526.95,SALE,2024-03-10T16:05:05
S03/20240310/00039,2,P104048,1,162.96,SALE,2024-03-10T16:05:05
S03/20240310/00039,3,P107815,2,101.23,SALE,2024-03-10T16:05:05
S03/20240310/00039,4,TAX,1,43.85,TAX,2024-03-10T16:05:05
S03/20240310/00039,5,TENDER,1,1463.17,TENDER,2024-03-10T16:05:05
S03/20240310/00040,1,P107884,1,29.54,SALE,2024-03-10T19:23:50
S03/20240310/00040,2,P100933,2,257.95,SALE,2024-03-10T19:23:50
S03/20240310/00040,3,P101530,3,576.50,SALE,2024-03-10T19:23:50
S03/20240310/00040,4,P108300,2,260.37,SALE,2024-03-10T19:23:50
S03/20240310/00040,5,TAX,1,503.22,TAX,2024-03-10T19:23:50
S03/20240310/00040,6,TENDER,1,3298.90,TENDER,2024-03-10T19:23:50
S03/20240310/00041,1,P105677,-1,89.95,RETURN,2024-03-10T09:08:44
S03/20240310/00041,2,P106830,-2,103.94,RETURN,2024-03-10T09:08:44
S03/20240310/00041,3,P103950,-3,1095.36,RETURN,2024-03-10T09:08:44
S03/20240310/00041,4,P106651,-3,855.95,RETURN,2024-03-10T09:08:44
S03/20240310/00041,5,P105003,-1,285.67,RETURN,2024-03-10T09:08:44
S03/20240310/00041,6,P103340,-2,466.84,RETURN,2024-03-10T09:08:44
S03/20240310/00041,7,TAX,1,-437.40,TAX,2024-03-10T09:08:44
S03/20240310/00041,8,TENDER,1,-7808.51,TENDER,2024-03-10T09:08:44
S03/20240310/00042,1,P102452,1,169.06,SALE,2024-03-10T16:44:02
S03/20240310/00042,2,P100946,1,75.81,SALE,2024-03-10T16:44:02
S03/20240310/00042,3,P106162,4,527.95,SALE,2024-03-10T16:44:02
S03/20240310/00042,4,P101622,1,259.77,SALE,2024-03-10T16:44:02
S03/20240310/00042,5,P103382,1,187.59,SALE,2024-03-10T16:44:02
S03/20240310/00042,6,P107753,1,67.96,SALE,2024-03-10T16:44:02
S03/20240310/00042,7,TAX,1,44.47,TAX,2024-03-10T16:44:02
S03/20240310/00042,8,TENDER,1,2916.46,TENDER,2024-03-10T16:44:02
S03/20240310/00043,1,P101543,1,178.10,SALE,2024-03-10T17:44:11
S03/20240310/00043,2,P105468,3,994.58,SALE,2024-03-10T17:44:11
S03/20240310/00043,3,P102296,3,43.24,SALE,2024-03-10T17:44:11
S03/20240310/00043,4,P101492,2,110.48,SALE,2024-03-10T17:44:11
S03/20240310/00043,5,P107568,1,147.18,SALE,2024-03-10T17:44:11
S03/20240310/00043,6,P108300,3,260.37,SALE,2024-03-10T17:44:11
S03/20240310/00043,7,P105453,3,393.95,SALE,2024-03-10T17:44:11
S03/20240310/00043,8,TAX,1,605.06,TAX,2024-03-10T17:44:11
S03/20240310/00043,9,TENDER,1,6227.72,TENDER,2024-03-10T17:44:11
S03/20240310/00044,1,P105541,3,201.95,SALE,2024-03-10T09:38:28
S03/20240310/00044,2,P106015,2,147.48,SALE,2024-03-10T09:38:28
S03/20240310/00044,3,P100178,3,427.16,SALE,2024-03-10T09:38:28
S03/20240310/00044,4,TAX,1,375.11,TAX,2024-03-10T09:38:28
S03/20240310/00044,5,TENDER,1,2557.40,TENDER,2024-03-10T09:38:28
S03/20240310/00045,1,P101710,4,307.38,SALE,2024-03-10T15:30:09
S03/20240310/00045,2,P102636,2,114.77,SALE,2024-03-10T15:30:09
S03/20240310/00045,3,P101218,3,59.95,SALE,2024-03-10T15:30:09
S03/20240310/00045,4,P100183,2,1426.11,SALE,2024-03-10T15:30:09
S03/20240310/00045,5,P103712,2,481.86,SALE,2024-03-10T15:30:09
S03/20240310/00045,6,P101177,1,142.26,SALE,2024-03-10T15:30:09
S03/20240310/00045,7,P100593,3,27.42,SALE,2024-03-10T15:30:09
S03/20240310/00045,8,TAX,1,660.53,TAX,2024-03-10T15:30:09
S03/20240310/00045,9,TENDER,1,6339.90,TENDER,2024-03-10T15:30:09
S03/20240310/00046,1,P102021,1,90.22,SALE,2024-03-10T13:50:48
S03/20240310/00046,2,P100827,2,1218.17,SALE,2024-03-10T13:50:48
S03/20240310/00046,3,P102000,3,79.16,SALE,2024-03-10T13:50:48
S03/20240310/00046,4,P107542,3,162.57,SALE,2024-03-10T13:50:48
S03/20240310/00046,5,TAX,1,53.57,TAX,2024-03-10T13:50:48
S03/20240310/00046,6,TENDER,1,3305.32,TENDER,2024-03-10T13:50:48
S03/20240310/00047,1,P107502,3,296.43,SALE,2024-03-10T16:14:59
S03/20240310/00047,2,P107966,1,391.71,SALE,2024-03-10T16:14:59
S03/20240310/00047,3,DISC,1,-34.60,DISCOUNT,2024-03-10T16:14:59
S03/20240310/00047,4,TAX,1,155.75,TAX,2024-03-10T16:14:59
S03/20240310/00047,5,TENDER,1,1402.15,TENDER,2024-03-10T16:14:59
S03/20240310/00048,1,P103337,1,79.95,SALE,2024-03-10T15:44:09
S03/20240310/00048,2,P108186,2,336.07,SALE,2024-03-10T15:44:09
S03/20240310/00048,3,P101570,1,288.76,SALE,2024-03-10T15:44:09
S03/20240310/00048,4,P105553,4,739.86,SALE,2024-03-10T15:44:09
S03/20240310/00048,5,P104600,2,48.49,SALE,2024-03-10T15:44:09
S03/20240310/00048,6,P105603,1,193.95,SALE,2024-03-10T15:44:09
S03/20240310/00048,7,P102035,2,493.95,SALE,2024-03-10T15:44:09
S03/20240310/00048,8,P106844,2,22.95,SALE,2024-03-10T15:44:09
S03/20240310/00048,9,TAX,1,571.86,TAX,2024-03-10T15:44:09
S03/20240310/00048,10,TENDER,1,5896.88,TENDER,2024-03-10T15:44:09
S03/20240310/00049,1,P104883,1,342.92,SALE,2024-03-10T17:54:59
S03/20240310/00049,2,P106522,2,208.95,SALE,2024-03-10T17:54:59
S03/20240310/00049,3,P103372,2,43.95,SALE,2024-03-10T17:54:59
S03/20240310/00049,4,DISC,1,-56.36,DISCOUNT,2024-03-10T17:54:59
S03/20240310/00049,5,TAX,1,50.29,TAX,2024-03-10T17:54:59
S03/20240310/00049,6,TENDER,1,842.65,TENDER,2024-03-10T17:54:59
S03/20240310/00050,1,P105268,1,255.65,SALE,2024-03-10T17:39:12
S03/20240310/00050,2,P105057,3,254.08,SALE,2024-03-10T17:39:12
S03/20240310/00050,3,P102436,1,264.60,SALE,2024-03-10T17:39:12
S03/20240310/00050,4,P106115,3,128.36,SALE,2024-03-10T17:39:12
S03/20240310/00050,5,P106773,3,371.20,SALE,2024-03-10T17:39:12
S03/20240310/00050,6,P101225,1,452.38,SALE,2024-03-10T17:39:12
S03/20240310/00050,7,P104257,1,41.91,SALE,2024-03-10T17:39:12
S03/20240310/00050,8,TAX,1,556.99,TAX,2024-03-10T17:39:12
S03/20240310/00050,9,TENDER,1,3832.45,TENDER,2024-03-10T17:39:12
S03/20240310/00051,1,P100121,2,102.39,SALE,2024-03-10T13:57:39
S03/20240310/00051,2,P107502,2,296.43,SALE,2024-03-10T13:57:39
S03/20240310/00051,3,TAX,1,116.95,TAX,2024-03-10T13:57:39
