bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240316/00052,5,TAX,1,88.47,TAX,2024-03-16T12:49:09
S03/20240316/00052,6,TENDER,1,3548.04,TENDER,2024-03-16T12:49:09
S03/20240316/00053,1,P100549,1,301.95,SALE,2024-03-16T18:40:01
S03/20240316/00053,2,P107163,1,171.95,SALE,2024-03-16T18:40:01
S03/20240316/00053,3,P107715,3,241.95,SALE,2024-03-16T18:40:01
S03/20240316/00053,4,TAX,1,175.48,TAX,2024-03-16T18:40:01
S03/20240316/00053,5,TENDER,1,1375.23,TENDER,2024-03-16T18:40:01
S03/20240316/00054,1,P107843,1,430.45,SALE,2024-03-16T11:45:40
S03/20240316/00054,2,P101789,1,336.02,SALE,2024-03-16T11:45:40
S03/20240316/00054,3,P107346,2,449.29,SALE,2024-03-16T11:45:40
S03/20240316/00054,4,TAX,1,139.21,TAX,2024-03-16T11:45:40
S03/20240316/00054,5,TENDER,1,1804.26,TENDER,2024-03-16T11:45:40
S03/20240316/00055,1,P107605,2,1290.76,SALE,2024-03-16T19:42:17
S03/20240316/00055,2,P102219,1,726.06,SALE,2024-03-16T19:42:17
S03/20240316/00055,3,P101982,3,366.95,SALE,2024-03-16T19:42:17
S03/20240316/00055,4,P100156,5,1576.32,SALE,2024-03-16T19:42:17
S03/20240316/00055,5,P102502,3,366.79,SALE,2024-03-16T19:42:17
S03/20240316/00055,6,DISC,1,-1606.70,DISCOUNT,2024-03-16T19:42:17
S03/20240316/00055,7,TAX,1,653.24,TAX,2024-03-16T19:42:17
S03/20240316/00055,8,TENDER,1,12436.94,TENDER,2024-03-16T19:42:17
S03/20240316/00056,1,P100172,2,171.71,SALE,2024-03-16T17:00:06
S03/20240316/00056,2,P106553,3,139.74,SALE,2024-03-16T17:00:06
S03/20240316/00056,3,P106415,1,911.99,SALE,2024-03-16T17:00:06
S03/20240316/00056,4,P108174,3,235.92,SALE,2024-03-16T17:00:06
S03/20240316/00056,5,P101283,3,263.48,SALE,2024-03-16T17:00:06
S03/20240316/00056,6,DISC,1,-379.39,DISCOUNT,2024-03-16T17:00:06
S03/20240316/00056,7,TAX,1,334.33,TAX,2024-03-16T17:00:06
S03/20240316/00056,8,TENDER,1,3127.77,TENDER,2024-03-16T17:00:06
S03/20240316/00057,1,P108110,2,15.95,SALE,2024-03-16T14:37:03
S03/20240316/00057,2,P103577,3,99.48,SALE,2024-03-16T14:37:03
S03/20240316/00057,3,P105695,4,135.65,SALE,2024-03-16T14:37:03
S03/20240316/00057,4,DISC,1,-76.26,DISCOUNT,2024-03-16T14:37:03
S03/20240316/00057,5,TAX,1,62.68,TAX,2024-03-16T14:37:03
S03/20240316/00057,6,TENDER,1,859.36,TENDER,2024-03-16T14:37:03
S03/20240316/00058,1,P103283,3,145.09,SALE,2024-03-16T14:59:56
S03/20240316/00058,2,P104454,1,47.84,SALE,2024-03-16T14:59:56
S03/20240316/00058,3,P103843,3,636.12,SALE,2024-03-16T14:59:56
S03/20240316/00058,4,P100453,1,195.74,SALE,2024-03-16T14:59:56
S03/20240316/00058,5,P101421,4,105.06,SALE,2024-03-16T14:59:56
S03/20240316/00058,6,TAX,1,466.79,TAX,2024-03-16T14:59:56
S03/20240316/00058,7,TENDER,1,3474.24,TENDER,2024-03-16T14:59:56
S03/20240316/00059,1,P106512,3,418.86,SALE,2024-03-16T11:04:07
S03/20240316/00059,2,P106948,1,160.95,SALE,2024-03-16T11:04:07
S03/20240316/00059,3,P106106,3,219.14,SALE,2024-03-16T11:04:07
S03/20240316/00059,4,P106080,2,342.95,SALE,2024-03-16T11:04:07
S03/20240316/00059,5,P100677,3,227.95,SALE,2024-03-16T11:04:07
S03/20240316/00059,6,TAX,1,557.97,TAX,2024-03-16T11:04:07
S03/20240316/00059,7,TENDER,1,4002.67,TENDER,2024-03-16T11:04:07
S03/20240316/00060,1,P101298,1,199.67,SALE,2024-03-16T10:52:02
S03/20240316/00060,2,P101359,2,438.42,SALE,2024-03-16T10:52:02
S03/20240316/00060,3,P105729,1,68.08,SALE,2024-03-16T10:52:02
S03/20240316/00060,4,P102255,4,167.76,SALE,2024-03-16T10:52:02
S03/20240316/00060,5,P102207,3,342.36,SALE,2024-03-16T10:52:02
S03/20240316/00060,6,TAX,1,317.30,TAX,2024-03-16T10:52:02
S03/20240316/00060,7,TENDER,1,3160.01,TENDER,2024-03-16T10:52:02
S03/20240316/00061,1,P100640,2,330.95,SALE,2024-03-16T12:11:14
S03/20240316/00061,2,P102724,1,354.69,SALE,2024-03-16T12:11:14
S03/20240316/00061,3,P100298,5,47.87,SALE,2024-03-16T12:11:14
S03/20240316/00061,4,P100889,4,976.95,SALE,2024-03-16T12:11:14
S03/20240316/00061,5,P107012,2,104.24,SALE,2024-03-16T12:11:14
S03/20240316/00061,6,P101465,3,550.58,SALE,2024-03-16T12:11:14
S03/20240316/00061,7,TAX,1,658.37,TAX,2024-03-16T12:11:14
S03/20240316/00061,8,TENDER,1,7682.33,TENDER,2024-03-16T12:11:14
S03/20240316/00062,1,P101101,1,74.25,SALE,2024-03-16T15:34:08
S03/20240316/00062,2,P101859,3,64.92,SALE,2024-03-16T15:34:08
S03/20240316/00062,3,P107301,3,893.95,SALE,2024-03-16T15:34:08
S03/20240316/00062,4,P107933,2,1175.95,SALE,2024-03-16T15:34:08
S03/20240316/00062,5,P103654,3,460.36,SALE,2024-03-16T15:34:08
S03/20240316/00062,6,TAX,1,383.56,TAX,2024-03-16T15:34:08
S03/20240316/00062,7,TENDER,1,7067.40,TENDER,2024-03-16T15:34:08
S03/20240316/00063,1,P100682,3,325.28,SALE,2024-03-16T07:57:01
S03/20240316/00063,2,P105819,1,66.64,SALE,2024-03-16T07:57:01
S03/20240316/00063,3,P103712,2,481.86,SALE,2024-03-16T07:57:01
S03/20240316/00063,4,P103693,2,97.06,SALE,2024-03-16T07:57:01
S03/20240316/00063,5,P103340,2,466.84,SALE,2024-03-16T07:57:01
S03/20240316/00063,6,P107422,2,193.56,SALE,2024-03-16T07:57:01
S03/20240316/00063,7,DISC,1,-271.13,DISCOUNT,2024-03-16T07:57:01
S03/20240316/00063,8,TAX,1,398.88,TAX,2024-03-16T07:57:01
S03/20240316/00063,9,TENDER,1,3648.87,TENDER,2024-03-16T07:57:01
S03/20240316/00064,1,P100959,2,280.97,SALE,2024-03-16T19:38:51
S03/20240316/00064,2,P103682,3,372.67,SALE,2024-03-16T19:38:51
S03/20240316/00064,3,P102081,4,164.15,SALE,2024-03-16T19:38:51
S03/20240316/00064,4,P105252,2,10.57,SALE,2024-03-16T19:38:51
S03/20240316/00064,5,TAX,1,424.38,TAX,2024-03-16T19:38:51
S03/20240316/00064,6,TENDER,1,2782.07,TENDER,2024-03-16T19:38:51
S03/20240316/00065,1,P106282,3,440.95,SALE,2024-03-16T12:02:07
S03/20240316/00065,2,P107564,2,303.45,SALE,2024-03-16T12:02:07
S03/20240316/00065,3,TAX,1,310.94,TAX,2024-03-16T12:02:07
S03/20240316/00065,4,TENDER,1,2240.69,TENDER,2024-03-16T12:02:07
S03/20240316/00066,1,P103206,1,450.05,SALE,2024-03-16T16:55:14
S03/20240316/00066,2,P100649,3,592.52,SALE,2024-03-16T16:55:14
S03/20240316/00066,3,P105835,2,243.66,SALE,2024-03-16T16:55:14
S03/20240316/00066,4,TAX,1,194.25,TAX,2024-03-16T16:55:14
S03/20240316/00066,5,TENDER,1,2909.18,TENDER,2024-03-16T16:55:14
S03/20240316/00067,1,P107708,1,163.95,SALE,2024-03-16T17:30:40
S03/20240316/00067,2,P100367,2,541.84,SALE,2024-03-16T17:30:40
S03/20240316/00067,3,P108379,2,305.48,SALE,2024-03-16T17:30:40
S03/20240316/00067,4,P106143,1,56.15,SALE,2024-03-16T17:30:40
S03/20240316/00067,5,P101134,3,1001.95,SALE,2024-03-16T17:30:40
S03/20240316/00067,6,P103372,1,43.95,SALE,2024-03-16T17:30:40
S03/20240316/00067,7,P103552,2,120.81,SALE,2024-03-16T17:30:40
S03/20240316/00067,8,TAX,1,286.40,TAX,2024-03-16T17:30:40
S03/20240316/00067,9,TENDER,1,5492.56,TENDER,2024-03-16T17:30:40
S03/20240316/00068,1,P105624,1,380.06,SALE,2024-03-16T14:52:15
S03/20240316/00068,2,P104842,1,357.87,SALE,2024-03-16T14:52:15
S03/20240316/00068,3,P102744,1,86.95,SALE,2024-03-16T14:52:15
S03/20240316/00068,4,P105695,2,135.65,SALE,2024-03-16T14:52:15
S03/20240316/00068,5,TAX,1,79.86,TAX,2024-03-16T14:52:15
S03/20240316/00068,6,TENDER,1,1176.04,TENDER,2024-03-16T14:52:15
S03/20240316/00069,1,P108186,3,336.07,SALE,2024-03-16T17:25:19
S03/20240316/00069,2,P101520,2,168.04,SALE,2024-03-16T17:25:19
S03/20240316/00069,3,P103424,4,295.58,SALE,2024-03-16T17:25:19
S03/20240316/00069,4,P103864,2,424.35,SALE,2024-03-16T17:25:19
S03/20240316/00069,5,P100156,2,1576.32,SALE,2024-03-16T17:25:19
S03/20240316/00069,6,P105075,2,46.35,SALE,2024-03-16T17:25:19
S03/20240316/00069,7,TAX,1,338.79,TAX,2024-03-16T17:25:19
S03/20240316/00069,8,TENDER,1,6959.44,TENDER,2024-03-16T17:25:19
