bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240308/00054,7,P108186,4,336.07,SALE,2024-03-08T11:18:14
S03/20240308/00054,8,TAX,1,387.10,TAX,2024-03-08T11:18:14
S03/20240308/00054,9,TENDER,1,5252.27,TENDER,2024-03-08T11:18:14
S03/20240308/00055,1,P105666,3,1064.29,SALE,2024-03-09T00:09:33
S03/20240308/00055,2,P102874,2,142.38,SALE,2024-03-09T00:09:33
S03/20240308/00055,3,TAX,1,14.24,TAX,2024-03-09T00:09:33
S03/20240308/00055,4,TENDER,1,3491.87,TENDER,2024-03-09T00:09:33
S03/20240308/00056,1,P102585,3,516.36,SALE,2024-03-08T15:36:14
S03/20240308/00056,2,TAX,1,77.45,TAX,2024-03-08T15:36:14
S03/20240308/00056,3,TENDER,1,1626.53,TENDER,2024-03-08T15:36:14
S03/20240308/00057,1,P107943,1,252.32,SALE,2024-03-08T07:18:34
S03/20240308/00057,2,P105272,2,340.95,SALE,2024-03-08T07:18:34
S03/20240308/00057,3,P103340,1,466.84,SALE,2024-03-08T07:18:34
S03/20240308/00057,4,P105868,1,71.99,SALE,2024-03-08T07:18:34
S03/20240308/00057,5,TAX,1,214.88,TAX,2024-03-08T07:18:34
S03/20240308/00057,6,TENDER,1,1687.93,TENDER,2024-03-08T07:18:34
S03/20240308/00058,1,P107568,3,147.18,SALE,2024-03-08T15:33:44
S03/20240308/00058,2,P105139,2,100.45,SALE,2024-03-08T15:33:44
S03/20240308/00058,3,DISC,1,-69.42,DISCOUNT,2024-03-08T15:33:44
S03/20240308/00058,4,TAX,1,41.19,TAX,2024-03-08T15:33:44
S03/20240308/00058,5,TENDER,1,614.21,TENDER,2024-03-08T15:33:44
S03/20240308/00059,1,P107609,2,108.46,SALE,2024-03-08T10:59:06
S03/20240308/00059,2,P103994,3,134.95,SALE,2024-03-08T10:59:06
S03/20240308/00059,3,P108179,2,266.27,SALE,2024-03-08T10:59:06
S03/20240308/00059,4,P105855,2,128.68,SALE,2024-03-08T10:59:06
S03/20240308/00059,5,P102801,6,99.95,SALE,2024-03-08T10:59:06
S03/20240308/00059,6,TAX,1,223.76,TAX,2024-03-08T10:59:06
S03/20240308/00059,7,TENDER,1,2235.13,TENDER,2024-03-08T10:59:06
S03/20240308/00060,1,P104435,1,407.95,SALE,2024-03-08T16:46:31
S03/20240308/00060,2,P102609,5,176.55,SALE,2024-03-08T16:46:31
S03/20240308/00060,3,P101339,3,222.95,SALE,2024-03-08T16:46:31
S03/20240308/00060,4,P100112,3,91.95,SALE,2024-03-08T16:46:31
S03/20240308/00060,5,DISC,1,-239.15,DISCOUNT,2024-03-08T16:46:31
S03/20240308/00060,6,TAX,1,212.52,TAX,2024-03-08T16:46:31
S03/20240308/00060,7,TENDER,1,2208.77,TENDER,2024-03-08T16:46:31
S03/20240308/00061,1,P107859,2,130.84,SALE,2024-03-08T18:56:51
S03/20240308/00061,2,P100095,1,92.95,SALE,2024-03-08T18:56:51
S03/20240308/00061,3,TAX,1,17.73,TAX,2024-03-08T18:56:51
S03/20240308/00061,4,TENDER,1,372.36,TENDER,2024-03-08T18:56:51
S03/20240308/00062,1,P104645,4,1110.62,SALE,2024-03-08T11:23:38
S03/20240308/00062,2,P101117,3,195.82,SALE,2024-03-08T11:23:38
S03/20240308/00062,3,P102485,2,202.08,SALE,2024-03-08T11:23:38
S03/20240308/00062,4,P100406,3,342.13,SALE,2024-03-08T11:23:38
S03/20240308/00062,5,TAX,1,71.53,TAX,2024-03-08T11:23:38
S03/20240308/00062,6,TENDER,1,6532.02,TENDER,2024-03-08T11:23:38
