bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240303/00051,2,P103004,4,78.61,SALE,2024-03-03T10:50:26
S03/20240303/00051,3,P100319,2,48.05,SALE,2024-03-03T10:50:26
S03/20240303/00051,4,P105030,1,211.39,SALE,2024-03-03T10:50:26
S03/20240303/00051,5,P106550,2,27.06,SALE,2024-03-03T10:50:26
S03/20240303/00051,6,TAX,1,169.94,TAX,2024-03-03T10:50:26
S03/20240303/00051,7,TENDER,1,1410.57,TENDER,2024-03-03T10:50:26
S03/20240303/00052,1,P107158,1,142.95,SALE,2024-03-03T21:59:53
S03/20240303/00052,2,P104898,1,161.27,SALE,2024-03-03T21:59:53
S03/20240303/00052,3,P106542,3,107.95,SALE,2024-03-03T21:59:53
S03/20240303/00052,4,P105507,1,19.95,SALE,2024-03-03T21:59:53
S03/20240303/00052,5,P100057,1,215.95,SALE,2024-03-03T21:59:53
S03/20240303/00052,6,P105827,2,96.95,SALE,2024-03-03T21:59:53
S03/20240303/00052,7,TAX,1,127.70,TAX,2024-03-03T21:59:53
S03/20240303/00052,8,TENDER,1,1185.57,TENDER,2024-03-03T21:59:53
S03/20240303/00053,1,P104427,3,462.16,SALE,2024-03-03T14:10:35
S03/20240303/00053,2,P104202,3,132.95,SALE,2024-03-03T14:10:35
S03/20240303/00053,3,P106228,1,40.43,SALE,2024-03-03T14:10:35
S03/20240303/00053,4,P103934,2,250.41,SALE,2024-03-03T14:10:35
S03/20240303/00053,5,P107686,4,347.22,SALE,2024-03-03T14:10:35
S03/20240303/00053,6,P107708,5,163.95,SALE,2024-03-03T14:10:35
S03/20240303/00053,7,P106542,2,107.95,SALE,2024-03-03T14:10:35
S03/20240303/00053,8,TAX,1,635.85,TAX,2024-03-03T14:10:35
S03/20240303/00053,9,TENDER,1,5386.96,TENDER,2024-03-03T14:10:35
S03/20240303/00054,1,P104858,3,297.94,SALE,2024-03-03T19:50:31
S03/20240303/00054,2,P100250,3,526.95,SALE,2024-03-03T19:50:31
S03/20240303/00054,3,P103397,2,371.02,SALE,2024-03-03T19:50:31
S03/20240303/00054,4,P107414,3,539.23,SALE,2024-03-03T19:50:31
S03/20240303/00054,5,P104944,4,42.95,SALE,2024-03-03T19:50:31
S03/20240303/00054,6,P102636,2,114.77,SALE,2024-03-03T19:50:31
S03/20240303/00054,7,TAX,1,309.59,TAX,2024-03-03T19:50:31
S03/20240303/00054,8,TENDER,1,5545.33,TENDER,2024-03-03T19:50:31
S03/20240303/00055,1,P103918,1,534.07,SALE,2024-03-03T17:57:23
S03/20240303/00055,2,P101470,1,155.81,SALE,2024-03-03T17:57:23
S03/20240303/00055,3,P102656,4,176.92,SALE,2024-03-03T17:57:23
S03/20240303/00055,4,P104944,4,42.95,SALE,2024-03-03T17:57:23
S03/20240303/00055,5,P103647,2,37.95,SALE,2024-03-03T17:57:23
S03/20240303/00055,6,TAX,1,93.01,TAX,2024-03-03T17:57:23
S03/20240303/00055,7,TENDER,1,1738.27,TENDER,2024-03-03T17:57:23
S03/20240303/00056,1,P100438,4,64.40,SALE,2024-03-03T12:44:20
S03/20240303/00056,2,P103606,3,178.05,SALE,2024-03-03T12:44:20
S03/20240303/00056,3,DISC,1,-28.10,DISCOUNT,2024-03-03T12:44:20
S03/20240303/00056,4,TAX,1,38.18,TAX,2024-03-03T12:44:20
S03/20240303/00056,5,TENDER,1,801.83,TENDER,2024-03-03T12:44:20
S03/20240303/00057,1,P100784,1,210.00,SALE,2024-03-03T09:56:28
S03/20240303/00057,2,P100033,2,763.12,SALE,2024-03-03T09:56:28
S03/20240303/00057,3,P107815,1,101.23,SALE,2024-03-03T09:56:28
S03/20240303/00057,4,P105035,2,158.77,SALE,2024-03-03T09:56:28
S03/20240303/00057,5,P108046,3,95.35,SALE,2024-03-03T09:56:28
S03/20240303/00057,6,P101570,2,263.95,SALE,2024-03-03T09:56:28
S03/20240303/00057,7,TAX,1,241.10,TAX,2024-03-03T09:56:28
S03/20240303/00057,8,TENDER,1,3210.06,TENDER,2024-03-03T09:56:28
S03/20240303/00058,1,P106221,3,31.65,SALE,2024-03-03T19:33:57
S03/20240303/00058,2,P105772,2,539.31,SALE,2024-03-03T19:33:57
S03/20240303/00058,3,P105453,2,393.95,SALE,2024-03-03T19:33:57
S03/20240303/00058,4,P103449,2,373.19,SALE,2024-03-03T19:33:57
S03/20240303/00058,5,P104567,1,141.21,SALE,2024-03-03T19:33:57
S03/20240303/00058,6,DISC,1,-299.09,DISCOUNT,2024-03-03T19:33:57
S03/20240303/00058,7,TAX,1,364.57,TAX,2024-03-03T19:33:57
S03/20240303/00058,8,TENDER,1,2914.54,TENDER,2024-03-03T19:33:57
S03/20240303/00059,1,P105923,1,242.95,SALE,2024-03-03T18:40:34
S03/20240303/00059,2,P106323,2,206.95,SALE,2024-03-03T18:40:34
S03/20240303/00059,3,TAX,1,32.84,TAX,2024-03-03T18:40:34
S03/20240303/00059,4,TENDER,1,689.69,TENDER,2024-03-03T18:40:34
S03/20240303/00060,1,P103732,1,94.74,SALE,2024-03-03T17:49:40
S03/20240303/00060,2,P103348,1,437.31,SALE,2024-03-03T17:49:40
S03/20240303/00060,3,P100375,1,163.45,SALE,2024-03-03T17:49:40
S03/20240303/00060,4,P101751,1,460.11,SALE,2024-03-03T17:49:40
S03/20240303/00060,5,TAX,1,117.59,TAX,2024-03-03T17:49:40
S03/20240303/00060,6,TENDER,1,1273.20,TENDER,2024-03-03T17:49:40
S03/20240303/00061,1,P103054,4,104.95,SALE,2024-03-03T12:25:24
S03/20240303/00061,2,P103620,3,468.18,SALE,2024-03-03T12:25:24
S03/20240303/00061,3,P103606,3,178.05,SALE,2024-03-03T12:25:24
S03/20240303/00061,4,TAX,1,26.71,TAX,2024-03-03T12:25:24
S03/20240303/00061,5,TENDER,1,2385.20,TENDER,2024-03-03T12:25:24
S03/20240303/00062,1,P105511,3,270.77,SALE,2024-03-03T10:55:22
S03/20240303/00062,2,P103620,2,468.18,SALE,2024-03-03T10:55:22
S03/20240303/00062,3,P106200,3,117.95,SALE,2024-03-03T10:55:22
S03/20240303/00062,4,P102255,1,167.76,SALE,2024-03-03T10:55:22
S03/20240303/00062,5,P100198,3,156.66,SALE,2024-03-03T10:55:22
S03/20240303/00062,6,TAX,1,212.18,TAX,2024-03-03T10:55:22
S03/20240303/00062,7,TENDER,1,2952.44,TENDER,2024-03-03T10:55:22
S03/20240303/00063,1,P106830,1,103.94,SALE,2024-03-03T16:16:52
S03/20240303/00063,2,TAX,1,18.71,TAX,2024-03-03T16:16:52
S03/20240303/00063,3,TENDER,1,122.65,TENDER,2024-03-03T16:16:52
S03/20240303/00064,1,P100469,1,46.95,SALE,2024-03-03T15:42:50
S03/20240303/00064,2,P107381,4,185.69,SALE,2024-03-03T15:42:50
S03/20240303/00064,3,P101064,2,35.56,SALE,2024-03-03T15:42:50
S03/20240303/00064,4,P104700,1,1389.68,SALE,2024-03-03T15:42:50
S03/20240303/00064,5,P102006,1,1424.95,SALE,2024-03-03T15:42:50
S03/20240303/00064,6,P101248,4,469.28,SALE,2024-03-03T15:42:50
S03/20240303/00064,7,TAX,1,442.16,TAX,2024-03-03T15:42:50
S03/20240303/00064,8,TENDER,1,5994.74,TENDER,2024-03-03T15:42:50
S03/20240303/00065,1,P103449,2,373.19,SALE,2024-03-03T12:38:15
S03/20240303/00065,2,P100722,3,287.33,SALE,2024-03-03T12:38:15
S03/20240303/00065,3,P107197,1,602.03,SALE,2024-03-03T12:38:15
S03/20240303/00065,4,P106330,3,177.64,SALE,2024-03-03T12:38:15
S03/20240303/00065,5,TAX,1,241.61,TAX,2024-03-03T12:38:15
S03/20240303/00065,6,TENDER,1,2984.93,TENDER,2024-03-03T12:38:15
S03/20240303/00066,1,P106920,3,1398.34,SALE,2024-03-03T15:46:29
S03/20240303/00066,2,P107028,3,53.95,SALE,2024-03-03T15:46:29
S03/20240303/00066,3,DISC,1,-442.41,DISCOUNT,2024-03-03T15:46:29
S03/20240303/00066,4,TAX,1,26.17,TAX,2024-03-03T15:46:29
S03/20240303/00066,5,TENDER,1,3940.63,TENDER,2024-03-03T15:46:29
