bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240302/00051,5,P102857,3,114.95,SALE,2024-03-02T19:11:35
S03/20240302/00051,6,P100879,2,155.98,SALE,2024-03-02T19:11:35
S03/20240302/00051,7,P103074,2,52.85,SALE,2024-03-02T19:11:35
S03/20240302/00051,8,P107208,4,302.95,SALE,2024-03-02T19:11:35
S03/20240302/00051,9,P105433,1,126.03,SALE,2024-03-02T19:11:35
S03/20240302/00051,10,TAX,1,489.46,TAX,2024-03-02T19:11:35
S03/20240302/00051,11,TENDER,1,5257.15,TENDER,2024-03-02T19:11:35
S03/20240302/00052,1,P102432,1,819.74,SALE,2024-03-02T16:40:50
S03/20240302/00052,2,P104181,2,279.95,SALE,2024-03-02T16:40:50
S03/20240302/00052,3,P104587,1,277.48,SALE,2024-03-02T16:40:50
S03/20240302/00052,4,P107884,3,29.54,SALE,2024-03-02T16:40:50
S03/20240302/00052,5,P103319,3,330.84,SALE,2024-03-02T16:40:50
S03/20240302/00052,6,TAX,1,245.01,TAX,2024-03-02T16:40:50
S03/20240302/00052,7,TENDER,1,2983.27,TENDER,2024-03-02T16:40:50
S03/20240302/00053,1,P106955,4,203.91,SALE,2024-03-02T20:17:51
S03/20240302/00053,2,P103159,1,1193.28,SALE,2024-03-02T20:17:51
S03/20240302/00053,3,P101825,2,168.15,SALE,2024-03-02T20:17:51
S03/20240302/00053,4,TAX,1,57.60,TAX,2024-03-02T20:17:51
S03/20240302/00053,5,TENDER,1,2402.82,TENDER,2024-03-02T20:17:51
S03/20240302/00054,1,P102585,2,516.36,SALE,2024-03-02T11:52:33
S03/20240302/00054,2,P102160,1,234.92,SALE,2024-03-02T11:52:33
S03/20240302/00054,3,TAX,1,79.83,TAX,2024-03-02T11:52:33
S03/20240302/00054,4,TENDER,1,1347.47,TENDER,2024-03-02T11:52:33
S03/20240302/00055,1,P108313,1,372.95,SALE,2024-03-02T12:33:17
S03/20240302/00055,2,P107158,2,142.95,SALE,2024-03-02T12:33:17
S03/20240302/00055,3,P104344,4,367.50,SALE,2024-03-02T12:33:17
S03/20240302/00055,4,P102772,1,151.97,SALE,2024-03-02T12:33:17
S03/20240302/00055,5,P101037,1,532.57,SALE,2024-03-02T12:33:17
S03/20240302/00055,6,P104544,1,93.89,SALE,2024-03-02T12:33:17
S03/20240302/00055,7,P106765,1,270.40,SALE,2024-03-02T12:33:17
S03/20240302/00055,8,TAX,1,517.64,TAX,2024-03-02T12:33:17
S03/20240302/00055,9,TENDER,1,3695.32,TENDER,2024-03-02T12:33:17
S03/20240302/00056,1,P107654,2,363.70,SALE,2024-03-02T14:42:26
S03/20240302/00056,2,P100194,5,42.41,SALE,2024-03-02T14:42:26
S03/20240302/00056,3,P107463,6,177.06,SALE,2024-03-02T14:42:26
S03/20240302/00056,4,P101634,1,25.05,SALE,2024-03-02T14:42:26
S03/20240302/00056,5,P106997,1,39.70,SALE,2024-03-02T14:42:26
S03/20240302/00056,6,P105882,1,221.21,SALE,2024-03-02T14:42:26
S03/20240302/00056,7,P107053,2,524.95,SALE,2024-03-02T14:42:26
S03/20240302/00056,8,TAX,1,418.27,TAX,2024-03-02T14:42:26
S03/20240302/00056,9,TENDER,1,3755.94,TENDER,2024-03-02T14:42:26
S03/20240302/00057,1,P105684,3,1096.95,SALE,2024-03-02T11:18:50
S03/20240302/00057,2,P100428,2,122.83,SALE,2024-03-02T11:18:50
S03/20240302/00057,3,P105418,2,240.95,SALE,2024-03-02T11:18:50
S03/20240302/00057,4,P104121,2,130.95,SALE,2024-03-02T11:18:50
S03/20240302/00057,5,TAX,1,298.43,TAX,2024-03-02T11:18:50
S03/20240302/00057,6,TENDER,1,4578.74,TENDER,2024-03-02T11:18:50
S03/20240302/00058,1,P102006,2,1424.95,SALE,2024-03-02T09:28:25
S03/20240302/00058,2,P104139,1,202.92,SALE,2024-03-02T09:28:25
S03/20240302/00058,3,P105918,3,315.80,SALE,2024-03-02T09:28:25
S03/20240302/00058,4,P104992,4,828.19,SALE,2024-03-02T09:28:25
S03/20240302/00058,5,P107952,1,1852.40,SALE,2024-03-02T09:28:25
S03/20240302/00058,6,P106833,4,397.38,SALE,2024-03-02T09:28:25
S03/20240302/00058,7,P107807,2,118.66,SALE,2024-03-02T09:28:25
S03/20240302/00058,8,TAX,1,468.51,TAX,2024-03-02T09:28:25
S03/20240302/00058,9,TENDER,1,11460.73,TENDER,2024-03-02T09:28:25
S03/20240302/00059,1,P103137,3,218.09,SALE,2024-03-02T07:43:35
S03/20240302/00059,2,P105614,1,652.27,SALE,2024-03-02T07:43:35
S03/20240302/00059,3,P101990,1,408.52,SALE,2024-03-02T07:43:35
S03/20240302/00059,4,P103811,4,801.95,SALE,2024-03-02T07:43:35
S03/20240302/00059,5,TAX,1,244.94,TAX,2024-03-02T07:43:35
S03/20240302/00059,6,TENDER,1,5167.80,TENDER,2024-03-02T07:43:35
S03/20240302/00060,1,P100100,3,346.31,SALE,2024-03-02T08:31:45
S03/20240302/00060,2,P107056,3,341.76,SALE,2024-03-02T08:31:45
S03/20240302/00060,3,P103413,4,1296.43,SALE,2024-03-02T08:31:45
S03/20240302/00060,4,P101827,1,139.26,SALE,2024-03-02T08:31:45
S03/20240302/00060,5,P102243,5,133.95,SALE,2024-03-02T08:31:45
S03/20240302/00060,6,TAX,1,608.96,TAX,2024-03-02T08:31:45
S03/20240302/00060,7,TENDER,1,8667.90,TENDER,2024-03-02T08:31:45
S03/20240302/00061,1,P101298,2,199.67,SALE,2024-03-02T20:50:51
S03/20240302/00061,2,P108144,3,257.95,SALE,2024-03-02T20:50:51
S03/20240302/00061,3,P106200,3,117.95,SALE,2024-03-02T20:50:51
S03/20240302/00061,4,P103904,1,1066.24,SALE,2024-03-02T20:50:51
S03/20240302/00061,5,P108234,3,32.17,SALE,2024-03-02T20:50:51
S03/20240302/00061,6,TAX,1,253.93,TAX,2024-03-02T20:50:51
S03/20240302/00061,7,TENDER,1,2943.72,TENDER,2024-03-02T20:50:51
S03/20240302/00062,1,P100869,2,56.95,SALE,2024-03-02T13:03:43
S03/20240302/00062,2,P106584,3,235.23,SALE,2024-03-02T13:03:43
S03/20240302/00062,3,P103118,1,40.95,SALE,2024-03-02T13:03:43
S03/20240302/00062,4,P104950,2,91.01,SALE,2024-03-02T13:03:43
S03/20240302/00062,5,TAX,1,48.48,TAX,2024-03-02T13:03:43
S03/20240302/00062,6,TENDER,1,1091.04,TENDER,2024-03-02T13:03:43
S03/20240302/00063,1,P102718,2,287.95,SALE,2024-03-02T12:29:19
S03/20240302/00063,2,P101599,2,387.95,SALE,2024-03-02T12:29:19
S03/20240302/00063,3,TAX,1,243.32,TAX,2024-03-02T12:29:19
S03/20240302/00063,4,TENDER,1,1595.12,TENDER,2024-03-02T12:29:19
S03/20240302/00064,1,P103382,2,187.59,SALE,2024-03-02T16:42:25
S03/20240302/00064,2,P106877,1,1012.95,SALE,2024-03-02T16:42:25
S03/20240302/00064,3,P107753,1,67.96,SALE,2024-03-02T16:42:25
S03/20240302/00064,4,P101827,2,132.30,SALE,2024-03-02T16:42:25
S03/20240302/00064,5,P101404,5,214.54,SALE,2024-03-02T16:42:25
S03/20240302/00064,6,P108275,3,477.08,SALE,2024-03-02T16:42:25
S03/20240302/00064,7,TAX,1,343.25,TAX,2024-03-02T16:42:25
S03/20240302/00064,8,TENDER,1,4567.88,TENDER,2024-03-02T16:42:25
S03/20240302/00065,1,P105553,3,739.86,SALE,2024-03-02T20:00:17
S03/20240302/00065,2,P107526,1,42.95,SALE,2024-03-02T20:00:17
S03/20240302/00065,3,P102230,3,313.70,SALE,2024-03-02T20:00:17
S03/20240302/00065,4,P107100,2,171.95,SALE,2024-03-02T20:00:17
S03/20240302/00065,5,P105918,3,315.80,SALE,2024-03-02T20:00:17
S03/20240302/00065,6,TAX,1,655.28,TAX,2024-03-02T20:00:17
S03/20240302/00065,7,TENDER,1,5150.21,TENDER,2024-03-02T20:00:17
S03/20240302/00066,1,P100100,2,346.31,SALE,2024-03-02T11:27:18
S03/20240302/00066,2,TAX,1,83.11,TAX,2024-03-02T11:27:18
S03/20240302/00066,3,TENDER,1,775.73,TENDER,2024-03-02T11:27:18
