bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240330/00054,6,P102516,2,1272.67,SALE,2024-03-30T12:28:46
S03/20240330/00054,7,P102794,1,416.24,SALE,2024-03-30T12:28:46
S03/20240330/00054,8,P100221,3,140.95,SALE,2024-03-30T12:28:46
S03/20240330/00054,9,P103785,2,491.90,SALE,2024-03-30T12:28:46
S03/20240330/00054,10,TAX,1,478.89,TAX,2024-03-30T12:28:46
S03/20240330/00054,11,TENDER,1,6396.84,TENDER,2024-03-30T12:28:46
S03/20240330/00055,1,P107446,1,561.07,SALE,2024-03-30T18:28:39
S03/20240330/00055,2,P107253,4,232.65,SALE,2024-03-30T18:28:39
S03/20240330/00055,3,P103777,1,44.82,SALE,2024-03-30T18:28:39
S03/20240330/00055,4,P103552,4,120.81,SALE,2024-03-30T18:28:39
S03/20240330/00055,5,P106823,2,136.43,SALE,2024-03-30T18:28:39
S03/20240330/00055,6,TAX,1,135.98,TAX,2024-03-30T18:28:39
S03/20240330/00055,7,TENDER,1,2428.57,TENDER,2024-03-30T18:28:39
S03/20240330/00056,1,P102814,2,524.95,SALE,2024-03-30T16:25:11
S03/20240330/00056,2,P107695,2,282.58,SALE,2024-03-30T16:25:11
S03/20240330/00056,3,P104544,1,99.52,SALE,2024-03-30T16:25:11
S03/20240330/00056,4,P107555,2,1314.43,SALE,2024-03-30T16:25:11
S03/20240330/00056,5,P104645,3,1110.62,SALE,2024-03-30T16:25:11
S03/20240330/00056,6,P101660,4,193.14,SALE,2024-03-30T16:25:11
S03/20240330/00056,7,P103822,3,512.89,SALE,2024-03-30T16:25:11
S03/20240330/00056,8,P100838,2,37.95,SALE,2024-03-30T16:25:11
S03/20240330/00056,9,TAX,1,478.58,TAX,2024-03-30T16:25:11
S03/20240330/00056,10,TENDER,1,10541.01,TENDER,2024-03-30T16:25:11
S03/20240330/00057,1,P101095,2,205.38,SALE,2024-03-30T12:28:19
S03/20240330/00057,2,P105868,2,71.99,SALE,2024-03-30T12:28:19
S03/20240330/00057,3,P108149,1,985.90,SALE,2024-03-30T12:28:19
S03/20240330/00057,4,P106357,1,1078.45,SALE,2024-03-30T12:28:19
S03/20240330/00057,5,TAX,1,136.61,TAX,2024-03-30T12:28:19
S03/20240330/00057,6,TENDER,1,2755.70,TENDER,2024-03-30T12:28:19
S03/20240330/00058,1,P107639,2,128.49,SALE,2024-03-30T16:56:30
S03/20240330/00058,2,P103040,5,402.85,SALE,2024-03-30T16:56:30
S03/20240330/00058,3,P100810,1,200.65,SALE,2024-03-30T16:56:30
S03/20240330/00058,4,P107708,2,163.95,SALE,2024-03-30T16:56:30
S03/20240330/00058,5,TAX,1,403.44,TAX,2024-03-30T16:56:30
S03/20240330/00058,6,TENDER,1,3203.22,TENDER,2024-03-30T16:56:30
S03/20240330/00059,1,P107488,3,303.21,SALE,2024-03-30T09:22:29
S03/20240330/00059,2,P107996,1,211.95,SALE,2024-03-30T09:22:29
S03/20240330/00059,3,P105901,2,73.95,SALE,2024-03-30T09:22:29
S03/20240330/00059,4,P104802,2,194.24,SALE,2024-03-30T09:22:29
S03/20240330/00059,5,P105030,3,211.39,SALE,2024-03-30T09:22:29
S03/20240330/00059,6,P106679,2,172.95,SALE,2024-03-30T09:22:29
S03/20240330/00059,7,TAX,1,376.16,TAX,2024-03-30T09:22:29
S03/20240330/00059,8,TENDER,1,3014.19,TENDER,2024-03-30T09:22:29
S03/20240330/00060,1,P102465,2,1321.88,SALE,2024-03-30T17:39:19
S03/20240330/00060,2,P100112,5,91.95,SALE,2024-03-30T17:39:19
S03/20240330/00060,3,P105805,2,111.39,SALE,2024-03-30T17:39:19
S03/20240330/00060,4,P104334,2,258.22,SALE,2024-03-30T17:39:19
S03/20240330/00060,5,P100665,1,281.09,SALE,2024-03-30T17:39:19
S03/20240330/00060,6,P105923,2,242.95,SALE,2024-03-30T17:39:19
S03/20240330/00060,7,DISC,1,-514.72,DISCOUNT,2024-03-30T17:39:19
S03/20240330/00060,8,TAX,1,265.43,TAX,2024-03-30T17:39:19
S03/20240330/00060,9,TENDER,1,4360.43,TENDER,2024-03-30T17:39:19
S03/20240330/00061,1,P107826,2,161.95,SALE,2024-03-30T14:43:36
S03/20240330/00061,2,P104774,2,81.94,SALE,2024-03-30T14:43:36
S03/20240330/00061,3,TAX,1,66.50,TAX,2024-03-30T14:43:36
S03/20240330/00061,4,TENDER,1,554.28,TENDER,2024-03-30T14:43:36
S03/20240330/00062,1,P102963,-1,365.76,RETURN,2024-03-30T20:14:17
S03/20240330/00062,2,P104665,-2,217.71,RETURN,2024-03-30T20:14:17
S03/20240330/00062,3,P102230,-3,313.70,RETURN,2024-03-30T20:14:17
S03/20240330/00062,4,P107597,-2,519.83,RETURN,2024-03-30T20:14:17
S03/20240330/00062,5,P107502,-5,296.43,RETURN,2024-03-30T20:14:17
S03/20240330/00062,6,P102761,-3,159.81,RETURN,2024-03-30T20:14:17
S03/20240330/00062,7,TAX,1,-606.26,TAX,2024-03-30T20:14:17
S03/20240330/00062,8,TENDER,1,-5349.78,TENDER,2024-03-30T20:14:17
S03/20240330/00063,1,P103816,2,209.63,SALE,2024-03-30T18:45:37
S03/20240330/00063,2,P106426,2,149.87,SALE,2024-03-30T18:45:37
S03/20240330/00063,3,P104410,3,466.86,SALE,2024-03-30T18:45:37
S03/20240330/00063,4,P102122,1,126.23,SALE,2024-03-30T18:45:37
S03/20240330/00063,5,P105797,3,243.46,SALE,2024-03-30T18:45:37
S03/20240330/00063,6,P100276,4,937.37,SALE,2024-03-30T18:45:37
S03/20240330/00063,7,P107536,3,1495.35,SALE,2024-03-30T18:45:37
S03/20240330/00063,8,P106522,2,208.95,SALE,2024-03-30T18:45:37
S03/20240330/00063,9,P103904,2,1081.09,SALE,2024-03-30T18:45:37
S03/20240330/00063,10,P105021,2,1086.75,SALE,2024-03-30T18:45:37
S03/20240330/00063,11,P107863,1,489.79,SALE,2024-03-30T18:45:37
S03/20240330/00063,12,TAX,1,1201.17,TAX,2024-03-30T18:45:37
S03/20240330/00063,13,TENDER,1,17656.26,TENDER,2024-03-30T18:45:37
S03/20240330/00064,1,P103234,2,121.56,SALE,2024-03-30T17:18:45
S03/20240330/00064,2,P107903,2,144.89,SALE,2024-03-30T17:18:45
S03/20240330/00064,3,P104233,3,1232.09,SALE,2024-03-30T17:18:45
S03/20240330/00064,4,P101272,2,87.22,SALE,2024-03-30T17:18:45
S03/20240330/00064,5,TAX,1,289.46,TAX,2024-03-30T17:18:45
S03/20240330/00064,6,TENDER,1,4693.07,TENDER,2024-03-30T17:18:45
S03/20240330/00065,1,P101454,1,130.95,SALE,2024-03-30T12:06:39
S03/20240330/00065,2,P103168,2,923.59,SALE,2024-03-30T12:06:39
S03/20240330/00065,3,P101968,1,9.95,SALE,2024-03-30T12:06:39
S03/20240330/00065,4,P101090,1,22.95,SALE,2024-03-30T12:06:39
S03/20240330/00065,5,TAX,1,243.30,TAX,2024-03-30T12:06:39
S03/20240330/00065,6,TENDER,1,2254.33,TENDER,2024-03-30T12:06:39
