bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240309/00051,8,P105030,3,211.39,SALE,2024-03-09T13:03:38
S03/20240309/00051,9,TAX,1,732.00,TAX,2024-03-09T13:03:38
S03/20240309/00051,10,TENDER,1,8822.71,TENDER,2024-03-09T13:03:38
S03/20240309/00052,1,P101702,5,491.39,SALE,2024-03-09T13:17:22
S03/20240309/00052,2,P105507,4,19.95,SALE,2024-03-09T13:17:22
S03/20240309/00052,3,P107488,2,303.21,SALE,2024-03-09T13:17:22
S03/20240309/00052,4,TAX,1,551.41,TAX,2024-03-09T13:17:22
S03/20240309/00052,5,TENDER,1,3694.58,TENDER,2024-03-09T13:17:22
S03/20240309/00053,1,P100956,1,415.95,SALE,2024-03-09T16:31:33
S03/20240309/00053,2,P107973,2,259.59,SALE,2024-03-09T16:31:33
S03/20240309/00053,3,P102074,3,415.90,SALE,2024-03-09T16:31:33
S03/20240309/00053,4,P101010,3,71.39,SALE,2024-03-09T16:31:33
S03/20240309/00053,5,TAX,1,134.84,TAX,2024-03-09T16:31:33
S03/20240309/00053,6,TENDER,1,2531.84,TENDER,2024-03-09T16:31:33
S03/20240309/00054,1,P107623,1,428.64,SALE,2024-03-09T13:28:18
S03/20240309/00054,2,P100819,3,1140.00,SALE,2024-03-09T13:28:18
S03/20240309/00054,3,P101152,1,478.44,SALE,2024-03-09T13:28:18
S03/20240309/00054,4,TAX,1,163.27,TAX,2024-03-09T13:28:18
S03/20240309/00054,5,TENDER,1,4490.35,TENDER,2024-03-09T13:28:18
S03/20240309/00055,1,P100736,1,700.87,SALE,2024-03-09T16:36:35
S03/20240309/00055,2,P103328,1,236.27,SALE,2024-03-09T16:36:35
S03/20240309/00055,3,P102321,1,27.09,SALE,2024-03-09T16:36:35
S03/20240309/00055,4,P104202,4,132.95,SALE,2024-03-09T16:36:35
S03/20240309/00055,5,TAX,1,129.88,TAX,2024-03-09T16:36:35
S03/20240309/00055,6,TENDER,1,1625.91,TENDER,2024-03-09T16:36:35
S03/20240309/00056,1,P107508,2,1450.59,SALE,2024-03-09T18:43:54
S03/20240309/00056,2,P102598,2,132.95,SALE,2024-03-09T18:43:54
S03/20240309/00056,3,P102671,2,231.95,SALE,2024-03-09T18:43:54
S03/20240309/00056,4,P103600,3,98.09,SALE,2024-03-09T18:43:54
S03/20240309/00056,5,P102833,2,680.71,SALE,2024-03-09T18:43:54
S03/20240309/00056,6,DISC,1,-525.38,DISCOUNT,2024-03-09T18:43:54
S03/20240309/00056,7,TAX,1,463.31,TAX,2024-03-09T18:43:54
S03/20240309/00056,8,TENDER,1,5224.60,TENDER,2024-03-09T18:43:54
S03/20240309/00057,1,P102695,3,1254.95,SALE,2024-03-09T16:44:14
S03/20240309/00057,2,P108335,2,153.41,SALE,2024-03-09T16:44:14
S03/20240309/00057,3,P102248,1,21.80,SALE,2024-03-09T16:44:14
S03/20240309/00057,4,P103118,1,40.95,SALE,2024-03-09T16:44:14
S03/20240309/00057,5,TAX,1,453.83,TAX,2024-03-09T16:44:14
S03/20240309/00057,6,TENDER,1,4588.25,TENDER,2024-03-09T16:44:14
S03/20240309/00058,1,P102640,4,241.34,SALE,2024-03-09T15:06:26
S03/20240309/00058,2,P107365,1,934.48,SALE,2024-03-09T15:06:26
S03/20240309/00058,3,P104802,2,194.24,SALE,2024-03-09T15:06:26
S03/20240309/00058,4,TAX,1,355.83,TAX,2024-03-09T15:06:26
S03/20240309/00058,5,TENDER,1,2644.15,TENDER,2024-03-09T15:06:26
S03/20240309/00059,1,P107072,3,197.46,SALE,2024-03-09T13:55:02
S03/20240309/00059,2,P107137,1,31.95,SALE,2024-03-09T13:55:02
S03/20240309/00059,3,P105497,2,70.98,SALE,2024-03-09T13:55:02
S03/20240309/00059,4,P107933,2,1175.95,SALE,2024-03-09T13:55:02
S03/20240309/00059,5,P103050,1,543.63,SALE,2024-03-09T13:55:02
S03/20240309/00059,6,TAX,1,370.35,TAX,2024-03-09T13:55:02
S03/20240309/00059,7,TENDER,1,4032.17,TENDER,2024-03-09T13:55:02
S03/20240309/00060,1,P106027,2,1436.61,SALE,2024-03-09T15:20:15
S03/20240309/00060,2,P105377,3,262.95,SALE,2024-03-09T15:20:15
S03/20240309/00060,3,P100086,2,88.95,SALE,2024-03-09T15:20:15
S03/20240309/00060,4,P100441,1,419.95,SALE,2024-03-09T15:20:15
S03/20240309/00060,5,P105827,2,96.95,SALE,2024-03-09T15:20:15
S03/20240309/00060,6,P101766,2,189.95,SALE,2024-03-09T15:20:15
S03/20240309/00060,7,P100499,4,234.95,SALE,2024-03-09T15:20:15
S03/20240309/00060,8,TAX,1,322.01,TAX,2024-03-09T15:20:15
S03/20240309/00060,9,TENDER,1,6095.53,TENDER,2024-03-09T15:20:15
S03/20240309/00061,1,P106254,-2,1135.50,RETURN,2024-03-09T11:30:56
S03/20240309/00061,2,P101839,-2,408.40,RETURN,2024-03-09T11:30:56
S03/20240309/00061,3,P102021,-2,90.22,RETURN,2024-03-09T11:30:56
S03/20240309/00061,4,TAX,1,-119.67,TAX,2024-03-09T11:30:56
S03/20240309/00061,5,TENDER,1,-3387.91,TENDER,2024-03-09T11:30:56
S03/20240309/00062,1,P103680,1,206.25,SALE,2024-03-09T16:12:03
S03/20240309/00062,2,P101722,2,1331.86,SALE,2024-03-09T16:12:03
S03/20240309/00062,3,TAX,1,133.19,TAX,2024-03-09T16:12:03
S03/20240309/00062,4,TENDER,1,3003.16,TENDER,2024-03-09T16:12:03
S03/20240309/00063,1,P100816,3,742.63,SALE,2024-03-09T18:07:04
S03/20240309/00063,2,P106553,2,139.74,SALE,2024-03-09T18:07:04
S03/20240309/00063,3,P107662,2,296.68,SALE,2024-03-09T18:07:04
S03/20240309/00063,4,P102151,1,935.36,SALE,2024-03-09T18:07:04
S03/20240309/00063,5,DISC,1,-451.33,DISCOUNT,2024-03-09T18:07:04
S03/20240309/00063,6,TAX,1,418.53,TAX,2024-03-09T18:07:04
S03/20240309/00063,7,TENDER,1,4003.29,TENDER,2024-03-09T18:07:04
S03/20240309/00064,1,P108179,3,266.27,SALE,2024-03-09T12:26:53
S03/20240309/00064,2,P100287,2,240.85,SALE,2024-03-09T12:26:53
S03/20240309/00064,3,P102389,1,73.62,SALE,2024-03-09T12:26:53
S03/20240309/00064,4,TAX,1,166.91,TAX,2024-03-09T12:26:53
S03/20240309/00064,5,TENDER,1,1521.04,TENDER,2024-03-09T12:26:53
S03/20240309/00065,1,P105219,2,653.26,SALE,2024-03-09T14:53:10
S03/20240309/00065,2,TAX,1,235.17,TAX,2024-03-09T14:53:10
S03/20240309/00065,3,TENDER,1,1541.69,TENDER,2024-03-09T14:53:10
S03/20240309/00066,1,P100035,3,1456.57,SALE,2024-03-09T17:50:33
S03/20240309/00066,2,P101359,2,438.42,SALE,2024-03-09T17:50:33
S03/20240309/00066,3,P104600,1,48.49,SALE,2024-03-09T17:50:33
S03/20240309/00066,4,P100210,2,1073.90,SALE,2024-03-09T17:50:33
S03/20240309/00066,5,P101134,2,1001.95,SALE,2024-03-09T17:50:33
S03/20240309/00066,6,TAX,1,942.36,TAX,2024-03-09T17:50:33
S03/20240309/00066,7,TENDER,1,10389.10,TENDER,2024-03-09T17:50:33
S03/20240309/00067,1,P101904,2,634.24,SALE,2024-03-09T13:58:16
S03/20240309/00067,2,P103309,1,59.57,SALE,2024-03-09T13:58:16
S03/20240309/00067,3,P105136,3,158.61,SALE,2024-03-09T13:58:16
S03/20240309/00067,4,P106080,2,342.95,SALE,2024-03-09T13:58:16
S03/20240309/00067,5,DISC,1,-237.96,DISCOUNT,2024-03-09T13:58:16
S03/20240309/00067,6,TAX,1,283.64,TAX,2024-03-09T13:58:16
S03/20240309/00067,7,TENDER,1,2535.46,TENDER,2024-03-09T13:58:16
S03/20240309/00068,1,P106830,1,103.94,SALE,2024-03-09T13:33:54
S03/20240309/00068,2,P101710,2,307.38,SALE,2024-03-09T13:33:54
S03/20240309/00068,3,P100074,1,57.78,SALE,2024-03-09T13:33:54
S03/20240309/00068,4,P108101,3,1603.81,SALE,2024-03-09T13:33:54
S03/20240309/00068,5,P103629,2,57.95,SALE,2024-03-09T13:33:54
S03/20240309/00068,6,P106984,2,26.90,SALE,2024-03-09T13:33:54
S03/20240309/00068,7,P102371,1,58.36,SALE,2024-03-09T13:33:54
S03/20240309/00068,8,P103309,1,59.57,SALE,2024-03-09T13:33:54
S03/20240309/00068,9,TAX,1,699.27,TAX,2024-03-09T13:33:54
S03/20240309/00068,10,TENDER,1,6574.81,TENDER,2024-03-09T13:33:54
S03/20240309/00069,1,P106577,5,46.90,SALE,2024-03-09T19:18:07
S03/20240309/00069,2,P100438,1,64.40,SALE,2024-03-09T19:18:07
S03/20240309/00069,3,P108179,3,266.27,SALE,2024-03-09T19:18:07
S03/20240309/00069,4,P106415,2,911.99,SALE,2024-03-09T19:18:07
S03/20240309/00069,5,P107149,3,145.83,SALE,2024-03-09T19:18:07
S03/20240309/00069,6,P107508,1,1450.59,SALE,2024-03-09T19:18:07
S03/20240309/00069,7,P108125,1,129.06,SALE,2024-03-09T19:18:07
S03/20240309/00069,8,P101500,1,352.82,SALE,2024-03-09T19:18:07
S03/20240309/00069,9,TAX,1,582.50,TAX,2024-03-09T19:18:07
S03/20240309/00069,10,TENDER,1,5874.15,TENDER,2024-03-09T19:18:07
S03/20240309/00070,1,P104695,-4,66.60,RETURN,2024-03-09T18:04:56
S03/20240309/00070,2,P104600,-2,48.49,RETURN,2024-03-09T18:04:56
S03/20240309/00070,3,TAX,1,-18.17,TAX,2024-03-09T18:04:56
S03/20240309/00070,4,TENDER,1,-381.55,TENDER,2024-03-09T18:04:56
S03/20240309/00071,1,P105651,3,110.95,SALE,2024-03-09T12:45:52
S03/20240309/00071,2,P101515,2,53.95,SALE,2024-03-09T12:45:52
S03/20240309/00071,3,P107226,2,86.90,SALE,2024-03-09T12:45:52
S03/20240309/00071,4,P101134,3,1001.95,SALE,2024-03-09T12:45:52
S03/20240309/00071,5,P105164,2,216.12,SALE,2024-03-09T12:45:52
S03/20240309/00071,6,P105860,1,141.88,SALE,2024-03-09T12:45:52
S03/20240309/00071,7,TAX,1,91.20,TAX,2024-03-09T12:45:52
S03/20240309/00071,8,TENDER,1,4285.72,TENDER,2024-03-09T12:45:52
S03/20240309/00072,1,P102035,1,493.95,SALE,2024-03-09T09:27:38
S03/20240309/00072,2,P102656,3,176.92,SALE,2024-03-09T09:27:38
S03/20240309/00072,3,P100394,1,320.36,SALE,2024-03-09T09:27:38
S03/20240309/00072,4,P101152,2,478.44,SALE,2024-03-09T09:27:38
S03/20240309/00072,5,P103035,2,1201.33,SALE,2024-03-09T09:27:38
S03/20240309/00072,6,TAX,1,382.05,TAX,2024-03-09T09:27:38
S03/20240309/00072,7,TENDER,1,5086.66,TENDER,2024-03-09T09:27:38
S03/20240309/00073,1,P106885,3,132.48,SALE,2024-03-09T15:49:54
S03/20240309/00073,2,P106098,6,362.95,SALE,2024-03-09T15:49:54
S03/20240309/00073,3,P104351,3,1128.29,SALE,2024-03-09T15:49:54
S03/20240309/00073,4,P105035,2,158.77,SALE,2024-03-09T15:49:54
S03/20240309/00073,5,TAX,1,502.11,TAX,2024-03-09T15:49:54
S03/20240309/00073,6,TENDER,1,6779.66,TENDER,2024-03-09T15:49:54
S03/20240309/00074,1,P101062,2,47.97,SALE,2024-03-09T21:42:03
S03/20240309/00074,2,P104811,1,113.95,SALE,2024-03-09T21:42:03
S03/20240309/00074,3,P103882,3,269.95,SALE,2024-03-09T21:42:03
S03/20240309/00074,4,P106162,3,527.95,SALE,2024-03-09T21:42:03
S03/20240309/00074,5,P106158,1,546.15,SALE,2024-03-09T21:42:03
S03/20240309/00074,6,P103294,2,67.95,SALE,2024-03-09T21:42:03
S03/20240309/00074,7,TAX,1,205.18,TAX,2024-03-09T21:42:03
S03/20240309/00074,8,TENDER,1,3490.82,TENDER,2024-03-09T21:42:03
S03/20240309/00075,1,P103986,2,434.95,SALE,2024-03-09T09:01:11
S03/20240309/00075,2,P105784,1,116.81,SALE,2024-03-09T09:01:11
S03/20240309/00075,3,P102364,1,104.57,SALE,2024-03-09T09:01:11
S03/20240309/00075,4,P100049,4,66.95,SALE,2024-03-09T09:01:11
S03/20240309/00075,5,TAX,1,223.61,TAX,2024-03-09T09:01:11
S03/20240309/00075,6,TENDER,1,1582.69,TENDER,2024-03-09T09:01:11
S03/20240309/00076,1,P102835,2,101.19,SALE,2024-03-09T13:24:14
S03/20240309/00076,2,P100627,4,395.15,SALE,2024-03-09T13:24:14
S03/20240309/00076,3,P101164,4,322.78,SALE,2024-03-09T13:24:14
S03/20240309/00076,4,P104558,1,396.14,SALE,2024-03-09T13:24:14
S03/20240309/00076,5,P102691,1,210.63,SALE,2024-03-09T13:24:14
S03/20240309/00076,6,P108239,2,256.06,SALE,2024-03-09T13:24:14
S03/20240309/00076,7,P102724,2,354.69,SALE,2024-03-09T13:24:14
S03/20240309/00076,8,DISC,1,-400.67,DISCOUNT,2024-03-09T13:24:14
S03/20240309/00076,9,TAX,1,563.50,TAX,2024-03-09T13:24:14
S03/20240309/00076,10,TENDER,1,5065.20,TENDER,2024-03-09T13:24:14
S03/20240309/00077,1,P106239,1,803.36,SALE,2024-03-09T19:36:21
S03/20240309/00077,2,P107914,1,231.95,SALE,2024-03-09T19:36:21
S03/20240309/00077,3,P103946,2,339.95,SALE,2024-03-09T19:36:21
S03/20240309/00077,4,P105313,2,51.83,SALE,2024-03-09T19:36:21
S03/20240309/00077,5,P104417,1,322.95,SALE,2024-03-09T19:36:21
S03/20240309/00077,6,TAX,1,80.51,TAX,2024-03-09T19:36:21
S03/20240309/00077,7,TENDER,1,2222.33,TENDER,2024-03-09T19:36:21
S03/20240309/00078,1,P106776,1,404.48,SALE,2024-03-09T17:20:59
S03/20240309/00078,2,P105878,2,268.52,SALE,2024-03-09T17:20:59
S03/20240309/00078,3,P107952,6,1852.40,SALE,2024-03-09T17:20:59
S03/20240309/00078,4,TAX,1,47.08,TAX,2024-03-09T17:20:59
S03/20240309/00078,5,TENDER,1,12103.00,TENDER,2024-03-09T17:20:59
S03/20240309/00079,1,P105971,1,1110.95,SALE,2024-03-09T20:58:02
S03/20240309/00079,2,P108110,5,15.95,SALE,2024-03-09T20:58:02
S03/20240309/00079,3,P102045,2,21.31,SALE,2024-03-09T20:58:02
S03/20240309/00079,4,P101321,2,24.76,SALE,2024-03-09T20:58:02
S03/20240309/00079,5,P106802,2,689.06,SALE,2024-03-09T20:58:02
S03/20240309/00079,6,P101164,3,322.78,SALE,2024-03-09T20:58:02
S03/20240309/00079,7,P102648,3,435.00,SALE,2024-03-09T20:58:02
S03/20240309/00079,8,TAX,1,564.59,TAX,2024-03-09T20:58:02
S03/20240309/00079,9,TENDER,1,5498.89,TENDER,2024-03-09T20:58:02
S03/20240309/00080,1,P103105,2,29.46,SALE,2024-03-09T16:47:45
S03/20240309/00080,2,P102718,2,287.95,SALE,2024-03-09T16:47:45
S03/20240309/00080,3,P106277,1,395.95,SALE,2024-03-09T16:47:45
S03/20240309/00080,4,P101747,5,245.75,SALE,2024-03-09T16:47:45
S03/20240309/00080,5,P103137,2,218.09,SALE,2024-03-09T16:47:45
S03/20240309/00080,6,TAX,1,247.84,TAX,2024-03-09T16:47:45
S03/20240309/00080,7,TENDER,1,2943.54,TENDER,2024-03-09T16:47:45
S03/20240309/00081,1,P106648,3,330.96,SALE,2024-03-09T11:05:28
S03/20240309/00081,2,P102546,1,69.95,SALE,2024-03-09T11:05:28
S03/20240309/00081,3,P103934,2,250.41,SALE,2024-03-09T11:05:28
S03/20240309/00081,4,P100761,3,51.26,SALE,2024-03-09T11:05:28
S03/20240309/00081,5,P100519,1,365.61,SALE,2024-03-09T11:05:28
S03/20240309/00081,6,P101520,2,168.04,SALE,2024-03-09T11:05:28
S03/20240309/00081,7,P102569,2,119.46,SALE,2024-03-09T11:05:28
S03/20240309/00081,8,TAX,1,249.42,TAX,2024-03-09T11:05:28
S03/20240309/00081,9,TENDER,1,2907.46,TENDER,2024-03-09T11:05:28
S03/20240309/00082,1,P105860,3,141.88,SALE,2024-03-09T12:01:35
S03/20240309/00082,2,P104378,2,99.16,SALE,2024-03-09T12:01:35
S03/20240309/00082,3,P102389,1,73.62,SALE,2024-03-09T12:01:35
S03/20240309/00082,4,P100276,2,937.37,SALE,2024-03-09T12:01:35
S03/20240309/00082,5,DISC,1,-183.62,DISCOUNT,2024-03-09T12:01:35
S03/20240309/00082,6,TAX,1,121.45,TAX,2024-03-09T12:01:35
S03/20240309/00082,7,TENDER,1,2510.15,TENDER,2024-03-09T12:01:35
S03/20240309/00083,1,P102744,2,86.95,SALE,2024-03-09T15:24:08
S03/20240309/00083,2,P100816,1,742.63,SALE,2024-03-09T15:24:08
S03/20240309/00083,3,TAX,1,97.81,TAX,2024-03-09T15:24:08
S03/20240309/00083,4,TENDER,1,1014.34,TENDER,2024-03-09T15:24:08
S03/20240309/00084,1,P106478,1,57.98,SALE,2024-03-09T18:41:34
S03/20240309/00084,2,P106877,1,1012.95,SALE,2024-03-09T18:41:34
S03/20240309/00084,3,P100044,1,737.05,SALE,2024-03-09T18:41:34
S03/20240309/00084,4,TAX,1,91.35,TAX,2024-03-09T18:41:34
S03/20240309/00084,5,TENDER,1,1899.33,TENDER,2024-03-09T18:41:34
