ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713377016,S12/20240417/00009,3,SALE,P101558,44.31,3
1713377016,S12/20240417/00009,4,SALE,P100560,192.67,2
1713377016,S12/20240417/00009,5,SALE,P101201,45.00,5
1713377016,S12/20240417/00009,6,TAX,TAX,102.54,1
1713377016,S12/20240417/00009,7,TENDER,TENDER,1268.23,1
1713396013,S12/20240417/00010,1,SALE,P102531,140.64,1
1713396013,S12/20240417/00010,2,SALE,P104950,91.01,1
1713396013,S12/20240417/00010,3,SALE,P105479,237.28,3
1713396013,S12/20240417/00010,4,SALE,P100221,140.95,6
1713396013,S12/20240417/00010,5,SALE,P103743,1117.90,2
1713396013,S12/20240417/00010,6,SALE,P102755,68.95,4
1713396013,S12/20240417/00010,7,TAX,TAX,233.95,1
1713396013,S12/20240417/00010,8,TENDER,TENDER,4534.74,1
1713369500,S12/20240417/00011,1,SALE,P107040,474.18,4
1713369500,S12/20240417/00011,2,SALE,P108356,206.87,5
1713369500,S12/20240417/00011,3,SALE,P104485,582.09,1
1713369500,S12/20240417/00011,4,SALE,P106115,128.36,1
1713369500,S12/20240417/00011,5,TAX,TAX,311.91,1
1713369500,S12/20240417/00011,6,TENDER,TENDER,3953.43,1
1713394804,S12/20240417/00012,1,SALE,P106174,229.89,2
1713394804,S12/20240417/00012,2,TAX,TAX,0.00,1
1713394804,S12/20240417/00012,3,TENDER,TENDER,459.78,1
1713384478,S12/20240417/00013,1,SALE,P100677,227.95,2
1713384478,S12/20240417/00013,2,SALE,P104435,407.95,1
1713384478,S12/20240417/00013,3,SALE,P102243,133.95,1
1713384478,S12/20240417/00013,4,SALE,P102559,86.19,2
1713384478,S12/20240417/00013,5,DISCOUNT,DISC,-130.22,1
1713384478,S12/20240417/00013,6,TAX,TAX,130.05,1
1713384478,S12/20240417/00013,7,TENDER,TENDER,1170.01,1
1713384911,S12/20240417/00014,1,SALE,P105356,232.26,1
1713384911,S12/20240417/00014,2,SALE,P101190,84.60,1
1713384911,S12/20240417/00014,3,SALE,P102243,133.95,4
1713384911,S12/20240417/00014,4,SALE,P103449,381.08,1
1713384911,S12/20240417/00014,5,SALE,P103435,434.83,1
1713384911,S12/20240417/00014,6,TAX,TAX,150.95,1
1713384911,S12/20240417/00014,7,TENDER,TENDER,1819.52,1
1713400875,S12/20240417/00015,1,SALE,P104718,364.54,2
1713400875,S12/20240417/00015,2,SALE,P108050,1178.10,2
1713400875,S12/20240417/00015,3,SALE,P104651,540.51,2
1713400875,S12/20240417/00015,4,SALE,P100203,241.95,2
1713400875,S12/20240417/00015,5,SALE,P108313,372.95,2
1713400875,S12/20240417/00015,6,SALE,P103680,210.26,2
1713400875,S12/20240417/00015,7,SALE,P104358,1189.17,4
1713400875,S12/20240417/00015,8,TAX,TAX,1019.53,1
1713400875,S12/20240417/00015,9,TENDER,TENDER,11592.83,1
1713362322,S12/20240417/00016,1,SALE,P103973,103.20,2
1713362322,S12/20240417/00016,2,SALE,P107708,163.95,2
1713362322,S12/20240417/00016,3,SALE,P107914,231.95,3
1713362322,S12/20240417/00016,4,SALE,P100682,325.28,2
1713362322,S12/20240417/00016,5,TAX,TAX,240.47,1
1713362322,S12/20240417/00016,6,TENDER,TENDER,2121.18,1
1713372036,S12/20240417/00017,1,SALE,P100632,331.55,1
1713372036,S12/20240417/00017,2,SALE,P103040,402.85,1
1713372036,S12/20240417/00017,3,SALE,P105017,193.22,2
1713372036,S12/20240417/00017,4,SALE,P102060,165.83,1
1713372036,S12/20240417/00017,5,SALE,P103372,43.95,2
1713372036,S12/20240417/00017,6,SALE,P106123,248.44,2
1713372036,S12/20240417/00017,7,TAX,TAX,217.57,1
1713372036,S12/20240417/00017,8,TENDER,TENDER,2089.02,1
1713365873,S12/20240417/00018,1,SALE,P101359,438.42,2
1713365873,S12/20240417/00018,2,SALE,P108379,305.48,4
1713365873,S12/20240417/00018,3,SALE,P105092,421.74,1
1713365873,S12/20240417/00018,4,SALE,P102424,333.88,4
1713365873,S12/20240417/00018,5,SALE,P105950,1356.49,2
1713365873,S12/20240417/00018,6,TAX,TAX,447.15,1
1713365873,S12/20240417/00018,7,TENDER,TENDER,7016.15,1
1713356568,S12/20240417/00019,1,SALE,P107217,259.95,1
1713356568,S12/20240417/00019,2,SALE,P103022,47.95,2
1713356568,S12/20240417/00019,3,SALE,P103645,241.18,2
1713356568,S12/20240417/00019,4,SALE,P100239,352.95,1
1713356568,S12/20240417/00019,5,SALE,P107920,109.22,2
1713356568,S12/20240417/00019,6,SALE,P100463,281.78,2
1713356568,S12/20240417/00019,7,SALE,P103243,195.61,2
1713356568,S12/20240417/00019,8,TAX,TAX,211.56,1
1713356568,S12/20240417/00019,9,TENDER,TENDER,2575.94,1
1713352938,S12/20240417/00020,1,SALE,P105733,135.79,2
1713352938,S12/20240417/00020,2,SALE,P106004,137.38,1
1713352938,S12/20240417/00020,3,SALE,P100210,1073.90,2
1713352938,S12/20240417/00020,4,TAX,TAX,313.49,1
1713352938,S12/20240417/00020,5,TENDER,TENDER,2870.25,1
1713371855,S12/20240417/00021,1,SALE,P101923,484.95,3
1713371855,S12/20240417/00021,2,SALE,P105614,652.27,2
1713371855,S12/20240417/00021,3,SALE,P103908,104.62,3
1713371855,S12/20240417/00021,4,SALE,P107795,286.95,1
1713371855,S12/20240417/00021,5,SALE,P101083,312.05,4
1713371855,S12/20240417/00021,6,TAX,TAX,793.46,1
1713371855,S12/20240417/00021,7,TENDER,TENDER,5401.86,1
1713366742,S12/20240417/00022,1,SALE,P104417,322.95,4
1713366742,S12/20240417/00022,2,SALE,P107072,197.46,3
1713366742,S12/20240417/00022,3,SALE,P103382,186.94,3
1713366742,S12/20240417/00022,4,TAX,TAX,254.14,1
1713366742,S12/20240417/00022,5,TENDER,TENDER,2699.14,1
1713400157,S12/20240417/00023,1,SALE,P105819,66.64,3
1713400157,S12/20240417/00023,2,SALE,P105394,335.45,4
1713400157,S12/20240417/00023,3,SALE,P103950,1209.55,1
1713400157,S12/20240417/00023,4,SALE,P103843,636.12,2
1713400157,S12/20240417/00023,5,SALE,P102060,165.83,2
1713400157,S12/20240417/00023,6,TAX,TAX,566.99,1
1713400157,S12/20240417/00023,7,TENDER,TENDER,4922.16,1
1713358514,S12/20240417/00024,1,SALE,P108200,336.95,2
1713358514,S12/20240417/00024,2,SALE,P101710,307.38,2
1713358514,S12/20240417/00024,3,SALE,P106948,160.95,3
1713358514,S12/20240417/00024,4,SALE,P101842,210.53,2
1713358514,S12/20240417/00024,5,TAX,TAX,199.83,1
1713358514,S12/20240417/00024,6,TENDER,TENDER,2392.40,1
1713362982,S12/20240417/00025,1,SALE,P101789,336.02,3
1713362982,S12/20240417/00025,2,SALE,P107743,206.95,3
1713362982,S12/20240417/00025,3,SALE,P102682,95.25,1
1713362982,S12/20240417/00025,4,SALE,P105075,46.35,1
1713362982,S12/20240417/00025,5,TAX,TAX,138.01,1
1713362982,S12/20240417/00025,6,TENDER,TENDER,1908.52,1
1713369602,S12/20240417/00026,1,SALE,P101690,1048.95,4
1713369602,S12/20240417/00026,2,SALE,P104747,342.93,3
1713369602,S12/20240417/00026,3,SALE,P101023,193.95,2
1713369602,S12/20240417/00026,4,SALE,P100233,67.07,1
1713369602,S12/20240417/00026,5,SALE,P106162,527.95,1
1713369602,S12/20240417/00026,6,SALE,P105643,1294.23,5
1713369602,S12/20240417/00026,7,SALE,P103068,137.26,2
1713369602,S12/20240417/00026,8,TAX,TAX,369.72,1
1713369602,S12/20240417/00026,9,TENDER,TENDER,13322.90,1
1713370333,S12/20240417/00027,1,SALE,P101592,280.95,3
1713370333,S12/20240417/00027,2,SALE,P102166,50.10,3
1713370333,S12/20240417/00027,3,SALE,P101037,537.96,4
1713370333,S12/20240417/00027,4,TAX,TAX,566.10,1
1713370333,S12/20240417/00027,5,TENDER,TENDER,3711.09,1
