ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714141263,S12/20240426/00014,9,SALE,P107145,235.69,2
1714141263,S12/20240426/00014,10,SALE,P107662,330.01,1
1714141263,S12/20240426/00014,11,TAX,TAX,869.18,1
1714141263,S12/20240426/00014,12,TENDER,TENDER,7200.57,1
1714140757,S12/20240426/00015,1,SALE,P107463,177.06,2
1714140757,S12/20240426/00015,2,SALE,P105369,135.84,2
1714140757,S12/20240426/00015,3,SALE,P102516,1272.67,1
1714140757,S12/20240426/00015,4,SALE,P103822,547.46,1
1714140757,S12/20240426/00015,5,SALE,P102772,151.97,2
1714140757,S12/20240426/00015,6,SALE,P105490,154.49,4
1714140757,S12/20240426/00015,7,TAX,TAX,401.25,1
1714140757,S12/20240426/00015,8,TENDER,TENDER,3769.08,1
1714135241,S12/20240426/00016,1,SALE,P104593,867.34,1
1714135241,S12/20240426/00016,2,SALE,P104658,73.05,3
1714135241,S12/20240426/00016,3,SALE,P102821,1356.95,2
1714135241,S12/20240426/00016,4,SALE,P102166,50.10,2
1714135241,S12/20240426/00016,5,SALE,P107115,173.36,2
1714135241,S12/20240426/00016,6,SALE,P101332,400.98,1
1714135241,S12/20240426/00016,7,SALE,P107190,223.50,1
1714135241,S12/20240426/00016,8,SALE,P101283,263.48,3
1714135241,S12/20240426/00016,9,SALE,P106563,426.95,1
1714135241,S12/20240426/00016,10,TAX,TAX,456.33,1
1714135241,S12/20240426/00016,11,TENDER,TENDER,6545.51,1
1714158527,S12/20240426/00017,1,SALE,P102626,344.82,1
1714158527,S12/20240426/00017,2,SALE,P102494,11.95,1
1714158527,S12/20240426/00017,3,SALE,P104058,351.54,1
1714158527,S12/20240426/00017,4,SALE,P101177,150.26,2
1714158527,S12/20240426/00017,5,SALE,P107508,1450.59,1
1714158527,S12/20240426/00017,6,SALE,P101638,373.95,2
1714158527,S12/20240426/00017,7,TAX,TAX,385.65,1
1714158527,S12/20240426/00017,8,TENDER,TENDER,3592.97,1
1714151598,S12/20240426/00018,1,SALE,P104739,172.21,2
1714151598,S12/20240426/00018,2,SALE,P101142,98.55,2
1714151598,S12/20240426/00018,3,SALE,P100555,435.03,2
1714151598,S12/20240426/00018,4,SALE,P102671,252.00,5
1714151598,S12/20240426/00018,5,SALE,P107822,68.95,1
1714151598,S12/20240426/00018,6,SALE,P105677,89.95,3
1714151598,S12/20240426/00018,7,TAX,TAX,530.04,1
1714151598,S12/20240426/00018,8,TENDER,TENDER,3540.42,1
1714140602,S12/20240426/00019,1,SALE,P101052,198.99,2
1714140602,S12/20240426/00019,2,SALE,P101904,634.24,4
1714140602,S12/20240426/00019,3,SALE,P102035,493.95,2
1714140602,S12/20240426/00019,4,SALE,P100044,737.05,1
1714140602,S12/20240426/00019,5,SALE,P102982,263.07,1
1714140602,S12/20240426/00019,6,DISCOUNT,DISC,-373.48,1
1714140602,S12/20240426/00019,7,TAX,TAX,659.35,1
1714140602,S12/20240426/00019,8,TENDER,TENDER,5208.83,1
1714152314,S12/20240426/00020,1,SALE,P103096,277.95,2
1714152314,S12/20240426/00020,2,SALE,P104789,65.95,3
1714152314,S12/20240426/00020,3,SALE,P102779,25.62,4
1714152314,S12/20240426/00020,4,SALE,P103438,178.56,1
1714152314,S12/20240426/00020,5,SALE,P104909,363.10,1
1714152314,S12/20240426/00020,6,SALE,P106830,103.94,1
1714152314,S12/20240426/00020,7,SALE,P104558,429.56,1
1714152314,S12/20240426/00020,8,TAX,TAX,191.54,1
1714152314,S12/20240426/00020,9,TENDER,TENDER,2122.93,1
1714164104,S12/20240426/00021,1,SALE,P105176,499.63,3
1714164104,S12/20240426/00021,2,SALE,P103316,1749.88,1
1714164104,S12/20240426/00021,3,SALE,P108046,95.35,1
1714164104,S12/20240426/00021,4,SALE,P104294,115.73,1
1714164104,S12/20240426/00021,5,SALE,P101023,193.95,1
1714164104,S12/20240426/00021,6,SALE,P100784,210.00,3
1714164104,S12/20240426/00021,7,SALE,P101127,45.95,2
1714164104,S12/20240426/00021,8,TAX,TAX,633.93,1
1714164104,S12/20240426/00021,9,TENDER,TENDER,5009.63,1
1714115317,S12/20240426/00022,1,SALE,P102060,165.83,1
1714115317,S12/20240426/00022,2,SALE,P103465,27.30,2
1714115317,S12/20240426/00022,3,SALE,P102023,468.24,3
1714115317,S12/20240426/00022,4,SALE,P106731,142.59,2
1714115317,S12/20240426/00022,5,DISCOUNT,DISC,-122.90,1
1714115317,S12/20240426/00022,6,TAX,TAX,166.92,1
1714115317,S12/20240426/00022,7,TENDER,TENDER,1954.35,1
1714151645,S12/20240426/00023,1,SALE,P108361,69.61,2
1714151645,S12/20240426/00023,2,SALE,P103029,11.28,2
1714151645,S12/20240426/00023,3,SALE,P104789,65.95,2
1714151645,S12/20240426/00023,4,SALE,P101440,234.68,2
1714151645,S12/20240426/00023,5,SALE,P104688,178.09,2
1714151645,S12/20240426/00023,6,DISCOUNT,DISC,-60.05,1
1714151645,S12/20240426/00023,7,TAX,TAX,20.70,1
1714151645,S12/20240426/00023,8,TENDER,TENDER,1079.87,1
1714143365,S12/20240426/00024,1,SALE,P108272,101.95,1
1714143365,S12/20240426/00024,2,SALE,P103680,210.26,1
1714143365,S12/20240426/00024,3,TAX,TAX,12.23,1
1714143365,S12/20240426/00024,4,TENDER,TENDER,324.44,1
1714151442,S12/20240426/00025,1,SALE,P106123,248.44,4
1714151442,S12/20240426/00025,2,SALE,P103525,245.14,2
1714151442,S12/20240426/00025,3,SALE,P100883,723.68,1
1714151442,S12/20240426/00025,4,SALE,P102445,28.95,2
1714151442,S12/20240426/00025,5,TAX,TAX,71.12,1
1714151442,S12/20240426/00025,6,TENDER,TENDER,2336.74,1
1714156295,S12/20240426/00026,1,SALE,P101530,576.50,1
1714156295,S12/20240426/00026,2,SALE,P100761,51.26,1
1714156295,S12/20240426/00026,3,SALE,P104909,399.41,2
1714156295,S12/20240426/00026,4,SALE,P102409,383.71,1
1714156295,S12/20240426/00026,5,SALE,P102081,164.15,2
1714156295,S12/20240426/00026,6,TAX,TAX,184.61,1
1714156295,S12/20240426/00026,7,TENDER,TENDER,2323.20,1
1714152211,S12/20240426/00027,1,SALE,P101940,200.74,4
1714152211,S12/20240426/00027,2,SALE,P102833,680.71,2
1714152211,S12/20240426/00027,3,SALE,P107826,171.38,2
1714152211,S12/20240426/00027,4,TAX,TAX,226.12,1
1714152211,S12/20240426/00027,5,TENDER,TENDER,2733.26,1
1714165154,S12/20240426/00028,1,SALE,P107848,267.41,2
1714165154,S12/20240426/00028,2,SALE,P105695,141.87,3
1714165154,S12/20240426/00028,3,TAX,TAX,48.02,1
1714165154,S12/20240426/00028,4,TENDER,TENDER,1008.45,1
1714149917,S12/20240426/00029,1,SALE,P101190,84.60,2
1714149917,S12/20240426/00029,2,SALE,P106106,219.14,2
1714149917,S12/20240426/00029,3,SALE,P106151,289.47,2
1714149917,S12/20240426/00029,4,SALE,P105815,320.65,2
1714149917,S12/20240426/00029,5,SALE,P106207,459.95,2
1714149917,S12/20240426/00029,6,SALE,P103206,450.05,1
1714149917,S12/20240426/00029,7,TAX,TAX,502.37,1
1714149917,S12/20240426/00029,8,TENDER,TENDER,3700.04,1
1714149980,S12/20240426/00030,1,SALE,P100693,99.05,1
1714149980,S12/20240426/00030,2,SALE,P100418,204.95,1
1714149980,S12/20240426/00030,3,SALE,P107385,797.95,1
1714149980,S12/20240426/00030,4,SALE,P107253,232.65,2
1714149980,S12/20240426/00030,5,TAX,TAX,57.73,1
1714149980,S12/20240426/00030,6,TENDER,TENDER,1624.98,1
1714149318,S12/20240426/00031,1,SALE,P106277,395.95,3
1714149318,S12/20240426/00031,2,SALE,P100438,64.40,3
1714149318,S12/20240426/00031,3,SALE,P105384,300.95,3
1714149318,S12/20240426/00031,4,SALE,P107799,738.35,3
1714149318,S12/20240426/00031,5,SALE,P105106,101.21,3
1714149318,S12/20240426/00031,6,SALE,P100703,164.26,1
1714149318,S12/20240426/00031,7,TAX,TAX,362.51,1
1714149318,S12/20240426/00031,8,TENDER,TENDER,5329.35,1
1714143996,S12/20240426/00032,1,SALE,P101292,380.75,2
1714143996,S12/20240426/00032,2,SALE,P100686,787.42,6
1714143996,S12/20240426/00032,3,SALE,P103397,371.02,3
1714143996,S12/20240426/00032,4,SALE,P102067,151.39,2
1714143996,S12/20240426/00032,5,TAX,TAX,53.21,1
1714143996,S12/20240426/00032,6,TENDER,TENDER,6955.07,1
1714147618,S12/20240426/00033,1,SALE,P102947,59.21,2
1714147618,S12/20240426/00033,2,SALE,P105313,51.83,3
1714147618,S12/20240426/00033,3,SALE,P104320,128.95,3
1714147618,S12/20240426/00033,4,SALE,P103712,481.86,1
1714147618,S12/20240426/00033,5,TAX,TAX,57.82,1
1714147618,S12/20240426/00033,6,TENDER,TENDER,1200.44,1
1714144946,S12/20240426/00034,1,SALE,P100406,388.70,4
1714144946,S12/20240426/00034,2,SALE,P104606,90.58,1
1714144946,S12/20240426/00034,3,SALE,P105106,101.21,1
1714144946,S12/20240426/00034,4,DISCOUNT,DISC,-138.90,1
1714144946,S12/20240426/00034,5,TAX,TAX,98.33,1
1714144946,S12/20240426/00034,6,TENDER,TENDER,1706.02,1
1714150121,S12/20240426/00035,1,SALE,P107320,223.25,5
1714150121,S12/20240426/00035,2,SALE,P100736,700.87,1
1714150121,S12/20240426/00035,3,SALE,P100593,29.38,3
1714150121,S12/20240426/00035,4,SALE,P102021,90.22,3
1714150121,S12/20240426/00035,5,SALE,P103206,450.05,3
1714150121,S12/20240426/00035,6,TAX,TAX,497.97,1
1714150121,S12/20240426/00035,7,TENDER,TENDER,4024.04,1
1714143506,S12/20240426/00036,1,SALE,P106072,78.69,2
1714143506,S12/20240426/00036,2,SALE,P104097,319.17,1
1714143506,S12/20240426/00036,3,TAX,TAX,57.19,1
1714143506,S12/20240426/00036,4,TENDER,TENDER,533.74,1
1714146791,S12/20240426/00037,1,SALE,P105507,20.17,2
1714146791,S12/20240426/00037,2,SALE,P108110,15.95,2
1714146791,S12/20240426/00037,3,SALE,P102445,28.95,3
1714146791,S12/20240426/00037,4,SALE,P106336,456.47,1
1714146791,S12/20240426/00037,5,SALE,P106718,448.91,3
1714146791,S12/20240426/00037,6,SALE,P100543,123.06,2
1714146791,S12/20240426/00037,7,TAX,TAX,345.95,1
1714146791,S12/20240426/00037,8,TENDER,TENDER,2554.36,1
1714130731,S12/20240426/00038,1,SALE,P103542,398.89,1
1714130731,S12/20240426/00038,2,SALE,P100421,126.04,1
1714130731,S12/20240426/00038,3,TAX,TAX,47.87,1
1714130731,S12/20240426/00038,4,TENDER,TENDER,572.80,1
1714145744,S12/20240426/00039,1,SALE,P107003,1186.93,1
1714145744,S12/20240426/00039,2,SALE,P102296,43.24,2
1714145744,S12/20240426/00039,3,SALE,P107458,1239.88,2
1714145744,S12/20240426/00039,4,SALE,P107495,387.50,3
1714145744,S12/20240426/00039,5,SALE,P100156,1576.32,2
1714145744,S12/20240426/00039,6,TAX,TAX,155.07,1
1714145744,S12/20240426/00039,7,TENDER,TENDER,8223.38,1
1714149939,S12/20240426/00040,1,SALE,P107308,207.74,1
1714149939,S12/20240426/00040,2,DISCOUNT,DISC,-20.23,1
1714149939,S12/20240426/00040,3,TAX,TAX,33.75,1
1714149939,S12/20240426/00040,4,TENDER,TENDER,221.26,1
1714150576,S12/20240426/00041,1,SALE,P105288,271.73,1
1714150576,S12/20240426/00041,2,SALE,P107564,303.45,2
1714150576,S12/20240426/00041,3,SALE,P104600,48.49,3
1714150576,S12/20240426/00041,4,SALE,P107472,60.81,2
1714150576,S12/20240426/00041,5,SALE,P105453,393.95,2
1714150576,S12/20240426/00041,6,DISCOUNT,DISC,-90.48,1
1714150576,S12/20240426/00041,7,TAX,TAX,217.34,1
1714150576,S12/20240426/00041,8,TENDER,TENDER,2060.48,1
1714146460,S12/20240426/00042,1,SALE,P106072,78.69,2
1714146460,S12/20240426/00042,2,SALE,P104378,99.16,1
1714146460,S12/20240426/00042,3,SALE,P107320,223.25,4
1714146460,S12/20240426/00042,4,DISCOUNT,DISC,-123.72,1
1714146460,S12/20240426/00042,5,TAX,TAX,123.10,1
1714146460,S12/20240426/00042,6,TENDER,TENDER,1148.92,1
1714140715,S12/20240426/00043,1,SALE,P100035,1671.60,1
1714140715,S12/20240426/00043,2,SALE,P105119,91.19,1
1714140715,S12/20240426/00043,3,SALE,P104756,318.20,2
1714140715,S12/20240426/00043,4,SALE,P101064,35.56,2
1714140715,S12/20240426/00043,5,SALE,P101894,662.70,1
1714140715,S12/20240426/00043,6,SALE,P102772,151.97,3
1714140715,S12/20240426/00043,7,SALE,P106686,301.28,3
1714140715,S12/20240426/00043,8,SALE,P107242,589.95,1
1714140715,S12/20240426/00043,9,SALE,P107414,539.23,1
1714140715,S12/20240426/00043,10,SALE,P100658,50.53,3
1714140715,S12/20240426/00043,11,TAX,TAX,510.15,1
1714140715,S12/20240426/00043,12,TENDER,TENDER,6283.68,1
1714118783,S12/20240426/00044,1,SALE,P100711,96.75,3
1714118783,S12/20240426/00044,2,SALE,P108262,601.82,2
1714118783,S12/20240426/00044,3,SALE,P101564,155.83,2
1714118783,S12/20240426/00044,4,SALE,P101359,438.42,3
1714118783,S12/20240426/00044,5,SALE,P106599,224.95,2
1714118783,S12/20240426/00044,6,SALE,P103124,478.95,2
1714118783,S12/20240426/00044,7,TAX,TAX,756.66,1
1714118783,S12/20240426/00044,8,TENDER,TENDER,5285.27,1
