ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712063663,S12/20240402/00019,2,SALE,P106948,160.95,2
1712063663,S12/20240402/00019,3,TAX,TAX,226.92,1
1712063663,S12/20240402/00019,4,TENDER,TENDER,1720.06,1
1712089282,S12/20240402/00020,1,SALE,P102516,1272.67,2
1712089282,S12/20240402/00020,2,SALE,P100959,280.97,1
1712089282,S12/20240402/00020,3,SALE,P106434,165.67,3
1712089282,S12/20240402/00020,4,TAX,TAX,237.48,1
1712089282,S12/20240402/00020,5,TENDER,TENDER,3560.80,1
1712060921,S12/20240402/00021,1,SALE,P106228,43.95,1
1712060921,S12/20240402/00021,2,SALE,P102114,128.95,4
1712060921,S12/20240402/00021,3,SALE,P104606,90.58,3
1712060921,S12/20240402/00021,4,SALE,P108191,301.95,1
1712060921,S12/20240402/00021,5,TAX,TAX,81.41,1
1712060921,S12/20240402/00021,6,TENDER,TENDER,1214.85,1
1712072524,S12/20240402/00022,1,SALE,P106486,1342.57,1
1712072524,S12/20240402/00022,2,SALE,P108174,235.92,3
1712072524,S12/20240402/00022,3,SALE,P102305,116.95,2
1712072524,S12/20240402/00022,4,SALE,P104382,58.95,2
1712072524,S12/20240402/00022,5,SALE,P107337,365.85,2
1712072524,S12/20240402/00022,6,SALE,P104219,230.95,2
1712072524,S12/20240402/00022,7,SALE,P104478,16.95,1
1712072524,S12/20240402/00022,8,SALE,P100744,61.87,2
1712072524,S12/20240402/00022,9,SALE,P102397,355.28,3
1712072524,S12/20240402/00022,10,TAX,TAX,459.61,1
1712072524,S12/20240402/00022,11,TENDER,TENDER,5261.87,1
1712058074,S12/20240402/00023,1,SALE,P103552,120.81,1
1712058074,S12/20240402/00023,2,SALE,P107282,1189.20,1
1712058074,S12/20240402/00023,3,SALE,P108338,218.68,2
1712058074,S12/20240402/00023,4,SALE,P102404,352.83,3
1712058074,S12/20240402/00023,5,TAX,TAX,78.72,1
1712058074,S12/20240402/00023,6,TENDER,TENDER,2884.58,1
1712070977,S12/20240402/00024,1,SALE,P101570,288.76,1
1712070977,S12/20240402/00024,2,SALE,P107477,116.48,2
1712070977,S12/20240402/00024,3,SALE,P104606,90.58,1
1712070977,S12/20240402/00024,4,SALE,P105369,135.84,1
1712070977,S12/20240402/00024,5,TAX,TAX,81.62,1
1712070977,S12/20240402/00024,6,TENDER,TENDER,829.76,1
1712072087,S12/20240402/00025,1,SALE,P102674,450.95,1
1712072087,S12/20240402/00025,2,DISCOUNT,DISC,-17.13,1
1712072087,S12/20240402/00025,3,TAX,TAX,78.09,1
1712072087,S12/20240402/00025,4,TENDER,TENDER,511.91,1
1712078319,S12/20240402/00026,1,SALE,P100536,471.52,2
1712078319,S12/20240402/00026,2,SALE,P102021,90.22,1
1712078319,S12/20240402/00026,3,SALE,P106310,462.03,3
1712078319,S12/20240402/00026,4,TAX,TAX,430.07,1
1712078319,S12/20240402/00026,5,TENDER,TENDER,2849.42,1
1712076415,S12/20240402/00027,1,SALE,P100677,227.95,2
1712076415,S12/20240402/00027,2,SALE,P102404,393.68,1
1712076415,S12/20240402/00027,3,SALE,P103118,40.95,4
1712076415,S12/20240402/00027,4,SALE,P104658,73.05,2
1712076415,S12/20240402/00027,5,SALE,P103833,1136.81,2
1712076415,S12/20240402/00027,6,SALE,P107705,706.38,1
1712076415,S12/20240402/00027,7,TAX,TAX,296.00,1
1712076415,S12/20240402/00027,8,TENDER,TENDER,4435.48,1
1712072458,S12/20240402/00028,1,SALE,P105890,1102.54,2
1712072458,S12/20240402/00028,2,SALE,P103886,301.95,3
1712072458,S12/20240402/00028,3,SALE,P101626,941.95,1
1712072458,S12/20240402/00028,4,SALE,P106620,296.41,1
1712072458,S12/20240402/00028,5,TAX,TAX,258.86,1
1712072458,S12/20240402/00028,6,TENDER,TENDER,4608.15,1
1712083257,S12/20240402/00029,1,SALE,P105827,89.19,1
1712083257,S12/20240402/00029,2,SALE,P100453,195.74,2
1712083257,S12/20240402/00029,3,TAX,TAX,51.44,1
1712083257,S12/20240402/00029,4,TENDER,TENDER,532.11,1
1712059130,S12/20240402/00030,1,SALE,P104938,999.94,2
1712059130,S12/20240402/00030,2,SALE,P102886,137.84,2
1712059130,S12/20240402/00030,3,SALE,P101263,561.95,2
1712059130,S12/20240402/00030,4,SALE,P106577,46.90,2
1712059130,S12/20240402/00030,5,TAX,TAX,460.76,1
1712059130,S12/20240402/00030,6,TENDER,TENDER,3954.02,1
1712095434,S12/20240402/00031,1,SALE,P104270,1036.53,2
1712095434,S12/20240402/00031,2,SALE,P106848,16.02,2
1712095434,S12/20240402/00031,3,SALE,P103811,801.95,3
1712095434,S12/20240402/00031,4,TAX,TAX,103.65,1
1712095434,S12/20240402/00031,5,TENDER,TENDER,4614.60,1
