bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240216/00050,7,TENDER,1,3671.65,TENDER,2024-02-16T21:38:44
S03/20240216/00051,1,P107477,4,116.95,SALE,2024-02-16T20:21:12
S03/20240216/00051,2,P106297,2,139.95,SALE,2024-02-16T20:21:12
S03/20240216/00051,3,P102909,1,48.95,SALE,2024-02-16T20:21:12
S03/20240216/00051,4,P101507,1,619.87,SALE,2024-02-16T20:21:12
S03/20240216/00051,5,P101359,1,438.42,SALE,2024-02-16T20:21:12
S03/20240216/00051,6,P100595,1,388.65,SALE,2024-02-16T20:21:12
S03/20240216/00051,7,TAX,1,230.32,TAX,2024-02-16T20:21:12
S03/20240216/00051,8,TENDER,1,2473.91,TENDER,2024-02-16T20:21:12
S03/20240216/00052,1,P107047,3,396.95,SALE,2024-02-16T20:58:02
S03/20240216/00052,2,P101444,1,834.95,SALE,2024-02-16T20:58:02
S03/20240216/00052,3,P107463,2,177.06,SALE,2024-02-16T20:58:02
S03/20240216/00052,4,P108067,1,621.95,SALE,2024-02-16T20:58:02
S03/20240216/00052,5,TAX,1,248.39,TAX,2024-02-16T20:58:02
S03/20240216/00052,6,TENDER,1,3250.26,TENDER,2024-02-16T20:58:02
S03/20240216/00053,1,P106865,1,299.72,SALE,2024-02-16T19:03:15
S03/20240216/00053,2,P103999,1,100.52,SALE,2024-02-16T19:03:15
S03/20240216/00053,3,P100736,2,700.87,SALE,2024-02-16T19:03:15
S03/20240216/00053,4,P105656,3,438.95,SALE,2024-02-16T19:03:15
S03/20240216/00053,5,TAX,1,227.18,TAX,2024-02-16T19:03:15
S03/20240216/00053,6,TENDER,1,3346.01,TENDER,2024-02-16T19:03:15
S03/20240216/00054,1,P103704,3,164.95,SALE,2024-02-16T14:47:00
S03/20240216/00054,2,P105433,2,126.03,SALE,2024-02-16T14:47:00
S03/20240216/00054,3,P106344,1,817.92,SALE,2024-02-16T14:47:00
S03/20240216/00054,4,DISC,1,-137.63,DISCOUNT,2024-02-16T14:47:00
S03/20240216/00054,5,TAX,1,122.62,TAX,2024-02-16T14:47:00
S03/20240216/00054,6,TENDER,1,1549.82,TENDER,2024-02-16T14:47:00
