bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240225/00051,5,TAX,1,261.11,TAX,2024-02-25T18:59:03
S03/20240225/00051,6,TENDER,1,4477.34,TENDER,2024-02-25T18:59:03
S03/20240225/00052,1,P103760,1,94.95,SALE,2024-02-25T23:45:26
S03/20240225/00052,2,P104478,1,16.95,SALE,2024-02-25T23:45:26
S03/20240225/00052,3,P108346,1,478.23,SALE,2024-02-25T23:45:26
S03/20240225/00052,4,P107208,2,302.95,SALE,2024-02-25T23:45:26
S03/20240225/00052,5,P107609,3,108.46,SALE,2024-02-25T23:45:26
S03/20240225/00052,6,DISC,1,-50.82,DISCOUNT,2024-02-25T23:45:26
S03/20240225/00052,7,TAX,1,128.48,TAX,2024-02-25T23:45:26
S03/20240225/00052,8,TENDER,1,1599.07,TENDER,2024-02-25T23:45:26
S03/20240225/00053,1,P108131,1,611.06,SALE,2024-02-25T13:39:24
S03/20240225/00053,2,P103816,3,209.63,SALE,2024-02-25T13:39:24
S03/20240225/00053,3,P106793,2,287.78,SALE,2024-02-25T13:39:24
S03/20240225/00053,4,P107432,3,41.96,SALE,2024-02-25T13:39:24
S03/20240225/00053,5,P104933,3,468.07,SALE,2024-02-25T13:39:24
S03/20240225/00053,6,P104121,2,130.95,SALE,2024-02-25T13:39:24
S03/20240225/00053,7,P103904,3,1066.24,SALE,2024-02-25T13:39:24
S03/20240225/00053,8,TAX,1,638.66,TAX,2024-02-25T13:39:24
S03/20240225/00053,9,TENDER,1,7444.88,TENDER,2024-02-25T13:39:24
S03/20240225/00054,1,P107775,2,733.56,SALE,2024-02-25T14:08:29
S03/20240225/00054,2,P107695,1,282.58,SALE,2024-02-25T14:08:29
S03/20240225/00054,3,P101481,2,42.95,SALE,2024-02-25T14:08:29
S03/20240225/00054,4,P102054,2,133.39,SALE,2024-02-25T14:08:29
S03/20240225/00054,5,P100057,2,215.95,SALE,2024-02-25T14:08:29
S03/20240225/00054,6,P101122,1,70.95,SALE,2024-02-25T14:08:29
S03/20240225/00054,7,P102160,4,221.62,SALE,2024-02-25T14:08:29
S03/20240225/00054,8,P105112,2,179.95,SALE,2024-02-25T14:08:29
S03/20240225/00054,9,P105042,2,58.95,SALE,2024-02-25T14:08:29
S03/20240225/00054,10,TAX,1,352.05,TAX,2024-02-25T14:08:29
S03/20240225/00054,11,TENDER,1,4321.56,TENDER,2024-02-25T14:08:29
S03/20240225/00055,1,P106300,1,387.92,SALE,2024-02-25T18:33:49
S03/20240225/00055,2,P101592,1,280.95,SALE,2024-02-25T18:33:49
S03/20240225/00055,3,TAX,1,97.12,TAX,2024-02-25T18:33:49
S03/20240225/00055,4,TENDER,1,765.99,TENDER,2024-02-25T18:33:49
S03/20240225/00056,1,P102296,1,43.24,SALE,2024-02-25T22:03:30
S03/20240225/00056,2,P105180,2,103.95,SALE,2024-02-25T22:03:30
S03/20240225/00056,3,P102835,3,101.19,SALE,2024-02-25T22:03:30
S03/20240225/00056,4,P104026,1,152.97,SALE,2024-02-25T22:03:30
S03/20240225/00056,5,P100722,1,287.33,SALE,2024-02-25T22:03:30
S03/20240225/00056,6,P106599,3,224.95,SALE,2024-02-25T22:03:30
S03/20240225/00056,7,TAX,1,123.02,TAX,2024-02-25T22:03:30
S03/20240225/00056,8,TENDER,1,1792.88,TENDER,2024-02-25T22:03:30
S03/20240225/00057,1,P101367,2,466.61,SALE,2024-02-25T10:23:09
S03/20240225/00057,2,P104042,1,346.95,SALE,2024-02-25T10:23:09
S03/20240225/00057,3,P102636,2,114.77,SALE,2024-02-25T10:23:09
S03/20240225/00057,4,DISC,1,-156.03,DISCOUNT,2024-02-25T10:23:09
S03/20240225/00057,5,TAX,1,198.24,TAX,2024-02-25T10:23:09
S03/20240225/00057,6,TENDER,1,1551.92,TENDER,2024-02-25T10:23:09
S03/20240225/00058,1,P105468,2,994.58,SALE,2024-02-25T17:15:07
S03/20240225/00058,2,P105511,2,270.77,SALE,2024-02-25T17:15:07
S03/20240225/00058,3,P108247,3,242.95,SALE,2024-02-25T17:15:07
S03/20240225/00058,4,P107526,4,42.95,SALE,2024-02-25T17:15:07
S03/20240225/00058,5,P102648,1,435.00,SALE,2024-02-25T17:15:07
S03/20240225/00058,6,P104789,1,65.95,SALE,2024-02-25T17:15:07
S03/20240225/00058,7,P105119,1,91.19,SALE,2024-02-25T17:15:07
S03/20240225/00058,8,TAX,1,453.77,TAX,2024-02-25T17:15:07
S03/20240225/00058,9,TENDER,1,4477.26,TENDER,2024-02-25T17:15:07
S03/20240225/00059,1,P106158,1,546.15,SALE,2024-02-25T21:49:22
S03/20240225/00059,2,P100761,1,51.26,SALE,2024-02-25T21:49:22
S03/20240225/00059,3,P102510,1,35.56,SALE,2024-02-25T21:49:22
S03/20240225/00059,4,TAX,1,34.14,TAX,2024-02-25T21:49:22
S03/20240225/00059,5,TENDER,1,667.11,TENDER,2024-02-25T21:49:22
S03/20240225/00060,1,P105440,4,107.89,SALE,2024-02-25T18:25:25
S03/20240225/00060,2,P103262,3,54.76,SALE,2024-02-25T18:25:25
S03/20240225/00060,3,P100287,1,218.95,SALE,2024-02-25T18:25:25
S03/20240225/00060,4,TAX,1,56.07,TAX,2024-02-25T18:25:25
S03/20240225/00060,5,TENDER,1,870.86,TENDER,2024-02-25T18:25:25
S03/20240225/00061,1,P103484,2,109.59,SALE,2024-02-25T19:22:11
S03/20240225/00061,2,P107733,2,55.17,SALE,2024-02-25T19:22:11
S03/20240225/00061,3,P106534,2,78.95,SALE,2024-02-25T19:22:11
S03/20240225/00061,4,P102947,3,59.21,SALE,2024-02-25T19:22:11
S03/20240225/00061,5,P101638,2,373.95,SALE,2024-02-25T19:22:11
S03/20240225/00061,6,TAX,1,163.14,TAX,2024-02-25T19:22:11
S03/20240225/00061,7,TENDER,1,1576.09,TENDER,2024-02-25T19:22:11
S03/20240225/00062,1,P107676,3,186.95,SALE,2024-02-25T19:48:09
S03/20240225/00062,2,P103074,2,52.85,SALE,2024-02-25T19:48:09
S03/20240225/00062,3,P107115,1,173.36,SALE,2024-02-25T19:48:09
S03/20240225/00062,4,P106844,1,22.95,SALE,2024-02-25T19:48:09
S03/20240225/00062,5,P101201,1,41.95,SALE,2024-02-25T19:48:09
S03/20240225/00062,6,TAX,1,61.97,TAX,2024-02-25T19:48:09
S03/20240225/00062,7,TENDER,1,966.78,TENDER,2024-02-25T19:48:09
S03/20240225/00063,1,P100354,2,182.63,SALE,2024-02-25T18:04:31
S03/20240225/00063,2,P100033,1,763.12,SALE,2024-02-25T18:04:31
S03/20240225/00063,3,TAX,1,81.99,TAX,2024-02-25T18:04:31
S03/20240225/00063,4,TENDER,1,1210.37,TENDER,2024-02-25T18:04:31
S03/20240225/00064,1,P101634,2,25.05,SALE,2024-02-25T17:09:18
S03/20240225/00064,2,P101974,6,302.00,SALE,2024-02-25T17:09:18
S03/20240225/00064,3,P104187,3,86.95,SALE,2024-02-25T17:09:18
S03/20240225/00064,4,P105695,3,119.95,SALE,2024-02-25T17:09:18
S03/20240225/00064,5,TAX,1,366.21,TAX,2024-02-25T17:09:18
S03/20240225/00064,6,TENDER,1,2849.01,TENDER,2024-02-25T17:09:18
S03/20240225/00065,1,P105950,3,1356.49,SALE,2024-02-25T10:27:58
S03/20240225/00065,2,P106697,4,342.69,SALE,2024-02-25T10:27:58
S03/20240225/00065,3,P105511,1,270.77,SALE,2024-02-25T10:27:58
S03/20240225/00065,4,TAX,1,213.23,TAX,2024-02-25T10:27:58
S03/20240225/00065,5,TENDER,1,5924.23,TENDER,2024-02-25T10:27:58
S03/20240225/00066,1,P101237,4,250.74,SALE,2024-02-25T18:55:44
S03/20240225/00066,2,P101356,2,1054.95,SALE,2024-02-25T18:55:44
S03/20240225/00066,3,P103552,2,120.81,SALE,2024-02-25T18:55:44
S03/20240225/00066,4,TAX,1,225.85,TAX,2024-02-25T18:55:44
S03/20240225/00066,5,TENDER,1,3580.33,TENDER,2024-02-25T18:55:44
S03/20240225/00067,1,P107973,6,238.82,SALE,2024-02-25T10:36:09
S03/20240225/00067,2,P105201,2,280.95,SALE,2024-02-25T10:36:09
S03/20240225/00067,3,TAX,1,99.74,TAX,2024-02-25T10:36:09
S03/20240225/00067,4,TENDER,1,2094.56,TENDER,2024-02-25T10:36:09
S03/20240225/00068,1,P102998,2,137.95,SALE,2024-02-25T23:50:13
S03/20240225/00068,2,P104938,1,999.94,SALE,2024-02-25T23:50:13
S03/20240225/00068,3,P105937,5,259.08,SALE,2024-02-25T23:50:13
S03/20240225/00068,4,P102616,3,81.45,SALE,2024-02-25T23:50:13
S03/20240225/00068,5,P100627,2,415.95,SALE,2024-02-25T23:50:13
S03/20240225/00068,6,P107914,1,231.95,SALE,2024-02-25T23:50:13
S03/20240225/00068,7,P104257,3,41.91,SALE,2024-02-25T23:50:13
S03/20240225/00068,8,TAX,1,536.44,TAX,2024-02-25T23:50:13
S03/20240225/00068,9,TENDER,1,4541.61,TENDER,2024-02-25T23:50:13
S03/20240225/00069,1,P103029,3,11.28,SALE,2024-02-25T20:43:16
S03/20240225/00069,2,P107799,2,738.35,SALE,2024-02-25T20:43:16
S03/20240225/00069,3,P102160,1,221.62,SALE,2024-02-25T20:43:16
S03/20240225/00069,4,P104526,2,332.95,SALE,2024-02-25T20:43:16
S03/20240225/00069,5,TAX,1,139.82,TAX,2024-02-25T20:43:16
S03/20240225/00069,6,TENDER,1,2537.88,TENDER,2024-02-25T20:43:16
