bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240217/00052,2,P104032,1,568.95,SALE,2024-02-17T19:04:22
S03/20240217/00052,3,P106751,1,125.89,SALE,2024-02-17T19:04:22
S03/20240217/00052,4,P107242,2,589.95,SALE,2024-02-17T19:04:22
S03/20240217/00052,5,P103843,1,636.12,SALE,2024-02-17T19:04:22
S03/20240217/00052,6,P100855,2,290.71,SALE,2024-02-17T19:04:22
S03/20240217/00052,7,P103243,2,195.61,SALE,2024-02-17T19:04:22
S03/20240217/00052,8,P106765,3,270.40,SALE,2024-02-17T19:04:22
S03/20240217/00052,9,P103081,3,480.46,SALE,2024-02-17T19:04:22
S03/20240217/00052,10,TAX,1,826.51,TAX,2024-02-17T19:04:22
S03/20240217/00052,11,TENDER,1,6855.19,TENDER,2024-02-17T19:04:22
S03/20240217/00053,1,P107516,2,598.37,SALE,2024-02-17T18:54:17
S03/20240217/00053,2,P105405,2,389.95,SALE,2024-02-17T18:54:17
S03/20240217/00053,3,P103029,1,11.28,SALE,2024-02-17T18:54:17
S03/20240217/00053,4,P101127,1,45.95,SALE,2024-02-17T18:54:17
S03/20240217/00053,5,P105643,2,1294.23,SALE,2024-02-17T18:54:17
S03/20240217/00053,6,P101393,1,32.95,SALE,2024-02-17T18:54:17
S03/20240217/00053,7,P104688,2,178.09,SALE,2024-02-17T18:54:17
S03/20240217/00053,8,P101489,1,493.95,SALE,2024-02-17T18:54:17
S03/20240217/00053,9,TAX,1,275.90,TAX,2024-02-17T18:54:17
S03/20240217/00053,10,TENDER,1,5781.31,TENDER,2024-02-17T18:54:17
S03/20240217/00054,1,P102648,-3,435.00,RETURN,2024-02-17T18:06:08
S03/20240217/00054,2,P101076,-1,606.89,RETURN,2024-02-17T18:06:08
S03/20240217/00054,3,P100850,-2,166.95,RETURN,2024-02-17T18:06:08
S03/20240217/00054,4,TAX,1,-305.31,TAX,2024-02-17T18:06:08
S03/20240217/00054,5,TENDER,1,-2551.10,TENDER,2024-02-17T18:06:08
S03/20240217/00055,1,P103559,4,370.21,SALE,2024-02-17T13:58:13
S03/20240217/00055,2,P107178,2,294.44,SALE,2024-02-17T13:58:13
S03/20240217/00055,3,P101389,1,430.39,SALE,2024-02-17T13:58:13
S03/20240217/00055,4,P107163,3,171.95,SALE,2024-02-17T13:58:13
S03/20240217/00055,5,P101327,1,233.22,SALE,2024-02-17T13:58:13
S03/20240217/00055,6,TAX,1,289.95,TAX,2024-02-17T13:58:13
S03/20240217/00055,7,TENDER,1,3539.13,TENDER,2024-02-17T13:58:13
S03/20240217/00056,1,P101248,1,465.12,SALE,2024-02-17T21:38:17
S03/20240217/00056,2,P102566,2,415.94,SALE,2024-02-17T21:38:17
S03/20240217/00056,3,P103206,2,450.05,SALE,2024-02-17T21:38:17
S03/20240217/00056,4,P102342,1,99.85,SALE,2024-02-17T21:38:17
S03/20240217/00056,5,TAX,1,299.32,TAX,2024-02-17T21:38:17
S03/20240217/00056,6,TENDER,1,2596.27,TENDER,2024-02-17T21:38:17
S03/20240217/00057,1,P107605,2,1290.76,SALE,2024-02-17T19:49:29
S03/20240217/00057,2,P100731,1,268.30,SALE,2024-02-17T19:49:29
S03/20240217/00057,3,P105878,2,268.52,SALE,2024-02-17T19:49:29
S03/20240217/00057,4,P103668,3,1416.40,SALE,2024-02-17T19:49:29
S03/20240217/00057,5,P102516,1,1272.67,SALE,2024-02-17T19:49:29
S03/20240217/00057,6,P105797,2,243.46,SALE,2024-02-17T19:49:29
S03/20240217/00057,7,P101802,1,41.95,SALE,2024-02-17T19:49:29
S03/20240217/00057,8,TAX,1,750.77,TAX,2024-02-17T19:49:29
S03/20240217/00057,9,TENDER,1,10188.37,TENDER,2024-02-17T19:49:29
S03/20240217/00058,1,P104975,2,474.17,SALE,2024-02-17T16:04:01
S03/20240217/00058,2,P104242,2,275.95,SALE,2024-02-17T16:04:01
S03/20240217/00058,3,TAX,1,66.23,TAX,2024-02-17T16:04:01
S03/20240217/00058,4,TENDER,1,1566.47,TENDER,2024-02-17T16:04:01
S03/20240217/00059,1,P100380,2,136.58,SALE,2024-02-17T16:47:32
S03/20240217/00059,2,TAX,1,32.78,TAX,2024-02-17T16:47:32
S03/20240217/00059,3,TENDER,1,305.94,TENDER,2024-02-17T16:47:32
S03/20240217/00060,1,P101095,2,205.38,SALE,2024-02-17T18:32:19
S03/20240217/00060,2,P106989,1,24.76,SALE,2024-02-17T18:32:19
S03/20240217/00060,3,P103096,2,277.95,SALE,2024-02-17T18:32:19
S03/20240217/00060,4,P100819,2,1140.00,SALE,2024-02-17T18:32:19
S03/20240217/00060,5,P103281,2,163.32,SALE,2024-02-17T18:32:19
S03/20240217/00060,6,TAX,1,163.31,TAX,2024-02-17T18:32:19
S03/20240217/00060,7,TENDER,1,3761.37,TENDER,2024-02-17T18:32:19
S03/20240217/00061,1,P107705,1,706.38,SALE,2024-02-17T15:16:13
S03/20240217/00061,2,P101142,2,95.95,SALE,2024-02-17T15:16:13
S03/20240217/00061,3,P106669,3,102.72,SALE,2024-02-17T15:16:13
S03/20240217/00061,4,P102324,1,194.59,SALE,2024-02-17T15:16:13
S03/20240217/00061,5,TAX,1,132.93,TAX,2024-02-17T15:16:13
S03/20240217/00061,6,TENDER,1,1533.96,TENDER,2024-02-17T15:16:13
S03/20240217/00062,1,P102280,1,561.95,SALE,2024-02-17T23:50:30
S03/20240217/00062,2,P105524,2,77.90,SALE,2024-02-17T23:50:30
S03/20240217/00062,3,P105666,4,1064.29,SALE,2024-02-17T23:50:30
S03/20240217/00062,4,P102811,3,199.15,SALE,2024-02-17T23:50:30
S03/20240217/00062,5,P105003,2,285.67,SALE,2024-02-17T23:50:30
S03/20240217/00062,6,TAX,1,261.91,TAX,2024-02-17T23:50:30
S03/20240217/00062,7,TENDER,1,6405.61,TENDER,2024-02-17T23:50:30
S03/20240217/00063,1,P107346,2,449.29,SALE,2024-02-17T14:52:20
S03/20240217/00063,2,P107508,1,1450.59,SALE,2024-02-17T14:52:20
S03/20240217/00063,3,TAX,1,219.00,TAX,2024-02-17T14:52:20
S03/20240217/00063,4,TENDER,1,2568.17,TENDER,2024-02-17T14:52:20
S03/20240217/00064,1,P108206,1,560.61,SALE,2024-02-17T19:38:21
S03/20240217/00064,2,P102954,1,119.54,SALE,2024-02-17T19:38:21
S03/20240217/00064,3,P106848,3,16.02,SALE,2024-02-17T19:38:21
S03/20240217/00064,4,P101674,1,373.95,SALE,2024-02-17T19:38:21
S03/20240217/00064,5,P102060,1,155.69,SALE,2024-02-17T19:38:21
S03/20240217/00064,6,TAX,1,81.66,TAX,2024-02-17T19:38:21
S03/20240217/00064,7,TENDER,1,1339.51,TENDER,2024-02-17T19:38:21
S03/20240217/00065,1,P104008,2,107.37,SALE,2024-02-17T19:18:10
S03/20240217/00065,2,P107231,2,1193.22,SALE,2024-02-17T19:18:10
S03/20240217/00065,3,P101949,1,857.51,SALE,2024-02-17T19:18:10
S03/20240217/00065,4,P105450,1,252.15,SALE,2024-02-17T19:18:10
S03/20240217/00065,5,P101674,1,373.95,SALE,2024-02-17T19:18:10
S03/20240217/00065,6,P103986,3,434.95,SALE,2024-02-17T19:18:10
S03/20240217/00065,7,P107458,2,1239.88,SALE,2024-02-17T19:18:10
S03/20240217/00065,8,TAX,1,355.80,TAX,2024-02-17T19:18:10
S03/20240217/00065,9,TENDER,1,8225.20,TENDER,2024-02-17T19:18:10
S03/20240217/00066,1,P101444,1,834.95,SALE,2024-02-17T16:33:35
S03/20240217/00066,2,P103159,1,1136.05,SALE,2024-02-17T16:33:35
S03/20240217/00066,3,P103861,1,52.95,SALE,2024-02-17T16:33:35
S03/20240217/00066,4,P100224,3,78.05,SALE,2024-02-17T16:33:35
S03/20240217/00066,5,P102636,1,114.77,SALE,2024-02-17T16:33:35
S03/20240217/00066,6,TAX,1,61.84,TAX,2024-02-17T16:33:35
S03/20240217/00066,7,TENDER,1,2434.71,TENDER,2024-02-17T16:33:35
S03/20240217/00067,1,P102718,2,287.95,SALE,2024-02-17T13:35:22
S03/20240217/00067,2,P105483,2,153.63,SALE,2024-02-17T13:35:22
S03/20240217/00067,3,P107115,1,173.36,SALE,2024-02-17T13:35:22
S03/20240217/00067,4,P106751,1,125.89,SALE,2024-02-17T13:35:22
S03/20240217/00067,5,DISC,1,-138.40,DISCOUNT,2024-02-17T13:35:22
S03/20240217/00067,6,TAX,1,153.57,TAX,2024-02-17T13:35:22
S03/20240217/00067,7,TENDER,1,1197.58,TENDER,2024-02-17T13:35:22
S03/20240217/00068,1,P103986,3,434.95,SALE,2024-02-17T14:35:35
S03/20240217/00068,2,P103743,1,1117.90,SALE,2024-02-17T14:35:35
S03/20240217/00068,3,P105819,1,66.64,SALE,2024-02-17T14:35:35
S03/20240217/00068,4,P105775,2,104.41,SALE,2024-02-17T14:35:35
S03/20240217/00068,5,P105394,1,335.45,SALE,2024-02-17T14:35:35
S03/20240217/00068,6,P106143,1,48.87,SALE,2024-02-17T14:35:35
S03/20240217/00068,7,TAX,1,316.05,TAX,2024-02-17T14:35:35
S03/20240217/00068,8,TENDER,1,3398.58,TENDER,2024-02-17T14:35:35
S03/20240217/00069,1,P101974,-2,302.00,RETURN,2024-02-17T19:32:02
S03/20240217/00069,2,P105252,-2,11.31,RETURN,2024-02-17T19:32:02
S03/20240217/00069,3,P104454,-2,47.84,RETURN,2024-02-17T19:32:02
S03/20240217/00069,4,P104446,-3,52.95,RETURN,2024-02-17T19:32:02
S03/20240217/00069,5,P100883,-1,723.68,RETURN,2024-02-17T19:32:02
S03/20240217/00069,6,P100536,-2,471.52,RETURN,2024-02-17T19:32:02
S03/20240217/00069,7,TAX,1,-352.10,TAX,2024-02-17T19:32:02
S03/20240217/00069,8,TENDER,1,-2899.97,TENDER,2024-02-17T19:32:02
S03/20240217/00070,1,P106009,4,320.74,SALE,2024-02-17T13:10:02
S03/20240217/00070,2,P108017,1,103.22,SALE,2024-02-17T13:10:02
S03/20240217/00070,3,P106679,3,172.95,SALE,2024-02-17T13:10:02
S03/20240217/00070,4,P101940,1,185.49,SALE,2024-02-17T13:10:02
S03/20240217/00070,5,P103719,1,957.52,SALE,2024-02-17T13:10:02
S03/20240217/00070,6,TAX,1,201.31,TAX,2024-02-17T13:10:02
S03/20240217/00070,7,TENDER,1,3249.35,TENDER,2024-02-17T13:10:02
S03/20240217/00071,1,P100178,-5,427.16,RETURN,2024-02-17T13:29:02
S03/20240217/00071,2,P101218,-2,59.95,RETURN,2024-02-17T13:29:02
S03/20240217/00071,3,P107880,-4,307.95,RETURN,2024-02-17T13:29:02
S03/20240217/00071,4,P104155,-1,137.26,RETURN,2024-02-17T13:29:02
S03/20240217/00071,5,TAX,1,-467.62,TAX,2024-02-17T13:29:02
S03/20240217/00071,6,TENDER,1,-4092.38,TENDER,2024-02-17T13:29:02
S03/20240217/00072,1,P104637,3,294.49,SALE,2024-02-17T09:07:45
S03/20240217/00072,2,P103197,2,292.95,SALE,2024-02-17T09:07:45
S03/20240217/00072,3,P105815,6,303.95,SALE,2024-02-17T09:07:45
S03/20240217/00072,4,P101359,3,438.42,SALE,2024-02-17T09:07:45
S03/20240217/00072,5,TAX,1,631.92,TAX,2024-02-17T09:07:45
S03/20240217/00072,6,TENDER,1,5240.25,TENDER,2024-02-17T09:07:45
S03/20240217/00073,1,P100693,2,99.05,SALE,2024-02-17T17:01:29
S03/20240217/00073,2,P107337,3,324.16,SALE,2024-02-17T17:01:29
S03/20240217/00073,3,P107872,2,554.95,SALE,2024-02-17T17:01:29
S03/20240217/00073,4,TAX,1,139.78,TAX,2024-02-17T17:01:29
S03/20240217/00073,5,TENDER,1,2420.26,TENDER,2024-02-17T17:01:29
S03/20240217/00074,1,P101345,1,69.59,SALE,2024-02-17T15:07:02
S03/20240217/00074,2,P103273,3,340.81,SALE,2024-02-17T15:07:02
S03/20240217/00074,3,P107943,3,252.32,SALE,2024-02-17T15:07:02
S03/20240217/00074,4,P100810,4,200.65,SALE,2024-02-17T15:07:02
S03/20240217/00074,5,TAX,1,302.55,TAX,2024-02-17T15:07:02
S03/20240217/00074,6,TENDER,1,2954.13,TENDER,2024-02-17T15:07:02
S03/20240217/00075,1,P103749,1,13.83,SALE,2024-02-17T14:54:48
S03/20240217/00075,2,P106611,2,320.15,SALE,2024-02-17T14:54:48
S03/20240217/00075,3,P102114,4,128.95,SALE,2024-02-17T14:54:48
S03/20240217/00075,4,P101184,3,54.95,SALE,2024-02-17T14:54:48
S03/20240217/00075,5,P107609,2,100.54,SALE,2024-02-17T14:54:48
S03/20240217/00075,6,TAX,1,161.09,TAX,2024-02-17T14:54:48
S03/20240217/00075,7,TENDER,1,1696.95,TENDER,2024-02-17T14:54:48
S03/20240217/00076,1,P104867,2,190.50,SALE,2024-02-17T12:52:04
S03/20240217/00076,2,P106464,4,271.59,SALE,2024-02-17T12:52:04
S03/20240217/00076,3,P102975,2,215.00,SALE,2024-02-17T12:52:04
S03/20240217/00076,4,TAX,1,226.81,TAX,2024-02-17T12:52:04
S03/20240217/00076,5,TENDER,1,2124.17,TENDER,2024-02-17T12:52:04
S03/20240217/00077,1,P106391,2,747.95,SALE,2024-02-17T14:39:41
S03/20240217/00077,2,P101454,3,130.95,SALE,2024-02-17T14:39:41
S03/20240217/00077,3,P102738,3,481.95,SALE,2024-02-17T14:39:41
S03/20240217/00077,4,P105003,1,285.67,SALE,2024-02-17T14:39:41
S03/20240217/00077,5,P100479,3,342.53,SALE,2024-02-17T14:39:41
S03/20240217/00077,6,P105672,2,62.95,SALE,2024-02-17T14:39:41
S03/20240217/00077,7,TAX,1,470.17,TAX,2024-02-17T14:39:41
S03/20240217/00077,8,TENDER,1,5243.93,TENDER,2024-02-17T14:39:41
S03/20240217/00078,1,P104593,1,867.34,SALE,2024-02-17T08:38:50
S03/20240217/00078,2,P107047,3,396.95,SALE,2024-02-17T08:38:50
S03/20240217/00078,3,P101117,2,195.82,SALE,2024-02-17T08:38:50
S03/20240217/00078,4,P102311,2,284.95,SALE,2024-02-17T08:38:50
S03/20240217/00078,5,P102219,1,726.06,SALE,2024-02-17T08:38:50
S03/20240217/00078,6,TAX,1,311.78,TAX,2024-02-17T08:38:50
S03/20240217/00078,7,TENDER,1,4057.57,TENDER,2024-02-17T08:38:50
