bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240205/00005,6,P102623,3,110.85,SALE,2024-02-05T16:14:35
S03/20240205/00005,7,P102993,3,293.96,SALE,2024-02-05T16:14:35
S03/20240205/00005,8,TAX,1,492.94,TAX,2024-02-05T16:14:35
S03/20240205/00005,9,TENDER,1,7475.52,TENDER,2024-02-05T16:14:35
S03/20240205/00006,1,P106270,2,308.83,SALE,2024-02-05T15:19:10
S03/20240205/00006,2,P106115,3,128.36,SALE,2024-02-05T15:19:10
S03/20240205/00006,3,P100686,2,787.42,SALE,2024-02-05T15:19:10
S03/20240205/00006,4,TAX,1,69.31,TAX,2024-02-05T15:19:10
S03/20240205/00006,5,TENDER,1,2646.89,TENDER,2024-02-05T15:19:10
S03/20240205/00007,1,P103283,1,145.09,SALE,2024-02-05T16:52:07
S03/20240205/00007,2,P100519,1,365.61,SALE,2024-02-05T16:52:07
S03/20240205/00007,3,P100933,3,257.95,SALE,2024-02-05T16:52:07
S03/20240205/00007,4,P104372,2,105.38,SALE,2024-02-05T16:52:07
S03/20240205/00007,5,P103413,2,1296.43,SALE,2024-02-05T16:52:07
S03/20240205/00007,6,P100469,2,46.95,SALE,2024-02-05T16:52:07
S03/20240205/00007,7,P101492,2,110.48,SALE,2024-02-05T16:52:07
S03/20240205/00007,8,DISC,1,-151.58,DISCOUNT,2024-02-05T16:52:07
S03/20240205/00007,9,TAX,1,362.16,TAX,2024-02-05T16:52:07
S03/20240205/00007,10,TENDER,1,4613.61,TENDER,2024-02-05T16:52:07
S03/20240205/00008,1,P101465,3,498.53,SALE,2024-02-05T15:55:15
S03/20240205/00008,2,P104277,1,136.95,SALE,2024-02-05T15:55:15
S03/20240205/00008,3,P102142,4,90.71,SALE,2024-02-05T15:55:15
S03/20240205/00008,4,P100571,1,117.95,SALE,2024-02-05T15:55:15
S03/20240205/00008,5,TAX,1,325.01,TAX,2024-02-05T15:55:15
S03/20240205/00008,6,TENDER,1,2438.34,TENDER,2024-02-05T15:55:15
S03/20240205/00009,1,P100394,3,320.36,SALE,2024-02-05T18:01:08
S03/20240205/00009,2,P103438,2,187.96,SALE,2024-02-05T18:01:08
S03/20240205/00009,3,P106169,2,221.03,SALE,2024-02-05T18:01:08
S03/20240205/00009,4,P106553,2,139.74,SALE,2024-02-05T18:01:08
S03/20240205/00009,5,P103712,3,481.86,SALE,2024-02-05T18:01:08
S03/20240205/00009,6,TAX,1,437.47,TAX,2024-02-05T18:01:08
S03/20240205/00009,7,TENDER,1,3941.59,TENDER,2024-02-05T18:01:08
S03/20240205/00010,1,P106907,2,294.95,SALE,2024-02-05T19:33:35
S03/20240205/00010,2,P103374,2,34.95,SALE,2024-02-05T19:33:35
S03/20240205/00010,3,P100536,1,471.52,SALE,2024-02-05T19:33:35
S03/20240205/00010,4,P100221,2,140.95,SALE,2024-02-05T19:33:35
S03/20240205/00010,5,P101626,1,941.95,SALE,2024-02-05T19:33:35
S03/20240205/00010,6,TAX,1,244.32,TAX,2024-02-05T19:33:35
S03/20240205/00010,7,TENDER,1,2599.49,TENDER,2024-02-05T19:33:35
S03/20240205/00011,1,P100319,4,48.05,SALE,2024-02-05T16:52:56
S03/20240205/00011,2,P105570,3,345.21,SALE,2024-02-05T16:52:56
S03/20240205/00011,3,P102272,1,373.95,SALE,2024-02-05T16:52:56
S03/20240205/00011,4,P102857,6,114.95,SALE,2024-02-05T16:52:56
S03/20240205/00011,5,P105882,2,221.21,SALE,2024-02-05T16:52:56
S03/20240205/00011,6,P102166,2,45.95,SALE,2024-02-05T16:52:56
S03/20240205/00011,7,P106106,2,245.50,SALE,2024-02-05T16:52:56
S03/20240205/00011,8,TAX,1,414.97,TAX,2024-02-05T16:52:56
S03/20240205/00011,9,TENDER,1,3731.77,TENDER,2024-02-05T16:52:56
S03/20240205/00012,1,P100511,3,407.54,SALE,2024-02-05T16:38:01
S03/20240205/00012,2,P102415,1,1074.95,SALE,2024-02-05T16:38:01
S03/20240205/00012,3,P108200,1,336.95,SALE,2024-02-05T16:38:01
S03/20240205/00012,4,P101311,1,481.74,SALE,2024-02-05T16:38:01
S03/20240205/00012,5,P107463,1,177.06,SALE,2024-02-05T16:38:01
S03/20240205/00012,6,P101083,1,312.05,SALE,2024-02-05T16:38:01
S03/20240205/00012,7,P108335,2,153.41,SALE,2024-02-05T16:38:01
S03/20240205/00012,8,TAX,1,353.02,TAX,2024-02-05T16:38:01
S03/20240205/00012,9,TENDER,1,4265.21,TENDER,2024-02-05T16:38:01
S03/20240205/00013,1,P106426,1,149.87,SALE,2024-02-05T10:33:13
S03/20240205/00013,2,P105302,4,265.96,SALE,2024-02-05T10:33:13
S03/20240205/00013,3,P106015,2,147.48,SALE,2024-02-05T10:33:13
S03/20240205/00013,4,P106221,5,31.65,SALE,2024-02-05T10:33:13
S03/20240205/00013,5,P108179,1,284.95,SALE,2024-02-05T10:33:13
S03/20240205/00013,6,TAX,1,178.24,TAX,2024-02-05T10:33:13
S03/20240205/00013,7,TENDER,1,2130.11,TENDER,2024-02-05T10:33:13
S03/20240205/00014,1,P104358,1,1189.17,SALE,2024-02-05T14:06:13
S03/20240205/00014,2,P106452,1,27.95,SALE,2024-02-05T14:06:13
S03/20240205/00014,3,P101747,3,245.75,SALE,2024-02-05T14:06:13
S03/20240205/00014,4,P103090,2,805.95,SALE,2024-02-05T14:06:13
S03/20240205/00014,5,DISC,1,-395.09,DISCOUNT,2024-02-05T14:06:13
S03/20240205/00014,6,TAX,1,232.58,TAX,2024-02-05T14:06:13
S03/20240205/00014,7,TENDER,1,3403.76,TENDER,2024-02-05T14:06:13
S03/20240205/00015,1,P100156,1,1576.32,SALE,2024-02-05T17:15:58
S03/20240205/00015,2,P106415,3,911.99,SALE,2024-02-05T17:15:58
S03/20240205/00015,3,P107946,2,303.95,SALE,2024-02-05T17:15:58
S03/20240205/00015,4,P100771,1,703.95,SALE,2024-02-05T17:15:58
S03/20240205/00015,5,TAX,1,412.79,TAX,2024-02-05T17:15:58
S03/20240205/00015,6,TENDER,1,6036.93,TENDER,2024-02-05T17:15:58
S03/20240205/00016,1,P106679,2,172.95,SALE,2024-02-05T20:44:04
S03/20240205/00016,2,P102006,4,1424.95,SALE,2024-02-05T20:44:04
S03/20240205/00016,3,P102184,2,336.95,SALE,2024-02-05T20:44:04
S03/20240205/00016,4,P100100,5,346.31,SALE,2024-02-05T20:44:04
S03/20240205/00016,5,P103584,6,402.02,SALE,2024-02-05T20:44:04
S03/20240205/00016,6,P107354,2,205.43,SALE,2024-02-05T20:44:04
S03/20240205/00016,7,TAX,1,691.27,TAX,2024-02-05T20:44:04
S03/20240205/00016,8,TENDER,1,11965.40,TENDER,2024-02-05T20:44:04
S03/20240205/00017,1,P102821,3,1356.95,SALE,2024-02-05T16:36:02
S03/20240205/00017,2,P102569,3,119.46,SALE,2024-02-05T16:36:02
S03/20240205/00017,3,P103661,2,118.10,SALE,2024-02-05T16:36:02
S03/20240205/00017,4,P104266,2,386.95,SALE,2024-02-05T16:36:02
S03/20240205/00017,5,P104462,1,79.95,SALE,2024-02-05T16:36:02
S03/20240205/00017,6,P106942,4,169.95,SALE,2024-02-05T16:36:02
S03/20240205/00017,7,DISC,1,-637.93,DISCOUNT,2024-02-05T16:36:02
S03/20240205/00017,8,TAX,1,235.77,TAX,2024-02-05T16:36:02
S03/20240205/00017,9,TENDER,1,5796.92,TENDER,2024-02-05T16:36:02
S03/20240205/00018,1,P105268,2,255.65,SALE,2024-02-05T15:47:31
S03/20240205/00018,2,P107973,4,259.69,SALE,2024-02-05T15:47:31
S03/20240205/00018,3,P101248,4,458.95,SALE,2024-02-05T15:47:31
S03/20240205/00018,4,P102103,1,345.70,SALE,2024-02-05T15:47:31
S03/20240205/00018,5,TAX,1,536.64,TAX,2024-02-05T15:47:31
S03/20240205/00018,6,TENDER,1,4268.20,TENDER,2024-02-05T15:47:31
S03/20240205/00019,1,P102801,2,99.95,SALE,2024-02-05T13:43:45
S03/20240205/00019,2,P104294,3,115.73,SALE,2024-02-05T13:43:45
S03/20240205/00019,3,P100287,1,218.95,SALE,2024-02-05T13:43:45
S03/20240205/00019,4,P108313,2,372.95,SALE,2024-02-05T13:43:45
S03/20240205/00019,5,P102021,2,90.22,SALE,2024-02-05T13:43:45
S03/20240205/00019,6,P101052,3,198.99,SALE,2024-02-05T13:43:45
S03/20240205/00019,7,TAX,1,322.53,TAX,2024-02-05T13:43:45
S03/20240205/00019,8,TENDER,1,2611.88,TENDER,2024-02-05T13:43:45
S03/20240205/00020,1,P102236,2,933.52,SALE,2024-02-05T13:36:51
S03/20240205/00020,2,P100940,4,171.39,SALE,2024-02-05T13:36:51
S03/20240205/00020,3,P103668,4,1416.40,SALE,2024-02-05T13:36:51
S03/20240205/00020,4,TAX,1,500.03,TAX,2024-02-05T13:36:51
S03/20240205/00020,5,TENDER,1,8718.23,TENDER,2024-02-05T13:36:51
S03/20240205/00021,1,P102067,3,151.39,SALE,2024-02-05T08:39:08
S03/20240205/00021,2,P101177,5,143.95,SALE,2024-02-05T08:39:08
S03/20240205/00021,3,P103806,2,305.95,SALE,2024-02-05T08:39:08
S03/20240205/00021,4,P106181,1,885.95,SALE,2024-02-05T08:39:08
S03/20240205/00021,5,P103465,2,26.95,SALE,2024-02-05T08:39:08
S03/20240205/00021,6,TAX,1,68.40,TAX,2024-02-05T08:39:08
S03/20240205/00021,7,TENDER,1,2794.07,TENDER,2024-02-05T08:39:08
S03/20240205/00022,1,P105541,3,201.95,SALE,2024-02-05T15:35:49
S03/20240205/00022,2,P103792,1,26.45,SALE,2024-02-05T15:35:49
S03/20240205/00022,3,P104344,2,367.50,SALE,2024-02-05T15:35:49
S03/20240205/00022,4,P100816,3,742.63,SALE,2024-02-05T15:35:49
S03/20240205/00022,5,P104784,1,370.89,SALE,2024-02-05T15:35:49
S03/20240205/00022,6,P107217,2,259.95,SALE,2024-02-05T15:35:49
S03/20240205/00022,7,P103496,2,70.71,SALE,2024-02-05T15:35:49
S03/20240205/00022,8,TAX,1,642.37,TAX,2024-02-05T15:35:49
S03/20240205/00022,9,TENDER,1,5269.77,TENDER,2024-02-05T15:35:49
S03/20240205/00023,1,P107145,4,235.69,SALE,2024-02-05T20:08:23
S03/20240205/00023,2,P102695,1,1254.95,SALE,2024-02-05T20:08:23
S03/20240205/00023,3,P100560,2,192.67,SALE,2024-02-05T20:08:23
S03/20240205/00023,4,P106300,2,387.92,SALE,2024-02-05T20:08:23
S03/20240205/00023,5,P101218,2,59.95,SALE,2024-02-05T20:08:23
S03/20240205/00023,6,P106473,3,296.95,SALE,2024-02-05T20:08:23
S03/20240205/00023,7,P106254,3,1135.50,SALE,2024-02-05T20:08:23
S03/20240205/00023,8,TAX,1,585.00,TAX,2024-02-05T20:08:23
S03/20240205/00023,9,TENDER,1,8361.14,TENDER,2024-02-05T20:08:23
S03/20240205/00024,1,P108272,1,101.95,SALE,2024-02-05T11:17:53
S03/20240205/00024,2,P103168,3,923.59,SALE,2024-02-05T11:17:53
S03/20240205/00024,3,P106424,1,535.14,SALE,2024-02-05T11:17:53
S03/20240205/00024,4,P101634,1,25.05,SALE,2024-02-05T11:17:53
S03/20240205/00024,5,P103461,3,104.95,SALE,2024-02-05T11:17:53
S03/20240205/00024,6,P103050,1,543.63,SALE,2024-02-05T11:17:53
S03/20240205/00024,7,P100899,5,131.46,SALE,2024-02-05T11:17:53
S03/20240205/00024,8,DISC,1,-235.67,DISCOUNT,2024-02-05T11:17:53
S03/20240205/00024,9,TAX,1,394.07,TAX,2024-02-05T11:17:53
S03/20240205/00024,10,TENDER,1,5107.09,TENDER,2024-02-05T11:17:53
S03/20240205/00025,1,P107226,3,86.90,SALE,2024-02-05T14:39:57
S03/20240205/00025,2,P108326,3,439.67,SALE,2024-02-05T14:39:57
S03/20240205/00025,3,P105747,1,226.78,SALE,2024-02-05T14:39:57
S03/20240205/00025,4,TAX,1,246.03,TAX,2024-02-05T14:39:57
S03/20240205/00025,5,TENDER,1,2052.52,TENDER,2024-02-05T14:39:57
S03/20240205/00026,1,P102821,2,1356.95,SALE,2024-02-05T15:58:11
S03/20240205/00026,2,P103843,2,636.12,SALE,2024-02-05T15:58:11
S03/20240205/00026,3,TAX,1,229.00,TAX,2024-02-05T15:58:11
S03/20240205/00026,4,TENDER,1,4215.14,TENDER,2024-02-05T15:58:11
S03/20240205/00027,1,P102549,2,114.02,SALE,2024-02-05T14:33:14
S03/20240205/00027,2,P104266,2,386.95,SALE,2024-02-05T14:33:14
S03/20240205/00027,3,P100121,2,102.39,SALE,2024-02-05T14:33:14
S03/20240205/00027,4,P106221,2,31.65,SALE,2024-02-05T14:33:14
S03/20240205/00027,5,P104212,2,401.95,SALE,2024-02-05T14:33:14
S03/20240205/00027,6,TAX,1,317.04,TAX,2024-02-05T14:33:14
S03/20240205/00027,7,TENDER,1,2390.96,TENDER,2024-02-05T14:33:14
S03/20240205/00028,1,P106151,1,289.47,SALE,2024-02-05T13:50:46
S03/20240205/00028,2,P105524,2,73.83,SALE,2024-02-05T13:50:46
S03/20240205/00028,3,TAX,1,61.32,TAX,2024-02-05T13:50:46
S03/20240205/00028,4,TENDER,1,498.45,TENDER,2024-02-05T13:50:46
S03/20240205/00029,1,P101023,1,193.95,SALE,2024-02-05T14:02:09
S03/20240205/00029,2,P103637,4,338.13,SALE,2024-02-05T14:02:09
S03/20240205/00029,3,P102371,1,58.36,SALE,2024-02-05T14:02:09
S03/20240205/00029,4,TAX,1,253.15,TAX,2024-02-05T14:02:09
S03/20240205/00029,5,TENDER,1,1857.98,TENDER,2024-02-05T14:02:09
S03/20240205/00030,1,P105614,4,652.27,SALE,2024-02-05T16:50:36
S03/20240205/00030,2,P105594,2,317.30,SALE,2024-02-05T16:50:36
S03/20240205/00030,3,P107253,1,232.65,SALE,2024-02-05T16:50:36
S03/20240205/00030,4,P108144,1,257.95,SALE,2024-02-05T16:50:36
S03/20240205/00030,5,P105575,2,430.13,SALE,2024-02-05T16:50:36
S03/20240205/00030,6,P101164,3,322.78,SALE,2024-02-05T16:50:36
S03/20240205/00030,7,P108313,2,372.95,SALE,2024-02-05T16:50:36
S03/20240205/00030,8,TAX,1,883.56,TAX,2024-02-05T16:50:36
S03/20240205/00030,9,TENDER,1,7192.34,TENDER,2024-02-05T16:50:36
S03/20240205/00031,1,P107197,2,568.08,SALE,2024-02-05T18:07:08
S03/20240205/00031,2,P106872,2,73.31,SALE,2024-02-05T18:07:08
S03/20240205/00031,3,P101305,2,119.82,SALE,2024-02-05T18:07:08
S03/20240205/00031,4,P103620,3,468.18,SALE,2024-02-05T18:07:08
S03/20240205/00031,5,P107623,3,414.95,SALE,2024-02-05T18:07:08
S03/20240205/00031,6,TAX,1,498.11,TAX,2024-02-05T18:07:08
S03/20240205/00031,7,TENDER,1,4669.92,TENDER,2024-02-05T18:07:08
S03/20240205/00032,1,P101747,4,245.75,SALE,2024-02-05T20:25:14
S03/20240205/00032,2,P103777,1,44.82,SALE,2024-02-05T20:25:14
S03/20240205/00032,3,P107516,2,598.37,SALE,2024-02-05T20:25:14
S03/20240205/00032,4,P108050,5,1036.95,SALE,2024-02-05T20:25:14
S03/20240205/00032,5,P102230,2,313.70,SALE,2024-02-05T20:25:14
S03/20240205/00032,6,P105219,2,653.26,SALE,2024-02-05T20:25:14
S03/20240205/00032,7,P107327,2,1146.95,SALE,2024-02-05T20:25:14
S03/20240205/00032,8,P105050,2,103.36,SALE,2024-02-05T20:25:14
S03/20240205/00032,9,P105497,1,72.95,SALE,2024-02-05T20:25:14
S03/20240205/00032,10,P102947,3,59.21,SALE,2024-02-05T20:25:14
S03/20240205/00032,11,P102909,3,48.95,SALE,2024-02-05T20:25:14
S03/20240205/00032,12,TAX,1,893.24,TAX,2024-02-05T20:25:14
S03/20240205/00032,13,TENDER,1,13134.52,TENDER,2024-02-05T20:25:14
S03/20240205/00033,1,P101751,3,460.11,SALE,2024-02-05T14:41:35
S03/20240205/00033,2,P102738,3,481.95,SALE,2024-02-05T14:41:35
S03/20240205/00033,3,TAX,1,421.96,TAX,2024-02-05T14:41:35
S03/20240205/00033,4,TENDER,1,3248.14,TENDER,2024-02-05T14:41:35
S03/20240205/00034,1,P107863,4,449.95,SALE,2024-02-05T17:02:53
S03/20240205/00034,2,P100816,1,742.63,SALE,2024-02-05T17:02:53
S03/20240205/00034,3,P102718,3,287.95,SALE,2024-02-05T17:02:53
S03/20240205/00034,4,P102849,1,641.17,SALE,2024-02-05T17:02:53
S03/20240205/00034,5,TAX,1,645.51,TAX,2024-02-05T17:02:53
S03/20240205/00034,6,TENDER,1,4692.96,TENDER,2024-02-05T17:02:53
S03/20240205/00035,1,P100899,3,131.46,SALE,2024-02-05T23:18:51
S03/20240205/00035,2,P101933,1,1168.09,SALE,2024-02-05T23:18:51
S03/20240205/00035,3,P107346,1,449.29,SALE,2024-02-05T23:18:51
S03/20240205/00035,4,P106669,1,102.72,SALE,2024-02-05T23:18:51
S03/20240205/00035,5,TAX,1,167.77,TAX,2024-02-05T23:18:51
S03/20240205/00035,6,TENDER,1,2282.25,TENDER,2024-02-05T23:18:51
S03/20240205/00036,1,P102371,1,58.36,SALE,2024-02-05T17:25:24
S03/20240205/00036,2,P100483,1,819.95,SALE,2024-02-05T17:25:24
S03/20240205/00036,3,P107432,3,41.96,SALE,2024-02-05T17:25:24
S03/20240205/00036,4,TAX,1,6.29,TAX,2024-02-05T17:25:24
S03/20240205/00036,5,TENDER,1,1010.48,TENDER,2024-02-05T17:25:24
S03/20240205/00037,1,P104533,1,256.47,SALE,2024-02-05T17:25:18
S03/20240205/00037,2,P103461,2,104.95,SALE,2024-02-05T17:25:18
S03/20240205/00037,3,P105562,1,128.95,SALE,2024-02-05T17:25:18
S03/20240205/00037,4,P105656,1,438.95,SALE,2024-02-05T17:25:18
S03/20240205/00037,5,TAX,1,53.49,TAX,2024-02-05T17:25:18
S03/20240205/00037,6,TENDER,1,1087.76,TENDER,2024-02-05T17:25:18
S03/20240205/00038,1,P108067,2,621.95,SALE,2024-02-05T21:59:37
S03/20240205/00038,2,P104587,2,252.25,SALE,2024-02-05T21:59:37
S03/20240205/00038,3,P105400,1,48.10,SALE,2024-02-05T21:59:37
S03/20240205/00038,4,P102202,1,184.86,SALE,2024-02-05T21:59:37
S03/20240205/00038,5,P104883,2,342.92,SALE,2024-02-05T21:59:37
S03/20240205/00038,6,P102042,2,540.93,SALE,2024-02-05T21:59:37
S03/20240205/00038,7,P104933,2,468.07,SALE,2024-02-05T21:59:37
S03/20240205/00038,8,TAX,1,324.05,TAX,2024-02-05T21:59:37
S03/20240205/00038,9,TENDER,1,5009.25,TENDER,2024-02-05T21:59:37
S03/20240205/00039,1,P100840,1,248.08,SALE,2024-02-05T20:53:40
S03/20240205/00039,2,P103029,3,11.28,SALE,2024-02-05T20:53:40
S03/20240205/00039,3,P106720,2,126.28,SALE,2024-02-05T20:53:40
S03/20240205/00039,4,P100571,1,117.95,SALE,2024-02-05T20:53:40
S03/20240205/00039,5,P100298,3,47.87,SALE,2024-02-05T20:53:40
S03/20240205/00039,6,P104658,2,73.05,SALE,2024-02-05T20:53:40
S03/20240205/00039,7,DISC,1,-87.29,DISCOUNT,2024-02-05T20:53:40
S03/20240205/00039,8,TAX,1,119.70,TAX,2024-02-05T20:53:40
S03/20240205/00039,9,TENDER,1,974.55,TENDER,2024-02-05T20:53:40
