bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240203/00054,1,P103281,1,163.32,SALE,2024-02-03T17:36:28
S03/20240203/00054,2,P101062,2,47.97,SALE,2024-02-03T17:36:28
S03/20240203/00054,3,P100722,2,287.33,SALE,2024-02-03T17:36:28
S03/20240203/00054,4,P103563,3,21.95,SALE,2024-02-03T17:36:28
S03/20240203/00054,5,P105377,1,262.95,SALE,2024-02-03T17:36:28
S03/20240203/00054,6,TAX,1,77.60,TAX,2024-02-03T17:36:28
S03/20240203/00054,7,TENDER,1,1240.32,TENDER,2024-02-03T17:36:28
S03/20240203/00055,1,P105069,1,162.60,SALE,2024-02-03T19:52:11
S03/20240203/00055,2,P107795,3,286.95,SALE,2024-02-03T19:52:11
S03/20240203/00055,3,P105950,1,1356.49,SALE,2024-02-03T19:52:11
S03/20240203/00055,4,P100803,1,262.95,SALE,2024-02-03T19:52:11
S03/20240203/00055,5,P108272,1,101.95,SALE,2024-02-03T19:52:11
S03/20240203/00055,6,TAX,1,157.95,TAX,2024-02-03T19:52:11
S03/20240203/00055,7,TENDER,1,2902.79,TENDER,2024-02-03T19:52:11
S03/20240203/00056,1,P100354,6,182.63,SALE,2024-02-03T13:55:17
S03/20240203/00056,2,P105092,1,421.74,SALE,2024-02-03T13:55:17
S03/20240203/00056,3,P101660,3,193.14,SALE,2024-02-03T13:55:17
S03/20240203/00056,4,P105280,1,220.35,SALE,2024-02-03T13:55:17
S03/20240203/00056,5,P101697,1,85.25,SALE,2024-02-03T13:55:17
S03/20240203/00056,6,TAX,1,247.40,TAX,2024-02-03T13:55:17
S03/20240203/00056,7,TENDER,1,2649.94,TENDER,2024-02-03T13:55:17
