bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240209/00052,2,P103348,3,388.95,SALE,2024-02-09T19:50:26
S03/20240209/00052,3,P103542,1,398.89,SALE,2024-02-09T19:50:26
S03/20240209/00052,4,P101321,4,24.76,SALE,2024-02-09T19:50:26
S03/20240209/00052,5,P104064,4,321.89,SALE,2024-02-09T19:50:26
S03/20240209/00052,6,P106989,1,24.76,SALE,2024-02-09T19:50:26
S03/20240209/00052,7,P100308,4,277.54,SALE,2024-02-09T19:50:26
S03/20240209/00052,8,DISC,1,-499.01,DISCOUNT,2024-02-09T19:50:26
S03/20240209/00052,9,TAX,1,384.74,TAX,2024-02-09T19:50:26
S03/20240209/00052,10,TENDER,1,6482.89,TENDER,2024-02-09T19:50:26
S03/20240209/00053,1,P102383,1,9.95,SALE,2024-02-09T16:40:50
S03/20240209/00053,2,P102151,2,935.36,SALE,2024-02-09T16:40:50
S03/20240209/00053,3,P104733,1,627.95,SALE,2024-02-09T16:40:50
S03/20240209/00053,4,P100827,1,1218.17,SALE,2024-02-09T16:40:50
S03/20240209/00053,5,P105030,3,211.39,SALE,2024-02-09T16:40:50
S03/20240209/00053,6,P107667,2,338.95,SALE,2024-02-09T16:40:50
S03/20240209/00053,7,TAX,1,403.86,TAX,2024-02-09T16:40:50
S03/20240209/00053,8,TENDER,1,5442.72,TENDER,2024-02-09T16:40:50
