bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240224/00052,3,P103637,3,338.13,SALE,2024-02-24T16:41:13
S03/20240224/00052,4,P103563,4,21.95,SALE,2024-02-24T16:41:13
S03/20240224/00052,5,P105997,1,115.85,SALE,2024-02-24T16:41:13
S03/20240224/00052,6,P102671,3,231.95,SALE,2024-02-24T16:41:13
S03/20240224/00052,7,P105100,3,276.61,SALE,2024-02-24T16:41:13
S03/20240224/00052,8,P103118,-2,40.95,VOID,2024-02-24T16:41:13
S03/20240224/00052,9,P107667,-2,338.95,VOID,2024-02-24T16:41:13
S03/20240224/00052,10,P103637,-3,338.13,VOID,2024-02-24T16:41:13
S03/20240224/00052,11,P103563,-4,21.95,VOID,2024-02-24T16:41:13
S03/20240224/00052,12,P105997,-1,115.85,VOID,2024-02-24T16:41:13
S03/20240224/00052,13,P102671,-3,231.95,VOID,2024-02-24T16:41:13
S03/20240224/00052,14,P105100,-3,276.61,VOID,2024-02-24T16:41:13
S03/20240224/00052,15,TAX,1,0.00,TAX,2024-02-24T16:41:13
S03/20240224/00052,16,TENDER,1,0.00,TENDER,2024-02-24T16:41:13
S03/20240224/00053,1,P100380,2,136.58,SALE,2024-02-24T13:59:30
S03/20240224/00053,2,P104695,3,66.60,SALE,2024-02-24T13:59:30
S03/20240224/00053,3,P101311,1,481.74,SALE,2024-02-24T13:59:30
S03/20240224/00053,4,P104645,3,1110.62,SALE,2024-02-24T13:59:30
S03/20240224/00053,5,P107708,4,163.95,SALE,2024-02-24T13:59:30
S03/20240224/00053,6,TAX,1,66.86,TAX,2024-02-24T13:59:30
S03/20240224/00053,7,TENDER,1,5009.22,TENDER,2024-02-24T13:59:30
S03/20240224/00054,1,P107946,3,303.95,SALE,2024-02-24T12:16:04
S03/20240224/00054,2,P101062,2,47.97,SALE,2024-02-24T12:16:04
S03/20240224/00054,3,P104747,2,336.91,SALE,2024-02-24T12:16:04
S03/20240224/00054,4,P102383,2,9.95,SALE,2024-02-24T12:16:04
S03/20240224/00054,5,TAX,1,89.24,TAX,2024-02-24T12:16:04
S03/20240224/00054,6,TENDER,1,1790.75,TENDER,2024-02-24T12:16:04
S03/20240224/00055,1,P106464,5,271.59,SALE,2024-02-24T10:17:31
S03/20240224/00055,2,P105009,2,65.38,SALE,2024-02-24T10:17:31
S03/20240224/00055,3,P102845,2,80.09,SALE,2024-02-24T10:17:31
S03/20240224/00055,4,P103620,2,468.18,SALE,2024-02-24T10:17:31
S03/20240224/00055,5,P102755,2,68.95,SALE,2024-02-24T10:17:31
S03/20240224/00055,6,P108200,2,336.95,SALE,2024-02-24T10:17:31
S03/20240224/00055,7,DISC,1,-183.58,DISCOUNT,2024-02-24T10:17:31
S03/20240224/00055,8,TAX,1,267.01,TAX,2024-02-24T10:17:31
S03/20240224/00055,9,TENDER,1,3480.48,TENDER,2024-02-24T10:17:31
S03/20240224/00056,1,P106506,5,91.95,SALE,2024-02-24T11:05:17
S03/20240224/00056,2,P106989,1,24.76,SALE,2024-02-24T11:05:17
S03/20240224/00056,3,P106720,1,126.28,SALE,2024-02-24T11:05:17
S03/20240224/00056,4,P107903,2,144.89,SALE,2024-02-24T11:05:17
S03/20240224/00056,5,TAX,1,162.10,TAX,2024-02-24T11:05:17
S03/20240224/00056,6,TENDER,1,1062.67,TENDER,2024-02-24T11:05:17
S03/20240224/00057,1,P100677,2,227.95,SALE,2024-02-24T13:52:03
S03/20240224/00057,2,P105944,2,985.47,SALE,2024-02-24T13:52:03
S03/20240224/00057,3,P105882,2,221.21,SALE,2024-02-24T13:52:03
S03/20240224/00057,4,P101974,1,302.00,SALE,2024-02-24T13:52:03
S03/20240224/00057,5,P107381,2,185.69,SALE,2024-02-24T13:52:03
S03/20240224/00057,6,P105507,1,19.95,SALE,2024-02-24T13:52:03
S03/20240224/00057,7,P101283,2,263.48,SALE,2024-02-24T13:52:03
S03/20240224/00057,8,TAX,1,591.99,TAX,2024-02-24T13:52:03
S03/20240224/00057,9,TENDER,1,4681.54,TENDER,2024-02-24T13:52:03
S03/20240224/00058,1,P101766,2,189.95,SALE,2024-02-24T10:10:40
S03/20240224/00058,2,P104478,2,16.95,SALE,2024-02-24T10:10:40
S03/20240224/00058,3,TAX,1,51.69,TAX,2024-02-24T10:10:40
S03/20240224/00058,4,TENDER,1,465.49,TENDER,2024-02-24T10:10:40
S03/20240224/00059,1,P106169,3,221.03,SALE,2024-02-24T22:59:46
S03/20240224/00059,2,P102903,2,51.46,SALE,2024-02-24T22:59:46
S03/20240224/00059,3,P100007,3,129.42,SALE,2024-02-24T22:59:46
S03/20240224/00059,4,P101174,3,50.10,SALE,2024-02-24T22:59:46
S03/20240224/00059,5,TAX,1,215.28,TAX,2024-02-24T22:59:46
S03/20240224/00059,6,TENDER,1,1519.85,TENDER,2024-02-24T22:59:46
S03/20240224/00060,1,P103035,2,1201.33,SALE,2024-02-24T21:24:51
S03/20240224/00060,2,P106024,1,426.19,SALE,2024-02-24T21:24:51
S03/20240224/00060,3,P103682,3,372.67,SALE,2024-02-24T21:24:51
S03/20240224/00060,4,P105562,1,128.95,SALE,2024-02-24T21:24:51
S03/20240224/00060,5,TAX,1,413.56,TAX,2024-02-24T21:24:51
S03/20240224/00060,6,TENDER,1,4489.37,TENDER,2024-02-24T21:24:51
S03/20240224/00061,1,P106258,4,423.67,SALE,2024-02-24T13:46:50
S03/20240224/00061,2,P104294,2,115.73,SALE,2024-02-24T13:46:50
S03/20240224/00061,3,P100406,1,342.13,SALE,2024-02-24T13:46:50
S03/20240224/00061,4,TAX,1,129.62,TAX,2024-02-24T13:46:50
S03/20240224/00061,5,TENDER,1,2397.89,TENDER,2024-02-24T13:46:50
S03/20240224/00062,1,P103904,3,1066.24,SALE,2024-02-24T18:36:42
S03/20240224/00062,2,P107040,2,474.18,SALE,2024-02-24T18:36:42
S03/20240224/00062,3,P106669,6,102.72,SALE,2024-02-24T18:36:42
S03/20240224/00062,4,TAX,1,238.17,TAX,2024-02-24T18:36:42
S03/20240224/00062,5,TENDER,1,5001.57,TENDER,2024-02-24T18:36:42
S03/20240224/00063,1,P106015,1,147.48,SALE,2024-02-24T22:28:14
S03/20240224/00063,2,P106624,2,96.88,SALE,2024-02-24T22:28:14
S03/20240224/00063,3,P102886,2,139.95,SALE,2024-02-24T22:28:14
S03/20240224/00063,4,P104439,1,109.14,SALE,2024-02-24T22:28:14
S03/20240224/00063,5,DISC,1,-21.56,DISCOUNT,2024-02-24T22:28:14
S03/20240224/00063,6,TAX,1,49.82,TAX,2024-02-24T22:28:14
S03/20240224/00063,7,TENDER,1,758.54,TENDER,2024-02-24T22:28:14
