bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240223/00052,4,P105507,2,19.95,SALE,2024-02-23T18:08:58
S03/20240223/00052,5,P105252,1,10.57,SALE,2024-02-23T18:08:58
S03/20240223/00052,6,P104872,3,132.95,SALE,2024-02-23T18:08:58
S03/20240223/00052,7,TAX,1,241.59,TAX,2024-02-23T18:08:58
S03/20240223/00052,8,TENDER,1,3653.26,TENDER,2024-02-23T18:08:58
S03/20240223/00053,1,P100883,3,723.68,SALE,2024-02-23T12:52:07
S03/20240223/00053,2,P107373,2,86.15,SALE,2024-02-23T12:52:07
S03/20240223/00053,3,P100827,3,1218.17,SALE,2024-02-23T12:52:07
S03/20240223/00053,4,P100933,3,257.95,SALE,2024-02-23T12:52:07
S03/20240223/00053,5,TAX,1,247.85,TAX,2024-02-23T12:52:07
S03/20240223/00053,6,TENDER,1,7019.55,TENDER,2024-02-23T12:52:07
S03/20240223/00054,1,P102931,4,737.59,SALE,2024-02-23T16:00:41
S03/20240223/00054,2,P102569,4,119.46,SALE,2024-02-23T16:00:41
S03/20240223/00054,3,P106162,1,527.95,SALE,2024-02-23T16:00:41
S03/20240223/00054,4,P103918,2,507.37,SALE,2024-02-23T16:00:41
S03/20240223/00054,5,P101311,2,481.74,SALE,2024-02-23T16:00:41
S03/20240223/00054,6,P104123,2,340.95,SALE,2024-02-23T16:00:41
S03/20240223/00054,7,TAX,1,385.60,TAX,2024-02-23T16:00:41
S03/20240223/00054,8,TENDER,1,7001.87,TENDER,2024-02-23T16:00:41
