bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240218/00051,2,P107301,1,893.95,SALE,2024-02-19T00:26:26
S03/20240218/00051,3,P103833,3,1136.81,SALE,2024-02-19T00:26:26
S03/20240218/00051,4,TAX,1,212.88,TAX,2024-02-19T00:26:26
S03/20240218/00051,5,TENDER,1,4870.21,TENDER,2024-02-19T00:26:26
S03/20240218/00052,1,P102682,3,95.25,SALE,2024-02-18T17:25:23
S03/20240218/00052,2,P101237,2,250.74,SALE,2024-02-18T17:25:23
S03/20240218/00052,3,P106093,1,315.93,SALE,2024-02-18T17:25:23
S03/20240218/00052,4,P105950,1,1356.49,SALE,2024-02-18T17:25:23
S03/20240218/00052,5,TAX,1,112.38,TAX,2024-02-18T17:25:23
S03/20240218/00052,6,TENDER,1,2572.03,TENDER,2024-02-18T17:25:23
S03/20240218/00053,1,P100889,3,976.95,SALE,2024-02-18T12:04:11
S03/20240218/00053,2,P108001,1,87.00,SALE,2024-02-18T12:04:11
S03/20240218/00053,3,P102982,1,263.07,SALE,2024-02-18T12:04:11
S03/20240218/00053,4,P102664,3,256.95,SALE,2024-02-18T12:04:11
S03/20240218/00053,5,P101520,3,168.04,SALE,2024-02-18T12:04:11
S03/20240218/00053,6,P103584,2,402.02,SALE,2024-02-18T12:04:11
S03/20240218/00053,7,P108374,3,1247.39,SALE,2024-02-18T12:04:11
S03/20240218/00053,8,P107231,2,1193.22,SALE,2024-02-18T12:04:11
S03/20240218/00053,9,P107767,1,468.44,SALE,2024-02-18T12:04:11
S03/20240218/00053,10,P104992,3,828.19,SALE,2024-02-18T12:04:11
S03/20240218/00053,11,TAX,1,526.00,TAX,2024-02-18T12:04:11
S03/20240218/00053,12,TENDER,1,14967.55,TENDER,2024-02-18T12:04:11
S03/20240218/00054,1,P108374,4,1247.39,SALE,2024-02-18T20:31:38
S03/20240218/00054,2,P103922,2,45.95,SALE,2024-02-18T20:31:38
S03/20240218/00054,3,P108379,1,284.84,SALE,2024-02-18T20:31:38
S03/20240218/00054,4,P101904,1,634.24,SALE,2024-02-18T20:31:38
S03/20240218/00054,5,P104469,2,1383.23,SALE,2024-02-18T20:31:38
S03/20240218/00054,6,P100819,2,1140.00,SALE,2024-02-18T20:31:38
S03/20240218/00054,7,P104226,1,303.01,SALE,2024-02-18T20:31:38
S03/20240218/00054,8,DISC,1,-510.34,DISCOUNT,2024-02-18T20:31:38
S03/20240218/00054,9,TAX,1,474.52,TAX,2024-02-18T20:31:38
S03/20240218/00054,10,TENDER,1,11314.19,TENDER,2024-02-18T20:31:38
S03/20240218/00055,1,P100255,2,1250.31,SALE,2024-02-18T16:57:43
S03/20240218/00055,2,P105695,2,119.95,SALE,2024-02-18T16:57:43
S03/20240218/00055,3,P105784,1,116.81,SALE,2024-02-18T16:57:43
S03/20240218/00055,4,TAX,1,137.03,TAX,2024-02-18T16:57:43
S03/20240218/00055,5,TENDER,1,2994.36,TENDER,2024-02-18T16:57:43
S03/20240218/00056,1,P100921,2,435.95,SALE,2024-02-18T16:00:18
S03/20240218/00056,2,P106067,2,448.95,SALE,2024-02-18T16:00:18
S03/20240218/00056,3,P100974,1,39.19,SALE,2024-02-18T16:00:18
S03/20240218/00056,4,TAX,1,203.80,TAX,2024-02-18T16:00:18
S03/20240218/00056,5,TENDER,1,2012.79,TENDER,2024-02-18T16:00:18
S03/20240218/00057,1,P106550,2,27.06,SALE,2024-02-18T13:25:10
S03/20240218/00057,2,P100869,3,56.95,SALE,2024-02-18T13:25:10
S03/20240218/00057,3,P108008,2,128.46,SALE,2024-02-18T13:25:10
S03/20240218/00057,4,P102436,2,262.55,SALE,2024-02-18T13:25:10
S03/20240218/00057,5,P106357,2,1078.45,SALE,2024-02-18T13:25:10
S03/20240218/00057,6,P107508,2,1450.59,SALE,2024-02-18T13:25:10
S03/20240218/00057,7,TAX,1,777.98,TAX,2024-02-18T13:25:10
S03/20240218/00057,8,TENDER,1,6843.05,TENDER,2024-02-18T13:25:10
S03/20240218/00058,1,P105729,2,68.08,SALE,2024-02-18T18:38:16
S03/20240218/00058,2,P100761,2,51.26,SALE,2024-02-18T18:38:16
S03/20240218/00058,3,P101507,1,619.87,SALE,2024-02-18T18:38:16
S03/20240218/00058,4,TAX,1,60.63,TAX,2024-02-18T18:38:16
S03/20240218/00058,5,TENDER,1,919.18,TENDER,2024-02-18T18:38:16
S03/20240218/00059,1,P108272,1,101.95,SALE,2024-02-18T10:34:17
S03/20240218/00059,2,P101489,1,493.95,SALE,2024-02-18T10:34:17
S03/20240218/00059,3,P100838,2,37.95,SALE,2024-02-18T10:34:17
S03/20240218/00059,4,P100463,3,281.78,SALE,2024-02-18T10:34:17
S03/20240218/00059,5,TAX,1,117.47,TAX,2024-02-18T10:34:17
S03/20240218/00059,6,TENDER,1,1634.61,TENDER,2024-02-18T10:34:17
S03/20240218/00060,1,P103843,1,636.12,SALE,2024-02-18T22:05:25
S03/20240218/00060,2,P101751,1,460.11,SALE,2024-02-18T22:05:25
S03/20240218/00060,3,P101839,2,408.40,SALE,2024-02-18T22:05:25
S03/20240218/00060,4,P106550,4,27.06,SALE,2024-02-18T22:05:25
S03/20240218/00060,5,TAX,1,314.82,TAX,2024-02-18T22:05:25
S03/20240218/00060,6,TENDER,1,2336.09,TENDER,2024-02-18T22:05:25
S03/20240218/00061,1,P107063,2,374.87,SALE,2024-02-18T15:51:54
S03/20240218/00061,2,P102219,3,726.06,SALE,2024-02-18T15:51:54
S03/20240218/00061,3,P102054,2,133.39,SALE,2024-02-18T15:51:54
S03/20240218/00061,4,P106426,3,149.87,SALE,2024-02-18T15:51:54
S03/20240218/00061,5,P101669,1,48.95,SALE,2024-02-18T15:51:54
S03/20240218/00061,6,TAX,1,295.59,TAX,2024-02-18T15:51:54
S03/20240218/00061,7,TENDER,1,3988.85,TENDER,2024-02-18T15:51:54
S03/20240218/00062,1,P106221,1,31.65,SALE,2024-02-18T23:18:57
S03/20240218/00062,2,P104637,1,294.49,SALE,2024-02-18T23:18:57
S03/20240218/00062,3,P101660,3,193.14,SALE,2024-02-18T23:18:57
S03/20240218/00062,4,TAX,1,70.01,TAX,2024-02-18T23:18:57
S03/20240218/00062,5,TENDER,1,975.57,TENDER,2024-02-18T23:18:57
S03/20240218/00063,1,P101961,2,679.58,SALE,2024-02-18T15:01:25
S03/20240218/00063,2,P103243,2,195.61,SALE,2024-02-18T15:01:25
S03/20240218/00063,3,P102559,1,86.19,SALE,2024-02-18T15:01:25
S03/20240218/00063,4,TAX,1,268.52,TAX,2024-02-18T15:01:25
S03/20240218/00063,5,TENDER,1,2105.09,TENDER,2024-02-18T15:01:25
S03/20240218/00064,1,P104756,2,334.95,SALE,2024-02-18T21:23:17
S03/20240218/00064,2,P102982,1,263.07,SALE,2024-02-18T21:23:17
S03/20240218/00064,3,P107040,1,474.18,SALE,2024-02-18T21:23:17
S03/20240218/00064,4,P104774,2,81.88,SALE,2024-02-18T21:23:17
S03/20240218/00064,5,TAX,1,159.64,TAX,2024-02-18T21:23:17
S03/20240218/00064,6,TENDER,1,1730.55,TENDER,2024-02-18T21:23:17
S03/20240218/00065,1,P101242,3,80.24,SALE,2024-02-18T15:50:34
S03/20240218/00065,2,P100499,2,234.95,SALE,2024-02-18T15:50:34
S03/20240218/00065,3,P105139,2,100.45,SALE,2024-02-18T15:50:34
S03/20240218/00065,4,P105302,1,265.96,SALE,2024-02-18T15:50:34
S03/20240218/00065,5,DISC,1,-28.05,DISCOUNT,2024-02-18T15:50:34
S03/20240218/00065,6,TAX,1,133.86,TAX,2024-02-18T15:50:34
S03/20240218/00065,7,TENDER,1,1283.29,TENDER,2024-02-18T15:50:34
