bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240210/00051,1,P102096,2,1067.74,SALE,2024-02-10T17:42:17
S03/20240210/00051,2,P100224,4,78.05,SALE,2024-02-10T17:42:17
S03/20240210/00051,3,P104320,2,128.95,SALE,2024-02-10T17:42:17
S03/20240210/00051,4,TAX,1,271.87,TAX,2024-02-10T17:42:17
S03/20240210/00051,5,TENDER,1,2977.45,TENDER,2024-02-10T17:42:17
S03/20240210/00052,1,P107753,1,60.64,SALE,2024-02-10T14:08:40
S03/20240210/00052,2,P100077,6,181.42,SALE,2024-02-10T14:08:40
S03/20240210/00052,3,P107337,2,324.16,SALE,2024-02-10T14:08:40
S03/20240210/00052,4,P103855,4,276.95,SALE,2024-02-10T14:08:40
S03/20240210/00052,5,P105453,4,393.95,SALE,2024-02-10T14:08:40
S03/20240210/00052,6,TAX,1,569.89,TAX,2024-02-10T14:08:40
S03/20240210/00052,7,TENDER,1,5050.97,TENDER,2024-02-10T14:08:40
S03/20240210/00053,1,P100649,1,592.52,SALE,2024-02-10T15:35:32
S03/20240210/00053,2,P103234,1,121.56,SALE,2024-02-10T15:35:32
S03/20240210/00053,3,P106391,3,747.95,SALE,2024-02-10T15:35:32
S03/20240210/00053,4,P102166,3,45.95,SALE,2024-02-10T15:35:32
S03/20240210/00053,5,P103504,2,342.59,SALE,2024-02-10T15:35:32
S03/20240210/00053,6,P102485,2,202.08,SALE,2024-02-10T15:35:32
S03/20240210/00053,7,P105747,2,226.78,SALE,2024-02-10T15:35:32
S03/20240210/00053,8,P106735,1,320.99,SALE,2024-02-10T15:35:32
S03/20240210/00053,9,P104168,1,512.27,SALE,2024-02-10T15:35:32
S03/20240210/00053,10,TAX,1,455.97,TAX,2024-02-10T15:35:32
S03/20240210/00053,11,TENDER,1,5927.91,TENDER,2024-02-10T15:35:32
S03/20240210/00054,1,P100933,4,257.95,SALE,2024-02-10T15:01:05
S03/20240210/00054,2,P104789,1,65.95,SALE,2024-02-10T15:01:05
S03/20240210/00054,3,P100330,2,188.77,SALE,2024-02-10T15:01:05
S03/20240210/00054,4,TAX,1,204.60,TAX,2024-02-10T15:01:05
S03/20240210/00054,5,TENDER,1,1679.89,TENDER,2024-02-10T15:01:05
S03/20240210/00055,1,P101613,2,109.83,SALE,2024-02-10T14:45:31
S03/20240210/00055,2,P101874,5,19.95,SALE,2024-02-10T14:45:31
S03/20240210/00055,3,P101674,1,373.95,SALE,2024-02-10T14:45:31
S03/20240210/00055,4,P107914,2,231.95,SALE,2024-02-10T14:45:31
S03/20240210/00055,5,P102014,1,261.84,SALE,2024-02-10T14:45:31
S03/20240210/00055,6,TAX,1,237.48,TAX,2024-02-10T14:45:31
S03/20240210/00055,7,TENDER,1,1656.58,TENDER,2024-02-10T14:45:31
S03/20240210/00056,1,P103606,3,178.05,SALE,2024-02-10T12:37:11
S03/20240210/00056,2,P106300,2,387.92,SALE,2024-02-10T12:37:11
S03/20240210/00056,3,P105413,2,1243.79,SALE,2024-02-10T12:37:11
S03/20240210/00056,4,P100889,2,976.95,SALE,2024-02-10T12:37:11
S03/20240210/00056,5,P100974,1,39.19,SALE,2024-02-10T12:37:11
S03/20240210/00056,6,P103406,4,1154.48,SALE,2024-02-10T12:37:11
S03/20240210/00056,7,TAX,1,1072.12,TAX,2024-02-10T12:37:11
S03/20240210/00056,8,TENDER,1,11480.70,TENDER,2024-02-10T12:37:11
S03/20240210/00057,1,P108262,3,601.82,SALE,2024-02-10T12:02:00
S03/20240210/00057,2,P104572,4,179.13,SALE,2024-02-10T12:02:00
S03/20240210/00057,3,DISC,1,-143.90,DISCOUNT,2024-02-10T12:02:00
S03/20240210/00057,4,TAX,1,340.22,TAX,2024-02-10T12:02:00
S03/20240210/00057,5,TENDER,1,2718.30,TENDER,2024-02-10T12:02:00
S03/20240210/00058,1,P103510,1,183.91,SALE,2024-02-10T17:25:38
S03/20240210/00058,2,P105425,1,146.30,SALE,2024-02-10T17:25:38
S03/20240210/00058,3,P100632,1,331.55,SALE,2024-02-10T17:25:38
S03/20240210/00058,4,P108369,2,290.47,SALE,2024-02-10T17:25:38
S03/20240210/00058,5,P103620,4,496.27,SALE,2024-02-10T17:25:38
S03/20240210/00058,6,DISC,1,-312.44,DISCOUNT,2024-02-10T17:25:38
S03/20240210/00058,7,TAX,1,163.26,TAX,2024-02-10T17:25:38
S03/20240210/00058,8,TENDER,1,3078.60,TENDER,2024-02-10T17:25:38
S03/20240210/00059,1,P102922,2,120.11,SALE,2024-02-10T15:01:33
S03/20240210/00059,2,P105187,2,1057.95,SALE,2024-02-10T15:01:33
S03/20240210/00059,3,P104733,1,627.95,SALE,2024-02-10T15:01:33
S03/20240210/00059,4,P101404,2,214.54,SALE,2024-02-10T15:01:33
S03/20240210/00059,5,P101968,1,9.95,SALE,2024-02-10T15:01:33
S03/20240210/00059,6,P104820,1,207.26,SALE,2024-02-10T15:01:33
S03/20240210/00059,7,P104992,2,828.19,SALE,2024-02-10T15:01:33
S03/20240210/00059,8,TAX,1,216.82,TAX,2024-02-10T15:01:33
S03/20240210/00059,9,TENDER,1,5503.56,TENDER,2024-02-10T15:01:33
S03/20240210/00060,1,P102569,1,119.46,SALE,2024-02-10T16:02:21
S03/20240210/00060,2,P104251,2,79.68,SALE,2024-02-10T16:02:21
S03/20240210/00060,3,P101613,2,109.83,SALE,2024-02-10T16:02:21
S03/20240210/00060,4,P102510,2,31.62,SALE,2024-02-10T16:02:21
S03/20240210/00060,5,P104089,2,316.95,SALE,2024-02-10T16:02:21
S03/20240210/00060,6,P107784,1,245.59,SALE,2024-02-10T16:02:21
S03/20240210/00060,7,TAX,1,233.72,TAX,2024-02-10T16:02:21
S03/20240210/00060,8,TENDER,1,1674.93,TENDER,2024-02-10T16:02:21
S03/20240210/00061,1,P105198,3,12.65,SALE,2024-02-10T14:18:32
S03/20240210/00061,2,P108275,2,477.08,SALE,2024-02-10T14:18:32
S03/20240210/00061,3,P103693,2,97.06,SALE,2024-02-10T14:18:32
S03/20240210/00061,4,P102129,2,252.76,SALE,2024-02-10T14:18:32
S03/20240210/00061,5,TAX,1,201.58,TAX,2024-02-10T14:18:32
S03/20240210/00061,6,TENDER,1,1893.33,TENDER,2024-02-10T14:18:32
S03/20240210/00062,1,P101827,4,139.26,SALE,2024-02-10T18:26:11
S03/20240210/00062,2,TAX,1,27.85,TAX,2024-02-10T18:26:11
S03/20240210/00062,3,TENDER,1,584.89,TENDER,2024-02-10T18:26:11
S03/20240210/00063,1,P100330,2,188.77,SALE,2024-02-10T19:23:08
S03/20240210/00063,2,P100339,2,278.86,SALE,2024-02-10T19:23:08
S03/20240210/00063,3,P103661,2,118.10,SALE,2024-02-10T19:23:08
S03/20240210/00063,4,P107966,2,391.71,SALE,2024-02-10T19:23:08
S03/20240210/00063,5,P100178,1,427.16,SALE,2024-02-10T19:23:08
S03/20240210/00063,6,P107171,2,295.77,SALE,2024-02-10T19:23:08
S03/20240210/00063,7,TAX,1,309.66,TAX,2024-02-10T19:23:08
S03/20240210/00063,8,TENDER,1,3283.24,TENDER,2024-02-10T19:23:08
S03/20240210/00064,1,P102342,3,99.85,SALE,2024-02-10T13:41:23
S03/20240210/00064,2,P104820,3,207.26,SALE,2024-02-10T13:41:23
S03/20240210/00064,3,TAX,1,147.87,TAX,2024-02-10T13:41:23
S03/20240210/00064,4,TENDER,1,1069.20,TENDER,2024-02-10T13:41:23
S03/20240210/00065,1,P107743,2,206.95,SALE,2024-02-10T14:26:15
S03/20240210/00065,2,P106399,1,1107.95,SALE,2024-02-10T14:26:15
S03/20240210/00065,3,DISC,1,-35.74,DISCOUNT,2024-02-10T14:26:15
S03/20240210/00065,4,TAX,1,178.33,TAX,2024-02-10T14:26:15
S03/20240210/00065,5,TENDER,1,1664.44,TENDER,2024-02-10T14:26:15
S03/20240210/00066,1,P105878,3,268.52,SALE,2024-02-10T18:06:48
S03/20240210/00066,2,P104487,2,359.81,SALE,2024-02-10T18:06:48
S03/20240210/00066,3,TAX,1,126.63,TAX,2024-02-10T18:06:48
S03/20240210/00066,4,TENDER,1,1651.81,TENDER,2024-02-10T18:06:48
S03/20240210/00067,1,P104462,1,79.95,SALE,2024-02-10T16:43:03
S03/20240210/00067,2,P105868,4,70.72,SALE,2024-02-10T16:43:03
S03/20240210/00067,3,TAX,1,18.14,TAX,2024-02-10T16:43:03
S03/20240210/00067,4,TENDER,1,380.97,TENDER,2024-02-10T16:43:03
