bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240215/00014,1,P104251,3,79.68,SALE,2024-02-15T16:10:12
S03/20240215/00014,2,P101454,5,130.95,SALE,2024-02-15T16:10:12
S03/20240215/00014,3,P105908,1,638.48,SALE,2024-02-15T16:10:12
S03/20240215/00014,4,P103487,3,346.95,SALE,2024-02-15T16:10:12
S03/20240215/00014,5,P103855,3,276.95,SALE,2024-02-15T16:10:12
S03/20240215/00014,6,P106174,2,229.89,SALE,2024-02-15T16:10:12
S03/20240215/00014,7,P104454,2,47.84,SALE,2024-02-15T16:10:12
S03/20240215/00014,8,P104975,1,474.17,SALE,2024-02-15T16:10:12
S03/20240215/00014,9,P103647,2,37.95,SALE,2024-02-15T16:10:12
S03/20240215/00014,10,P100609,2,76.13,SALE,2024-02-15T16:10:12
S03/20240215/00014,11,P104032,3,568.95,SALE,2024-02-15T16:10:12
S03/20240215/00014,12,P106948,1,160.95,SALE,2024-02-15T16:10:12
S03/20240215/00014,13,TAX,1,766.31,TAX,2024-02-15T16:10:12
S03/20240215/00014,14,TENDER,1,7295.87,TENDER,2024-02-15T16:10:12
S03/20240215/00015,1,P104328,2,66.17,SALE,2024-02-15T19:20:13
S03/20240215/00015,2,P102549,1,114.02,SALE,2024-02-15T19:20:13
S03/20240215/00015,3,P106648,2,330.96,SALE,2024-02-15T19:20:13
S03/20240215/00015,4,P104637,2,294.49,SALE,2024-02-15T19:20:13
S03/20240215/00015,5,P105805,2,111.39,SALE,2024-02-15T19:20:13
S03/20240215/00015,6,TAX,1,116.09,TAX,2024-02-15T19:20:13
S03/20240215/00015,7,TENDER,1,1836.13,TENDER,2024-02-15T19:20:13
S03/20240215/00016,1,P102139,3,1231.60,SALE,2024-02-15T18:57:34
S03/20240215/00016,2,P101213,2,232.84,SALE,2024-02-15T18:57:34
S03/20240215/00016,3,P100268,2,197.00,SALE,2024-02-15T18:57:34
S03/20240215/00016,4,TAX,1,288.26,TAX,2024-02-15T18:57:34
S03/20240215/00016,5,TENDER,1,4842.74,TENDER,2024-02-15T18:57:34
S03/20240215/00017,1,P104708,3,22.95,SALE,2024-02-15T18:09:02
S03/20240215/00017,2,P103855,1,276.95,SALE,2024-02-15T18:09:02
S03/20240215/00017,3,P102559,2,86.19,SALE,2024-02-15T18:09:02
S03/20240215/00017,4,P102006,3,1424.95,SALE,2024-02-15T18:09:02
S03/20240215/00017,5,TAX,1,70.86,TAX,2024-02-15T18:09:02
S03/20240215/00017,6,TENDER,1,4863.89,TENDER,2024-02-15T18:09:02
S03/20240215/00018,1,P107695,1,282.58,SALE,2024-02-15T22:58:49
S03/20240215/00018,2,P101622,2,259.77,SALE,2024-02-15T22:58:49
S03/20240215/00018,3,P102248,2,21.80,SALE,2024-02-15T22:58:49
S03/20240215/00018,4,P108118,3,66.05,SALE,2024-02-15T22:58:49
S03/20240215/00018,5,P102972,2,212.89,SALE,2024-02-15T22:58:49
S03/20240215/00018,6,P103074,1,52.85,SALE,2024-02-15T22:58:49
S03/20240215/00018,7,TAX,1,147.36,TAX,2024-02-15T22:58:49
S03/20240215/00018,8,TENDER,1,1669.86,TENDER,2024-02-15T22:58:49
S03/20240215/00019,1,P104541,-4,144.95,RETURN,2024-02-15T15:02:54
S03/20240215/00019,2,P103986,-1,434.95,RETURN,2024-02-15T15:02:54
S03/20240215/00019,3,P106577,-1,46.90,RETURN,2024-02-15T15:02:54
S03/20240215/00019,4,TAX,1,-109.63,TAX,2024-02-15T15:02:54
S03/20240215/00019,5,TENDER,1,-1171.28,TENDER,2024-02-15T15:02:54
S03/20240215/00020,1,P107215,1,153.85,SALE,2024-02-15T07:53:27
S03/20240215/00020,2,P106221,1,31.65,SALE,2024-02-15T07:53:27
S03/20240215/00020,3,P100974,2,39.19,SALE,2024-02-15T07:53:27
S03/20240215/00020,4,P108090,2,129.95,SALE,2024-02-15T07:53:27
S03/20240215/00020,5,P106106,3,245.50,SALE,2024-02-15T07:53:27
S03/20240215/00020,6,DISC,1,-142.49,DISCOUNT,2024-02-15T07:53:27
S03/20240215/00020,7,TAX,1,154.01,TAX,2024-02-15T07:53:27
S03/20240215/00020,8,TENDER,1,1271.80,TENDER,2024-02-15T07:53:27
S03/20240215/00021,1,P100627,2,415.95,SALE,2024-02-15T15:07:59
S03/20240215/00021,2,P104107,2,475.22,SALE,2024-02-15T15:07:59
S03/20240215/00021,3,P100298,1,47.87,SALE,2024-02-15T15:07:59
S03/20240215/00021,4,P104233,1,1232.09,SALE,2024-02-15T15:07:59
S03/20240215/00021,5,TAX,1,276.67,TAX,2024-02-15T15:07:59
S03/20240215/00021,6,TENDER,1,3338.97,TENDER,2024-02-15T15:07:59
S03/20240215/00022,1,P100164,2,581.13,SALE,2024-02-15T15:53:25
S03/20240215/00022,2,P101933,5,1288.17,SALE,2024-02-15T15:53:25
S03/20240215/00022,3,P104462,2,86.38,SALE,2024-02-15T15:53:25
S03/20240215/00022,4,TAX,1,990.75,TAX,2024-02-15T15:53:25
S03/20240215/00022,5,TENDER,1,8766.62,TENDER,2024-02-15T15:53:25
S03/20240215/00023,1,P100791,3,40.18,SALE,2024-02-15T18:57:22
S03/20240215/00023,2,P102849,1,641.17,SALE,2024-02-15T18:57:22
S03/20240215/00023,3,P104898,3,161.27,SALE,2024-02-15T18:57:22
S03/20240215/00023,4,TAX,1,107.16,TAX,2024-02-15T18:57:22
S03/20240215/00023,5,TENDER,1,1352.68,TENDER,2024-02-15T18:57:22
S03/20240215/00024,1,P104133,2,248.31,SALE,2024-02-15T17:27:32
S03/20240215/00024,2,P100406,3,342.13,SALE,2024-02-15T17:27:32
S03/20240215/00024,3,P106181,3,885.95,SALE,2024-02-15T17:27:32
S03/20240215/00024,4,P100198,2,156.66,SALE,2024-02-15T17:27:32
S03/20240215/00024,5,P104285,1,582.95,SALE,2024-02-15T17:27:32
S03/20240215/00024,6,P107072,2,197.46,SALE,2024-02-15T17:27:32
S03/20240215/00024,7,TAX,1,143.52,TAX,2024-02-15T17:27:32
S03/20240215/00024,8,TENDER,1,5615.57,TENDER,2024-02-15T17:27:32
S03/20240215/00025,1,P100838,1,37.95,SALE,2024-02-15T17:10:07
S03/20240215/00025,2,P101444,2,834.95,SALE,2024-02-15T17:10:07
S03/20240215/00025,3,P105868,2,70.72,SALE,2024-02-15T17:10:07
S03/20240215/00025,4,P102272,2,373.95,SALE,2024-02-15T17:10:07
S03/20240215/00025,5,P103833,2,1136.81,SALE,2024-02-15T17:10:07
S03/20240215/00025,6,TAX,1,295.89,TAX,2024-02-15T17:10:07
S03/20240215/00025,7,TENDER,1,5166.70,TENDER,2024-02-15T17:10:07
S03/20240215/00026,1,P100677,2,227.95,SALE,2024-02-15T12:24:42
S03/20240215/00026,2,P102263,2,116.79,SALE,2024-02-15T12:24:42
S03/20240215/00026,3,P101899,1,345.29,SALE,2024-02-15T12:24:42
S03/20240215/00026,4,P104606,3,84.95,SALE,2024-02-15T12:24:42
S03/20240215/00026,5,P106807,1,322.15,SALE,2024-02-15T12:24:42
S03/20240215/00026,6,P101925,1,164.95,SALE,2024-02-15T12:24:42
S03/20240215/00026,7,P106620,3,296.41,SALE,2024-02-15T12:24:42
S03/20240215/00026,8,P103629,2,57.95,SALE,2024-02-15T12:24:42
S03/20240215/00026,9,P105827,1,96.95,SALE,2024-02-15T12:24:42
S03/20240215/00026,10,P108313,2,372.95,SALE,2024-02-15T12:24:42
S03/20240215/00026,11,TAX,1,512.43,TAX,2024-02-15T12:24:42
S03/20240215/00026,12,TENDER,1,4137.13,TENDER,2024-02-15T12:24:42
S03/20240215/00027,1,P101127,2,45.95,SALE,2024-02-15T17:11:33
S03/20240215/00027,2,P107362,2,61.09,SALE,2024-02-15T17:11:33
S03/20240215/00027,3,TAX,1,21.99,TAX,2024-02-15T17:11:33
S03/20240215/00027,4,TENDER,1,236.07,TENDER,2024-02-15T17:11:33
S03/20240215/00028,1,P100224,1,78.05,SALE,2024-02-15T13:21:16
S03/20240215/00028,2,P107920,1,100.63,SALE,2024-02-15T13:21:16
S03/20240215/00028,3,P100985,4,233.06,SALE,2024-02-15T13:21:16
S03/20240215/00028,4,P105092,2,421.74,SALE,2024-02-15T13:21:16
S03/20240215/00028,5,P104072,4,650.20,SALE,2024-02-15T13:21:16
S03/20240215/00028,6,P104194,2,119.04,SALE,2024-02-15T13:21:16
S03/20240215/00028,7,TAX,1,514.54,TAX,2024-02-15T13:21:16
S03/20240215/00028,8,TENDER,1,5307.82,TENDER,2024-02-15T13:21:16
S03/20240215/00029,1,P100026,1,304.63,SALE,2024-02-15T17:47:38
S03/20240215/00029,2,P106357,1,1078.45,SALE,2024-02-15T17:47:38
S03/20240215/00029,3,P103794,2,729.86,SALE,2024-02-15T17:47:38
S03/20240215/00029,4,P102175,1,193.24,SALE,2024-02-15T17:47:38
S03/20240215/00029,5,P107662,1,296.68,SALE,2024-02-15T17:47:38
S03/20240215/00029,6,P107848,1,267.41,SALE,2024-02-15T17:47:38
S03/20240215/00029,7,TAX,1,284.40,TAX,2024-02-15T17:47:38
S03/20240215/00029,8,TENDER,1,3884.53,TENDER,2024-02-15T17:47:38
S03/20240215/00030,1,P107320,2,223.25,SALE,2024-02-15T16:00:12
S03/20240215/00030,2,P107365,1,934.48,SALE,2024-02-15T16:00:12
S03/20240215/00030,3,P102335,4,94.25,SALE,2024-02-15T16:00:12
S03/20240215/00030,4,P106528,2,832.82,SALE,2024-02-15T16:00:12
S03/20240215/00030,5,TAX,1,433.45,TAX,2024-02-15T16:00:12
S03/20240215/00030,6,TENDER,1,3857.07,TENDER,2024-02-15T16:00:12
S03/20240215/00031,1,P102772,1,151.97,SALE,2024-02-15T15:33:13
S03/20240215/00031,2,P105294,1,137.75,SALE,2024-02-15T15:33:13
S03/20240215/00031,3,P103062,2,177.19,SALE,2024-02-15T15:33:13
S03/20240215/00031,4,P101638,1,373.95,SALE,2024-02-15T15:33:13
S03/20240215/00031,5,P104202,1,132.95,SALE,2024-02-15T15:33:13
S03/20240215/00031,6,P101634,3,25.05,SALE,2024-02-15T15:33:13
S03/20240215/00031,7,TAX,1,108.51,TAX,2024-02-15T15:33:13
S03/20240215/00031,8,TENDER,1,1334.66,TENDER,2024-02-15T15:33:13
S03/20240215/00032,1,P101134,2,1001.95,SALE,2024-02-15T17:49:07
S03/20240215/00032,2,P101311,1,481.74,SALE,2024-02-15T17:49:07
S03/20240215/00032,3,P102623,2,110.85,SALE,2024-02-15T17:49:07
S03/20240215/00032,4,P104651,2,540.51,SALE,2024-02-15T17:49:07
S03/20240215/00032,5,TAX,1,180.41,TAX,2024-02-15T17:49:07
S03/20240215/00032,6,TENDER,1,3968.77,TENDER,2024-02-15T17:49:07
S03/20240215/00033,1,P106452,3,27.95,SALE,2024-02-15T11:56:58
S03/20240215/00033,2,P107458,2,1239.88,SALE,2024-02-15T11:56:58
S03/20240215/00033,3,P106620,3,296.41,SALE,2024-02-15T11:56:58
S03/20240215/00033,4,P107863,3,489.79,SALE,2024-02-15T11:56:58
S03/20240215/00033,5,P101393,4,32.95,SALE,2024-02-15T11:56:58
S03/20240215/00033,6,TAX,1,381.98,TAX,2024-02-15T11:56:58
S03/20240215/00033,7,TENDER,1,5435.99,TENDER,2024-02-15T11:56:58
S03/20240215/00034,1,P101669,1,48.95,SALE,2024-02-15T19:35:31
S03/20240215/00034,2,P102305,3,116.95,SALE,2024-02-15T19:35:31
S03/20240215/00034,3,P103465,1,26.95,SALE,2024-02-15T19:35:31
S03/20240215/00034,4,P102794,3,416.24,SALE,2024-02-15T19:35:31
S03/20240215/00034,5,P100456,1,949.95,SALE,2024-02-15T19:35:31
S03/20240215/00034,6,P102531,2,152.69,SALE,2024-02-15T19:35:31
S03/20240215/00034,7,P105860,2,141.88,SALE,2024-02-15T19:35:31
S03/20240215/00034,8,P103719,1,957.52,SALE,2024-02-15T19:35:31
S03/20240215/00034,9,P104587,3,252.25,SALE,2024-02-15T19:35:31
S03/20240215/00034,10,P105827,3,96.95,SALE,2024-02-15T19:35:31
S03/20240215/00034,11,TAX,1,300.83,TAX,2024-02-15T19:35:31
S03/20240215/00034,12,TENDER,1,5520.51,TENDER,2024-02-15T19:35:31
S03/20240215/00035,1,P105106,1,101.21,SALE,2024-02-15T18:35:28
S03/20240215/00035,2,P101660,1,193.14,SALE,2024-02-15T18:35:28
S03/20240215/00035,3,P102364,1,104.57,SALE,2024-02-15T18:35:28
S03/20240215/00035,4,TAX,1,46.70,TAX,2024-02-15T18:35:28
S03/20240215/00035,5,TENDER,1,445.62,TENDER,2024-02-15T18:35:28
S03/20240215/00036,1,P102151,1,935.36,SALE,2024-02-15T14:59:05
S03/20240215/00036,2,P107253,3,232.65,SALE,2024-02-15T14:59:05
S03/20240215/00036,3,TAX,1,46.77,TAX,2024-02-15T14:59:05
S03/20240215/00036,4,TENDER,1,1680.08,TENDER,2024-02-15T14:59:05
