bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240211/00053,3,P103090,1,805.95,SALE,2024-02-11T13:22:31
S03/20240211/00053,4,P101321,1,24.76,SALE,2024-02-11T13:22:31
S03/20240211/00053,5,TAX,1,215.83,TAX,2024-02-11T13:22:31
S03/20240211/00053,6,TENDER,1,2317.56,TENDER,2024-02-11T13:22:31
S03/20240211/00054,1,P102593,2,84.95,SALE,2024-02-11T16:47:08
S03/20240211/00054,2,P103918,4,534.07,SALE,2024-02-11T16:47:08
S03/20240211/00054,3,TAX,1,137.40,TAX,2024-02-11T16:47:08
S03/20240211/00054,4,TENDER,1,2443.58,TENDER,2024-02-11T16:47:08
S03/20240211/00055,1,P100933,3,257.95,SALE,2024-02-11T14:49:01
S03/20240211/00055,2,P102945,2,47.95,SALE,2024-02-11T14:49:01
S03/20240211/00055,3,P102671,2,231.95,SALE,2024-02-11T14:49:01
S03/20240211/00055,4,TAX,1,240.06,TAX,2024-02-11T14:49:01
S03/20240211/00055,5,TENDER,1,1573.71,TENDER,2024-02-11T14:49:01
S03/20240211/00056,1,P105609,2,817.71,SALE,2024-02-11T14:36:39
S03/20240211/00056,2,P103243,3,195.61,SALE,2024-02-11T14:36:39
S03/20240211/00056,3,P102114,3,128.95,SALE,2024-02-11T14:36:39
S03/20240211/00056,4,DISC,1,-52.52,DISCOUNT,2024-02-11T14:36:39
S03/20240211/00056,5,TAX,1,47.70,TAX,2024-02-11T14:36:39
S03/20240211/00056,6,TENDER,1,2604.28,TENDER,2024-02-11T14:36:39
S03/20240211/00057,1,P100838,1,37.95,SALE,2024-02-11T13:41:25
S03/20240211/00057,2,P106093,1,315.93,SALE,2024-02-11T13:41:25
S03/20240211/00057,3,TAX,1,39.81,TAX,2024-02-11T13:41:25
S03/20240211/00057,4,TENDER,1,393.69,TENDER,2024-02-11T13:41:25
S03/20240211/00058,1,P102593,4,84.95,SALE,2024-02-11T15:23:53
S03/20240211/00058,2,P107190,1,223.50,SALE,2024-02-11T15:23:53
S03/20240211/00058,3,TAX,1,101.39,TAX,2024-02-11T15:23:53
S03/20240211/00058,4,TENDER,1,664.69,TENDER,2024-02-11T15:23:53
S03/20240211/00059,1,P103525,1,219.41,SALE,2024-02-11T15:10:34
S03/20240211/00059,2,P101489,2,493.95,SALE,2024-02-11T15:10:34
S03/20240211/00059,3,P106486,2,1348.95,SALE,2024-02-11T15:10:34
S03/20240211/00059,4,P105666,1,1064.29,SALE,2024-02-11T15:10:34
S03/20240211/00059,5,P108397,2,272.95,SALE,2024-02-11T15:10:34
S03/20240211/00059,6,P107564,2,303.45,SALE,2024-02-11T15:10:34
S03/20240211/00059,7,TAX,1,473.05,TAX,2024-02-11T15:10:34
S03/20240211/00059,8,TENDER,1,6595.35,TENDER,2024-02-11T15:10:34
S03/20240211/00060,1,P106584,2,235.23,SALE,2024-02-11T19:28:05
S03/20240211/00060,2,P106162,1,527.95,SALE,2024-02-11T19:28:05
S03/20240211/00060,3,P100319,2,48.05,SALE,2024-02-11T19:28:05
S03/20240211/00060,4,P100946,3,73.95,SALE,2024-02-11T19:28:05
S03/20240211/00060,5,P100250,1,526.95,SALE,2024-02-11T19:28:05
S03/20240211/00060,6,P107337,1,324.16,SALE,2024-02-11T19:28:05
S03/20240211/00060,7,TAX,1,87.29,TAX,2024-02-11T19:28:05
S03/20240211/00060,8,TENDER,1,2254.76,TENDER,2024-02-11T19:28:05
S03/20240211/00061,1,P102880,2,547.95,SALE,2024-02-11T17:12:11
S03/20240211/00061,2,P103081,4,480.46,SALE,2024-02-11T17:12:11
S03/20240211/00061,3,P100577,3,277.95,SALE,2024-02-11T17:12:11
S03/20240211/00061,4,P104081,3,601.49,SALE,2024-02-11T17:12:11
S03/20240211/00061,5,DISC,1,-521.07,DISCOUNT,2024-02-11T17:12:11
S03/20240211/00061,6,TAX,1,500.07,TAX,2024-02-11T17:12:11
S03/20240211/00061,7,TENDER,1,5635.06,TENDER,2024-02-11T17:12:11
S03/20240211/00062,1,P103811,2,801.95,SALE,2024-02-11T12:50:22
S03/20240211/00062,2,P100198,1,156.66,SALE,2024-02-11T12:50:22
S03/20240211/00062,3,P101802,3,41.95,SALE,2024-02-11T12:50:22
S03/20240211/00062,4,DISC,1,-122.16,DISCOUNT,2024-02-11T12:50:22
S03/20240211/00062,5,TAX,1,13.21,TAX,2024-02-11T12:50:22
S03/20240211/00062,6,TENDER,1,1777.46,TENDER,2024-02-11T12:50:22
S03/20240211/00063,1,P104081,1,601.49,SALE,2024-02-11T17:13:12
S03/20240211/00063,2,P101613,2,109.83,SALE,2024-02-11T17:13:12
S03/20240211/00063,3,P100260,1,961.89,SALE,2024-02-11T17:13:12
S03/20240211/00063,4,P105337,2,31.85,SALE,2024-02-11T17:13:12
S03/20240211/00063,5,P101134,1,1001.95,SALE,2024-02-11T17:13:12
S03/20240211/00063,6,TAX,1,42.72,TAX,2024-02-11T17:13:12
S03/20240211/00063,7,TENDER,1,2891.41,TENDER,2024-02-11T17:13:12
S03/20240211/00064,1,P108131,1,611.06,SALE,2024-02-11T12:06:55
S03/20240211/00064,2,P104975,2,474.17,SALE,2024-02-11T12:06:55
S03/20240211/00064,3,P106072,1,78.69,SALE,2024-02-11T12:06:55
S03/20240211/00064,4,P107266,2,69.30,SALE,2024-02-11T12:06:55
S03/20240211/00064,5,TAX,1,46.93,TAX,2024-02-11T12:06:55
S03/20240211/00064,6,TENDER,1,1823.62,TENDER,2024-02-11T12:06:55
S03/20240211/00065,1,P104700,2,1389.68,SALE,2024-02-11T19:19:41
S03/20240211/00065,2,P101037,2,532.57,SALE,2024-02-11T19:19:41
S03/20240211/00065,3,P104512,2,94.53,SALE,2024-02-11T19:19:41
S03/20240211/00065,4,P103416,1,68.95,SALE,2024-02-11T19:19:41
S03/20240211/00065,5,TAX,1,213.59,TAX,2024-02-11T19:19:41
S03/20240211/00065,6,TENDER,1,4316.10,TENDER,2024-02-11T19:19:41
S03/20240211/00066,1,P106620,1,296.41,SALE,2024-02-11T11:58:08
S03/20240211/00066,2,P101751,1,460.11,SALE,2024-02-11T11:58:08
S03/20240211/00066,3,P103680,2,206.25,SALE,2024-02-11T11:58:08
S03/20240211/00066,4,P101359,2,438.42,SALE,2024-02-11T11:58:08
S03/20240211/00066,5,TAX,1,276.22,TAX,2024-02-11T11:58:08
S03/20240211/00066,6,TENDER,1,2322.08,TENDER,2024-02-11T11:58:08
S03/20240211/00067,1,P107217,2,259.95,SALE,2024-02-11T13:42:27
S03/20240211/00067,2,P105365,1,399.23,SALE,2024-02-11T13:42:27
S03/20240211/00067,3,P106877,1,1012.95,SALE,2024-02-11T13:42:27
S03/20240211/00067,4,P106934,3,1554.16,SALE,2024-02-11T13:42:27
S03/20240211/00067,5,P104302,2,1205.95,SALE,2024-02-11T13:42:27
S03/20240211/00067,6,P104308,3,53.87,SALE,2024-02-11T13:42:27
S03/20240211/00067,7,TAX,1,428.81,TAX,2024-02-11T13:42:27
S03/20240211/00067,8,TENDER,1,9596.88,TENDER,2024-02-11T13:42:27
