ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732992567,S12/20241130/00066,4,SALE,P103743,1117.90,1
1732992567,S12/20241130/00066,5,SALE,P103510,196.86,3
1732992567,S12/20241130/00066,6,SALE,P103712,481.86,2
1732992567,S12/20241130/00066,7,TAX,TAX,584.44,1
1732992567,S12/20241130/00066,8,TENDER,TENDER,6884.33,1
1732963758,S12/20241130/00067,1,SALE,P104628,196.55,3
1732963758,S12/20241130/00067,2,SALE,P105227,269.14,1
1732963758,S12/20241130/00067,3,SALE,P104617,107.09,2
1732963758,S12/20241130/00067,4,SALE,P103757,159.40,2
1732963758,S12/20241130/00067,5,SALE,P103354,894.50,1
1732963758,S12/20241130/00067,6,SALE,P106367,650.25,2
1732963758,S12/20241130/00067,7,TAX,TAX,257.95,1
1732963758,S12/20241130/00067,8,TENDER,TENDER,3844.72,1
1732989617,S12/20241130/00068,1,SALE,P105187,1046.11,4
1732989617,S12/20241130/00068,2,SALE,P103760,103.67,2
1732989617,S12/20241130/00068,3,SALE,P102151,1117.25,1
1732989617,S12/20241130/00068,4,SALE,P100736,700.87,2
1732989617,S12/20241130/00068,5,TAX,TAX,261.39,1
1732989617,S12/20241130/00068,6,TENDER,TENDER,7172.16,1
