ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730990382,S12/20241107/00008,4,SALE,P106317,485.55,4
1730990382,S12/20241107/00008,5,SALE,P106639,495.95,1
1730990382,S12/20241107/00008,6,SALE,P101925,186.54,3
1730990382,S12/20241107/00008,7,SALE,P100394,339.58,2
1730990382,S12/20241107/00008,8,SALE,P106602,122.17,2
1730990382,S12/20241107/00008,9,SALE,P103105,34.12,1
1730990382,S12/20241107/00008,10,SALE,P106934,1604.94,3
1730990382,S12/20241107/00008,11,TAX,TAX,533.25,1
1730990382,S12/20241107/00008,12,TENDER,TENDER,10105.14,1
1730985383,S12/20241107/00009,1,SALE,P103090,841.97,3
1730985383,S12/20241107/00009,2,SALE,P102383,10.62,1
1730985383,S12/20241107/00009,3,SALE,P104334,294.34,1
1730985383,S12/20241107/00009,4,SALE,P101305,114.22,1
1730985383,S12/20241107/00009,5,TAX,TAX,163.48,1
1730985383,S12/20241107/00009,6,TENDER,TENDER,3108.57,1
1731007257,S12/20241107/00010,1,SALE,P105507,22.07,2
1731007257,S12/20241107/00010,2,SALE,P100665,305.11,1
1731007257,S12/20241107/00010,3,SALE,P104637,353.99,1
1731007257,S12/20241107/00010,4,SALE,P104378,95.33,1
1731007257,S12/20241107/00010,5,SALE,P102868,471.29,2
1731007257,S12/20241107/00010,6,TAX,TAX,260.20,1
1731007257,S12/20241107/00010,7,TENDER,TENDER,2001.35,1
1731000995,S12/20241107/00011,1,SALE,P100106,318.86,1
1731000995,S12/20241107/00011,2,SALE,P107526,54.94,2
1731000995,S12/20241107/00011,3,SALE,P103435,443.24,2
1731000995,S12/20241107/00011,4,TAX,TAX,236.74,1
1731000995,S12/20241107/00011,5,TENDER,TENDER,1551.96,1
1731001853,S12/20241107/00012,1,SALE,P104986,221.68,3
1731001853,S12/20241107/00012,2,SALE,P101190,89.25,2
1731001853,S12/20241107/00012,3,SALE,P107630,309.72,3
1731001853,S12/20241107/00012,4,SALE,P100210,1073.90,1
1731001853,S12/20241107/00012,5,SALE,P100135,72.29,1
1731001853,S12/20241107/00012,6,SALE,P107807,118.66,1
1731001853,S12/20241107/00012,7,TAX,TAX,457.50,1
1731001853,S12/20241107/00012,8,TENDER,TENDER,3495.05,1
1730997665,S12/20241107/00013,1,SALE,P100519,365.61,3
1730997665,S12/20241107/00013,2,SALE,P101339,230.61,2
1730997665,S12/20241107/00013,3,SALE,P103283,166.64,2
1730997665,S12/20241107/00013,4,SALE,P105570,345.21,1
1730997665,S12/20241107/00013,5,SALE,P104718,364.54,2
1730997665,S12/20241107/00013,6,SALE,P102755,75.17,2
1730997665,S12/20241107/00013,7,SALE,P102954,129.98,3
1730997665,S12/20241107/00013,8,TAX,TAX,330.40,1
1730997665,S12/20241107/00013,9,TENDER,TENDER,3836.30,1
1731006192,S12/20241107/00014,1,SALE,P104715,162.67,1
1731006192,S12/20241107/00014,2,SALE,P102913,375.37,2
1731006192,S12/20241107/00014,3,SALE,P105323,84.67,1
1731006192,S12/20241107/00014,4,SALE,P103871,196.47,1
1731006192,S12/20241107/00014,5,SALE,P102184,101.58,2
1731006192,S12/20241107/00014,6,TAX,TAX,170.00,1
1731006192,S12/20241107/00014,7,TENDER,TENDER,1567.71,1
1730985432,S12/20241107/00015,1,SALE,P105106,104.56,2
1730985432,S12/20241107/00015,2,SALE,P100483,933.37,2
1730985432,S12/20241107/00015,3,SALE,P105757,248.44,1
1730985432,S12/20241107/00015,4,TAX,TAX,50.06,1
1730985432,S12/20241107/00015,5,TENDER,TENDER,2374.36,1
1730998273,S12/20241107/00016,1,SALE,P105950,1356.49,2
1730998273,S12/20241107/00016,2,SALE,P105698,194.14,4
1730998273,S12/20241107/00016,3,SALE,P100904,68.79,1
1730998273,S12/20241107/00016,4,SALE,P107365,978.42,2
1730998273,S12/20241107/00016,5,SALE,P101533,975.60,1
1730998273,S12/20241107/00016,6,SALE,P106297,169.05,2
1730998273,S12/20241107/00016,7,SALE,P106317,485.55,1
1730998273,S12/20241107/00016,8,SALE,P105643,1294.23,3
1730998273,S12/20241107/00016,9,SALE,P106911,232.77,4
1730998273,S12/20241107/00016,10,TAX,TAX,623.18,1
1730998273,S12/20241107/00016,11,TENDER,TENDER,12751.37,1
1730983024,S12/20241107/00017,1,SALE,P108272,121.99,3
1730983024,S12/20241107/00017,2,SALE,P105145,763.65,1
1730983024,S12/20241107/00017,3,SALE,P104121,131.32,2
1730983024,S12/20241107/00017,4,TAX,TAX,91.19,1
1730983024,S12/20241107/00017,5,TENDER,TENDER,1483.45,1
1730984530,S12/20241107/00018,1,SALE,P101543,178.10,1
1730984530,S12/20241107/00018,2,SALE,P103222,427.41,2
1730984530,S12/20241107/00018,3,SALE,P107843,486.47,1
1730984530,S12/20241107/00018,4,SALE,P107837,104.51,4
1730984530,S12/20241107/00018,5,TAX,TAX,297.45,1
1730984530,S12/20241107/00018,6,TENDER,TENDER,2234.88,1
1731006382,S12/20241107/00019,1,SALE,P100319,54.97,2
1731006382,S12/20241107/00019,2,SALE,P100840,248.08,4
1731006382,S12/20241107/00019,3,SALE,P108397,286.03,2
1731006382,S12/20241107/00019,4,SALE,P103159,1193.28,3
1731006382,S12/20241107/00019,5,SALE,P103054,145.96,2
1731006382,S12/20241107/00019,6,SALE,P106907,353.39,1
1731006382,S12/20241107/00019,7,TAX,TAX,252.76,1
1731006382,S12/20241107/00019,8,TENDER,TENDER,6152.23,1
1731008785,S12/20241107/00020,1,SALE,P104658,75.90,2
1731008785,S12/20241107/00020,2,SALE,P101106,543.49,2
1731008785,S12/20241107/00020,3,SALE,P108001,96.97,2
1731008785,S12/20241107/00020,4,SALE,P100005,114.37,2
1731008785,S12/20241107/00020,5,SALE,P104404,890.27,1
1731008785,S12/20241107/00020,6,TAX,TAX,209.94,1
1731008785,S12/20241107/00020,7,TENDER,TENDER,2761.67,1
1730993658,S12/20241107/00021,1,SALE,P104032,603.87,3
1730993658,S12/20241107/00021,2,SALE,P103575,54.47,3
1730993658,S12/20241107/00021,3,SALE,P102139,1710.06,4
1730993658,S12/20241107/00021,4,SALE,P108162,257.55,2
1730993658,S12/20241107/00021,5,DISCOUNT,DISC,-299.59,1
1730993658,S12/20241107/00021,6,TAX,TAX,679.49,1
1730993658,S12/20241107/00021,7,TENDER,TENDER,9710.26,1
1730993645,S12/20241107/00022,1,SALE,P106624,98.44,1
1730993645,S12/20241107/00022,2,SALE,P107337,429.21,1
1730993645,S12/20241107/00022,3,SALE,P105775,104.41,2
1730993645,S12/20241107/00022,4,TAX,TAX,21.46,1
1730993645,S12/20241107/00022,5,TENDER,TENDER,757.93,1
1731017535,S12/20241107/00023,1,SALE,P107393,469.90,1
1731017535,S12/20241107/00023,2,SALE,P104975,522.59,4
1731017535,S12/20241107/00023,3,SALE,P100233,67.07,3
1731017535,S12/20241107/00023,4,SALE,P101911,1431.80,2
1731017535,S12/20241107/00023,5,SALE,P107508,1577.69,1
1731017535,S12/20241107/00023,6,SALE,P106602,122.17,1
1731017535,S12/20241107/00023,7,TAX,TAX,261.88,1
1731017535,S12/20241107/00023,8,TENDER,TENDER,7586.81,1
1731012668,S12/20241107/00024,1,SALE,P103105,34.12,2
1731012668,S12/20241107/00024,2,SALE,P103283,166.64,2
1731012668,S12/20241107/00024,3,SALE,P108162,257.55,2
1731012668,S12/20241107/00024,4,SALE,P108282,472.97,2
1731012668,S12/20241107/00024,5,SALE,P107294,85.13,1
1731012668,S12/20241107/00024,6,SALE,P104097,330.82,1
1731012668,S12/20241107/00024,7,TAX,TAX,145.95,1
1731012668,S12/20241107/00024,8,TENDER,TENDER,2424.46,1
1730993039,S12/20241107/00025,1,SALE,P100991,173.46,3
1730993039,S12/20241107/00025,2,SALE,P100816,806.93,2
1730993039,S12/20241107/00025,3,SALE,P104975,568.03,1
1730993039,S12/20241107/00025,4,SALE,P107414,565.57,4
1730993039,S12/20241107/00025,5,TAX,TAX,332.80,1
1730993039,S12/20241107/00025,6,TENDER,TENDER,5297.35,1
1730997248,S12/20241107/00026,1,SALE,P106848,17.39,1
1730997248,S12/20241107/00026,2,SALE,P106584,247.63,2
1730997248,S12/20241107/00026,3,SALE,P101034,94.74,2
1730997248,S12/20241107/00026,4,SALE,P103668,1530.18,6
1730997248,S12/20241107/00026,5,TAX,TAX,481.79,1
1730997248,S12/20241107/00026,6,TENDER,TENDER,10365.00,1
1731016775,S12/20241107/00027,1,SALE,P100469,49.98,2
1731016775,S12/20241107/00027,2,SALE,P108186,324.50,2
1731016775,S12/20241107/00027,3,SALE,P105614,652.27,1
1731016775,S12/20241107/00027,4,SALE,P108221,50.44,4
1731016775,S12/20241107/00027,5,SALE,P103668,1530.18,2
1731016775,S12/20241107/00027,6,SALE,P104670,108.77,2
1731016775,S12/20241107/00027,7,SALE,P100632,331.55,2
1731016775,S12/20241107/00027,8,TAX,TAX,548.14,1
1731016775,S12/20241107/00027,9,TENDER,TENDER,6092.13,1
1730982096,S12/20241107/00028,1,SALE,P106158,507.58,3
1730982096,S12/20241107/00028,2,SALE,P102181,1615.15,4
1730982096,S12/20241107/00028,3,SALE,P100967,969.23,2
1730982096,S12/20241107/00028,4,SALE,P102695,1277.24,1
1730982096,S12/20241107/00028,5,SALE,P104916,340.18,1
1730982096,S12/20241107/00028,6,SALE,P106300,425.27,1
1730982096,S12/20241107/00028,7,TAX,TAX,574.29,1
1730982096,S12/20241107/00028,8,TENDER,TENDER,12538.78,1
1730995177,S12/20241107/00029,1,SALE,P104579,67.48,1
1730995177,S12/20241107/00029,2,SALE,P102081,164.15,2
1730995177,S12/20241107/00029,3,SALE,P103111,40.41,1
1730995177,S12/20241107/00029,4,TAX,TAX,61.11,1
1730995177,S12/20241107/00029,5,TENDER,TENDER,497.30,1
1730972612,S12/20241107/00030,1,SALE,P102219,780.86,2
1730972612,S12/20241107/00030,2,SALE,P104628,196.55,2
1730972612,S12/20241107/00030,3,SALE,P106143,67.91,4
1730972612,S12/20241107/00030,4,SALE,P106473,298.68,2
1730972612,S12/20241107/00030,5,SALE,P104579,67.48,1
1730972612,S12/20241107/00030,6,TAX,TAX,305.26,1
1730972612,S12/20241107/00030,7,TENDER,TENDER,3196.56,1
1731000407,S12/20241107/00031,1,SALE,P102593,92.93,2
1731000407,S12/20241107/00031,2,SALE,P105497,70.98,3
1731000407,S12/20241107/00031,3,SALE,P103552,125.20,2
1731000407,S12/20241107/00031,4,SALE,P100035,1810.38,1
1731000407,S12/20241107/00031,5,SALE,P106745,621.98,2
1731000407,S12/20241107/00031,6,SALE,P100649,618.96,1
1731000407,S12/20241107/00031,7,TAX,TAX,531.11,1
1731000407,S12/20241107/00031,8,TENDER,TENDER,4853.61,1
1730997828,S12/20241107/00032,1,SALE,P103397,371.02,1
1730997828,S12/20241107/00032,2,SALE,P100810,200.65,1
1730997828,S12/20241107/00032,3,SALE,P103732,94.74,1
1730997828,S12/20241107/00032,4,SALE,P107630,309.72,1
1730997828,S12/20241107/00032,5,SALE,P104320,159.74,2
1730997828,S12/20241107/00032,6,SALE,P108046,95.35,1
1730997828,S12/20241107/00032,7,SALE,P101520,168.04,1
1730997828,S12/20241107/00032,8,SALE,P100571,134.98,4
1730997828,S12/20241107/00032,9,SALE,P100406,435.20,2
1730997828,S12/20241107/00032,10,TAX,TAX,236.79,1
1730997828,S12/20241107/00032,11,TENDER,TENDER,3206.11,1
1730990781,S12/20241107/00033,1,SALE,P100112,95.15,1
1730990781,S12/20241107/00033,2,SALE,P103668,1530.18,1
1730990781,S12/20241107/00033,3,SALE,P103496,70.71,2
1730990781,S12/20241107/00033,4,TAX,TAX,119.09,1
1730990781,S12/20241107/00033,5,TENDER,TENDER,1885.84,1
1731007400,S12/20241107/00034,1,SALE,P102674,515.88,4
1731007400,S12/20241107/00034,2,SALE,P106084,592.14,2
1731007400,S12/20241107/00034,3,SALE,P102744,98.75,1
1731007400,S12/20241107/00034,4,SALE,P104708,487.33,1
1731007400,S12/20241107/00034,5,TAX,TAX,459.95,1
1731007400,S12/20241107/00034,6,TENDER,TENDER,4293.83,1
1731007530,S12/20241107/00035,1,SALE,P100974,41.35,2
1731007530,S12/20241107/00035,2,SALE,P105440,107.89,3
1731007530,S12/20241107/00035,3,SALE,P106989,26.75,3
1731007530,S12/20241107/00035,4,TAX,TAX,34.76,1
1731007530,S12/20241107/00035,5,TENDER,TENDER,521.38,1
1731007125,S12/20241107/00036,1,SALE,P100210,1073.90,1
1731007125,S12/20241107/00036,2,SALE,P106629,57.49,3
1731007125,S12/20241107/00036,3,SALE,P106891,642.78,2
1731007125,S12/20241107/00036,4,SALE,P103004,82.09,1
1731007125,S12/20241107/00036,5,SALE,P103461,109.46,2
1731007125,S12/20241107/00036,6,TAX,TAX,254.57,1
1731007125,S12/20241107/00036,7,TENDER,TENDER,3087.51,1
1730998408,S12/20241107/00037,1,SALE,P102945,43.42,1
1730998408,S12/20241107/00037,2,SALE,P104497,229.16,1
1730998408,S12/20241107/00037,3,TAX,TAX,19.27,1
1730998408,S12/20241107/00037,4,TENDER,TENDER,291.85,1
1731008965,S12/20241107/00038,1,RETURN,P104212,426.07,-2
1731008965,S12/20241107/00038,2,RETURN,P101117,191.49,-3
1731008965,S12/20241107/00038,3,RETURN,P102549,139.23,-1
1731008965,S12/20241107/00038,4,RETURN,P104708,487.33,-3
1731008965,S12/20241107/00038,5,TAX,TAX,-226.48,1
1731008965,S12/20241107/00038,6,TENDER,TENDER,-3254.31,1
