ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732392562,S12/20241123/00015,2,RETURN,P102409,326.59,-4
1732392562,S12/20241123/00015,3,RETURN,P100250,544.91,-2
1732392562,S12/20241123/00015,4,RETURN,P102415,1245.81,-1
1732392562,S12/20241123/00015,5,TAX,TAX,-396.56,1
1732392562,S12/20241123/00015,6,TENDER,TENDER,-4286.51,1
1732391882,S12/20241123/00016,1,SALE,P104112,52.93,1
1732391882,S12/20241123/00016,2,SALE,P106900,179.85,3
1732391882,S12/20241123/00016,3,TAX,TAX,29.62,1
1732391882,S12/20241123/00016,4,TENDER,TENDER,622.10,1
1732379106,S12/20241123/00017,1,SALE,P107362,75.90,2
1732379106,S12/20241123/00017,2,SALE,P101389,430.39,1
1732379106,S12/20241123/00017,3,SALE,P107767,510.38,5
1732379106,S12/20241123/00017,4,SALE,P107743,197.87,1
1732379106,S12/20241123/00017,5,SALE,P103525,252.51,4
1732379106,S12/20241123/00017,6,SALE,P104219,249.74,1
1732379106,S12/20241123/00017,7,SALE,P100640,379.48,1
1732379106,S12/20241123/00017,8,TAX,TAX,382.14,1
1732379106,S12/20241123/00017,9,TENDER,TENDER,5353.36,1
1732391032,S12/20241123/00018,1,SALE,P104497,229.16,2
1732391032,S12/20241123/00018,2,SALE,P101656,324.95,2
1732391032,S12/20241123/00018,3,SALE,P101626,1040.69,2
1732391032,S12/20241123/00018,4,SALE,P106534,96.00,1
1732391032,S12/20241123/00018,5,SALE,P100693,107.22,2
1732391032,S12/20241123/00018,6,TAX,TAX,406.55,1
1732391032,S12/20241123/00018,7,TENDER,TENDER,3906.59,1
1732402084,S12/20241123/00019,1,SALE,P107422,193.56,2
1732402084,S12/20241123/00019,2,SALE,P108234,33.09,3
1732402084,S12/20241123/00019,3,SALE,P104361,1519.18,1
1732402084,S12/20241123/00019,4,SALE,P104858,331.88,3
1732402084,S12/20241123/00019,5,SALE,P105757,248.44,2
1732402084,S12/20241123/00019,6,SALE,P101356,1264.05,1
1732402084,S12/20241123/00019,7,TAX,TAX,427.05,1
1732402084,S12/20241123/00019,8,TENDER,TENDER,5189.19,1
1732395945,S12/20241123/00020,1,SALE,P103035,1333.74,2
1732395945,S12/20241123/00020,2,SALE,P103144,145.27,2
1732395945,S12/20241123/00020,3,SALE,P102371,59.77,2
1732395945,S12/20241123/00020,4,SALE,P107373,96.28,3
1732395945,S12/20241123/00020,5,TAX,TAX,147.90,1
1732395945,S12/20241123/00020,6,TENDER,TENDER,3514.30,1
1732364970,S12/20241123/00021,1,RETURN,P107337,429.21,-1
1732364970,S12/20241123/00021,2,RETURN,P106015,148.43,-4
1732364970,S12/20241123/00021,3,RETURN,P106833,446.47,-1
1732364970,S12/20241123/00021,4,TAX,TAX,-173.07,1
1732364970,S12/20241123/00021,5,TENDER,TENDER,-1642.47,1
1732387894,S12/20241123/00022,1,SALE,P107110,77.73,1
1732387894,S12/20241123/00022,2,SALE,P101543,178.10,4
1732387894,S12/20241123/00022,3,SALE,P104302,1255.97,1
1732387894,S12/20241123/00022,4,SALE,P103364,118.90,3
1732387894,S12/20241123/00022,5,SALE,P107946,313.77,2
1732387894,S12/20241123/00022,6,SALE,P103484,109.59,4
1732387894,S12/20241123/00022,7,SALE,P100640,379.48,1
1732387894,S12/20241123/00022,8,SALE,P104081,652.80,3
1732387894,S12/20241123/00022,9,TAX,TAX,417.38,1
1732387894,S12/20241123/00022,10,TENDER,TENDER,6223.96,1
1732385904,S12/20241123/00023,1,SALE,P104008,116.02,1
1732385904,S12/20241123/00023,2,SALE,P101681,139.09,2
1732385904,S12/20241123/00023,3,SALE,P106877,1085.30,3
1732385904,S12/20241123/00023,4,SALE,P107435,636.54,4
1732385904,S12/20241123/00023,5,SALE,P103259,298.27,3
1732385904,S12/20241123/00023,6,TAX,TAX,497.49,1
1732385904,S12/20241123/00023,7,TENDER,TENDER,7588.56,1
1732380625,S12/20241123/00024,1,SALE,P103382,196.46,2
1732380625,S12/20241123/00024,2,SALE,P100593,32.38,2
1732380625,S12/20241123/00024,3,SALE,P100838,38.03,3
1732380625,S12/20241123/00024,4,SALE,P105603,202.29,1
1732380625,S12/20241123/00024,5,SALE,P105656,516.52,2
1732380625,S12/20241123/00024,6,TAX,TAX,65.00,1
1732380625,S12/20241123/00024,7,TENDER,TENDER,1872.10,1
1732395043,S12/20241123/00025,1,SALE,P102801,108.87,3
1732395043,S12/20241123/00025,2,SALE,P102217,68.46,1
1732395043,S12/20241123/00025,3,SALE,P103816,209.63,1
1732395043,S12/20241123/00025,4,SALE,P105035,159.58,2
1732395043,S12/20241123/00025,5,TAX,TAX,96.52,1
1732395043,S12/20241123/00025,6,TENDER,TENDER,1020.38,1
1732378378,S12/20241123/00026,1,SALE,P104023,630.48,3
1732378378,S12/20241123/00026,2,SALE,P100260,1120.33,2
1732378378,S12/20241123/00026,3,TAX,TAX,94.57,1
1732378378,S12/20241123/00026,4,TENDER,TENDER,4226.67,1
1732378377,S12/20241123/00027,1,SALE,P100499,258.12,3
1732378377,S12/20241123/00027,2,SALE,P103259,298.27,2
1732378377,S12/20241123/00027,3,SALE,P106948,209.81,3
1732378377,S12/20241123/00027,4,SALE,P100305,771.81,2
1732378377,S12/20241123/00027,5,SALE,P104308,53.24,1
1732378377,S12/20241123/00027,6,SALE,P103159,1193.28,1
1732378377,S12/20241123/00027,7,SALE,P106793,303.65,1
1732378377,S12/20241123/00027,8,SALE,P107589,237.13,1
1732378377,S12/20241123/00027,9,SALE,P106651,900.59,2
1732378377,S12/20241123/00027,10,TAX,TAX,191.84,1
1732378377,S12/20241123/00027,11,TENDER,TENDER,7324.27,1
1732352089,S12/20241123/00028,1,SALE,P105838,594.50,1
1732352089,S12/20241123/00028,2,SALE,P106522,203.79,2
1732352089,S12/20241123/00028,3,SALE,P103118,47.89,2
1732352089,S12/20241123/00028,4,SALE,P106997,42.42,3
1732352089,S12/20241123/00028,5,SALE,P105369,143.76,4
1732352089,S12/20241123/00028,6,SALE,P100403,71.79,1
1732352089,S12/20241123/00028,7,SALE,P102648,389.80,2
1732352089,S12/20241123/00028,8,SALE,P100268,197.00,4
1732352089,S12/20241123/00028,9,DISCOUNT,DISC,-180.94,1
1732352089,S12/20241123/00028,10,TAX,TAX,314.81,1
1732352089,S12/20241123/00028,11,TENDER,TENDER,3573.42,1
1732358417,S12/20241123/00029,1,SALE,P107056,341.76,2
1732358417,S12/20241123/00029,2,SALE,P104266,431.11,2
1732358417,S12/20241123/00029,3,SALE,P102640,270.61,3
1732358417,S12/20241123/00029,4,TAX,TAX,424.36,1
1732358417,S12/20241123/00029,5,TENDER,TENDER,2781.93,1
1732381321,S12/20241123/00030,1,SALE,P107520,139.81,2
1732381321,S12/20241123/00030,2,SALE,P106577,52.98,3
1732381321,S12/20241123/00030,3,SALE,P103259,298.27,3
1732381321,S12/20241123/00030,4,SALE,P105369,143.76,1
1732381321,S12/20241123/00030,5,TAX,TAX,47.80,1
1732381321,S12/20241123/00030,6,TENDER,TENDER,1524.93,1
1732388149,S12/20241123/00031,1,SALE,P100362,260.18,1
1732388149,S12/20241123/00031,2,SALE,P102868,471.29,1
1732388149,S12/20241123/00031,3,SALE,P103040,410.59,1
1732388149,S12/20241123/00031,4,SALE,P105789,42.75,2
1732388149,S12/20241123/00031,5,SALE,P105155,350.84,2
1732388149,S12/20241123/00031,6,TAX,TAX,209.21,1
1732388149,S12/20241123/00031,7,TENDER,TENDER,2138.45,1
1732370354,S12/20241123/00032,1,SALE,P107495,448.19,7
1732370354,S12/20241123/00032,2,SALE,P102691,219.72,1
1732370354,S12/20241123/00032,3,SALE,P105176,509.66,2
1732370354,S12/20241123/00032,4,SALE,P102626,416.91,2
1732370354,S12/20241123/00032,5,SALE,P104891,757.22,3
1732370354,S12/20241123/00032,6,SALE,P101638,402.54,2
1732370354,S12/20241123/00032,7,DISCOUNT,DISC,-678.94,1
1732370354,S12/20241123/00032,8,TAX,TAX,954.99,1
1732370354,S12/20241123/00032,9,TENDER,TENDER,8562.98,1
1732383818,S12/20241123/00033,1,SALE,P107346,494.22,2
1732383818,S12/20241123/00033,2,SALE,P105201,365.02,4
1732383818,S12/20241123/00033,3,SALE,P100632,331.55,1
1732383818,S12/20241123/00033,4,TAX,TAX,182.11,1
1732383818,S12/20241123/00033,5,TENDER,TENDER,2962.18,1
1732393016,S12/20241123/00034,1,SALE,P107266,71.89,1
1732393016,S12/20241123/00034,2,SALE,P107654,409.57,4
1732393016,S12/20241123/00034,3,SALE,P103661,125.81,2
1732393016,S12/20241123/00034,4,SALE,P104774,81.81,2
1732393016,S12/20241123/00034,5,SALE,P107681,193.13,2
1732393016,S12/20241123/00034,6,TAX,TAX,323.19,1
1732393016,S12/20241123/00034,7,TENDER,TENDER,2834.86,1
1732388044,S12/20241123/00035,1,SALE,P105345,335.85,2
1732388044,S12/20241123/00035,2,SALE,P100940,199.52,2
1732388044,S12/20241123/00035,3,SALE,P107337,429.21,1
1732388044,S12/20241123/00035,4,SALE,P100528,595.90,1
1732388044,S12/20241123/00035,5,SALE,P104708,487.33,2
1732388044,S12/20241123/00035,6,SALE,P106035,86.76,1
1732388044,S12/20241123/00035,7,SALE,P102023,425.67,1
1732388044,S12/20241123/00035,8,DISCOUNT,DISC,-369.74,1
1732388044,S12/20241123/00035,9,TAX,TAX,217.30,1
1732388044,S12/20241123/00035,10,TENDER,TENDER,3430.50,1
1732393123,S12/20241123/00036,1,SALE,P100883,723.68,1
1732393123,S12/20241123/00036,2,SALE,P105176,509.66,2
1732393123,S12/20241123/00036,3,SALE,P104175,814.13,3
1732393123,S12/20241123/00036,4,SALE,P103517,177.49,4
1732393123,S12/20241123/00036,5,SALE,P101751,477.38,2
1732393123,S12/20241123/00036,6,SALE,P106865,299.72,2
1732393123,S12/20241123/00036,7,SALE,P101747,245.75,1
1732393123,S12/20241123/00036,8,SALE,P102432,895.86,1
1732393123,S12/20241123/00036,9,SALE,P101076,606.89,1
1732393123,S12/20241123/00036,10,SALE,P106984,28.34,1
1732393123,S12/20241123/00036,11,TAX,TAX,650.97,1
1732393123,S12/20241123/00036,12,TENDER,TENDER,8877.36,1
1732387474,S12/20241123/00037,1,SALE,P100736,700.87,3
1732387474,S12/20241123/00037,2,SALE,P106865,299.72,2
1732387474,S12/20241123/00037,3,SALE,P101894,668.48,3
1732387474,S12/20241123/00037,4,SALE,P103552,125.20,1
1732387474,S12/20241123/00037,5,TAX,TAX,600.87,1
1732387474,S12/20241123/00037,6,TENDER,TENDER,5433.56,1
1732382455,S12/20241123/00038,1,SALE,P105252,12.09,3
1732382455,S12/20241123/00038,2,SALE,P100380,136.58,2
1732382455,S12/20241123/00038,3,TAX,TAX,39.31,1
1732382455,S12/20241123/00038,4,TENDER,TENDER,348.74,1
1732381145,S12/20241123/00039,1,SALE,P103081,480.46,3
1732381145,S12/20241123/00039,2,SALE,P102346,89.47,3
1732381145,S12/20241123/00039,3,SALE,P104789,67.52,2
1732381145,S12/20241123/00039,4,TAX,TAX,291.66,1
1732381145,S12/20241123/00039,5,TENDER,TENDER,2136.49,1
1732368646,S12/20241123/00040,1,SALE,P106679,181.66,2
1732368646,S12/20241123/00040,2,SALE,P105440,107.89,1
1732368646,S12/20241123/00040,3,SALE,P102656,194.33,2
1732368646,S12/20241123/00040,4,SALE,P107435,636.54,3
1732368646,S12/20241123/00040,5,SALE,P102060,165.83,3
1732368646,S12/20241123/00040,6,TAX,TAX,368.56,1
1732368646,S12/20241123/00040,7,TENDER,TENDER,3635.54,1
1732372199,S12/20241123/00041,1,SALE,P106528,832.82,1
1732372199,S12/20241123/00041,2,SALE,P105057,294.62,1
1732372199,S12/20241123/00041,3,SALE,P100781,654.99,1
1732372199,S12/20241123/00041,4,SALE,P103908,104.62,2
1732372199,S12/20241123/00041,5,TAX,TAX,295.98,1
1732372199,S12/20241123/00041,6,TENDER,TENDER,2287.65,1
1732383973,S12/20241123/00042,1,SALE,P106405,40.51,1
1732383973,S12/20241123/00042,2,SALE,P104133,248.31,1
1732383973,S12/20241123/00042,3,SALE,P101634,25.05,1
1732383973,S12/20241123/00042,4,SALE,P100528,595.90,2
1732383973,S12/20241123/00042,5,TAX,TAX,11.80,1
1732383973,S12/20241123/00042,6,TENDER,TENDER,1517.47,1
1732376061,S12/20241123/00043,1,SALE,P104089,358.58,1
1732376061,S12/20241123/00043,2,SALE,P100203,272.10,1
1732376061,S12/20241123/00043,3,SALE,P106679,181.66,2
1732376061,S12/20241123/00043,4,SALE,P104676,87.52,1
1732376061,S12/20241123/00043,5,SALE,P102375,509.34,2
1732376061,S12/20241123/00043,6,TAX,TAX,277.27,1
1732376061,S12/20241123/00043,7,TENDER,TENDER,2377.47,1
1732377060,S12/20241123/00044,1,SALE,P102000,82.98,4
1732377060,S12/20241123/00044,2,SALE,P102074,415.90,2
1732377060,S12/20241123/00044,3,SALE,P104294,115.73,2
1732377060,S12/20241123/00044,4,SALE,P103843,660.15,1
1732377060,S12/20241123/00044,5,TAX,TAX,247.94,1
1732377060,S12/20241123/00044,6,TENDER,TENDER,2303.27,1
1732389731,S12/20241123/00045,1,SALE,P107301,945.94,3
1732389731,S12/20241123/00045,2,SALE,P101384,42.99,1
1732389731,S12/20241123/00045,3,SALE,P101458,1365.07,2
1732389731,S12/20241123/00045,4,SALE,P101500,330.53,3
1732389731,S12/20241123/00045,5,SALE,P107158,147.89,2
1732389731,S12/20241123/00045,6,TAX,TAX,55.39,1
1732389731,S12/20241123/00045,7,TENDER,TENDER,6953.71,1
1732406191,S12/20241123/00046,1,SALE,P104600,56.45,1
1732406191,S12/20241123/00046,2,SALE,P102718,356.09,1
1732406191,S12/20241123/00046,3,SALE,P102151,1117.25,2
1732406191,S12/20241123/00046,4,SALE,P105507,22.07,2
1732406191,S12/20241123/00046,5,SALE,P105365,420.06,1
1732406191,S12/20241123/00046,6,TAX,TAX,229.05,1
1732406191,S12/20241123/00046,7,TENDER,TENDER,3340.29,1
1732375522,S12/20241123/00047,1,SALE,P107654,409.57,1
1732375522,S12/20241123/00047,2,SALE,P107605,1129.73,1
1732375522,S12/20241123/00047,3,SALE,P107568,129.05,2
1732375522,S12/20241123/00047,4,SALE,P104695,80.54,2
1732375522,S12/20241123/00047,5,SALE,P102202,194.70,3
1732375522,S12/20241123/00047,6,TAX,TAX,310.81,1
1732375522,S12/20241123/00047,7,TENDER,TENDER,2853.39,1
1732355616,S12/20241123/00048,1,SALE,P104372,105.38,1
1732355616,S12/20241123/00048,2,SALE,P102091,87.97,4
1732355616,S12/20241123/00048,3,TAX,TAX,5.27,1
1732355616,S12/20241123/00048,4,TENDER,TENDER,462.53,1
1732378878,S12/20241123/00049,1,SALE,P107266,71.89,1
1732378878,S12/20241123/00049,2,SALE,P100985,327.15,1
1732378878,S12/20241123/00049,3,SALE,P105003,323.64,2
1732378878,S12/20241123/00049,4,SALE,P101674,387.70,1
1732378878,S12/20241123/00049,5,SALE,P101184,64.09,1
1732378878,S12/20241123/00049,6,TAX,TAX,256.47,1
1732378878,S12/20241123/00049,7,TENDER,TENDER,1754.58,1
1732394018,S12/20241123/00050,1,SALE,P102067,181.50,2
1732394018,S12/20241123/00050,2,SALE,P100791,46.20,1
1732394018,S12/20241123/00050,3,SALE,P103760,103.67,2
1732394018,S12/20241123/00050,4,SALE,P101622,272.35,2
1732394018,S12/20241123/00050,5,SALE,P102193,343.13,2
1732394018,S12/20241123/00050,6,SALE,P107346,449.29,1
1732394018,S12/20241123/00050,7,SALE,P104756,373.50,1
1732394018,S12/20241123/00050,8,TAX,TAX,275.83,1
1732394018,S12/20241123/00050,9,TENDER,TENDER,2946.12,1
1732383182,S12/20241123/00051,1,SALE,P106679,181.66,2
1732383182,S12/20241123/00051,2,SALE,P100494,67.32,1
1732383182,S12/20241123/00051,3,SALE,P102074,415.90,3
1732383182,S12/20241123/00051,4,TAX,TAX,74.50,1
1732383182,S12/20241123/00051,5,TENDER,TENDER,1752.84,1
1732388203,S12/20241123/00052,1,SALE,P105331,308.39,1
1732388203,S12/20241123/00052,2,SALE,P108272,121.99,2
1732388203,S12/20241123/00052,3,SALE,P104316,489.63,1
1732388203,S12/20241123/00052,4,TAX,TAX,132.83,1
1732388203,S12/20241123/00052,5,TENDER,TENDER,1174.83,1
1732367189,S12/20241123/00053,1,SALE,P105356,232.26,3
1732367189,S12/20241123/00053,2,SALE,P104725,551.38,4
1732367189,S12/20241123/00053,3,SALE,P108135,562.62,3
1732367189,S12/20241123/00053,4,SALE,P102305,111.72,5
1732367189,S12/20241123/00053,5,SALE,P107264,190.99,2
1732367189,S12/20241123/00053,6,TAX,TAX,567.62,1
1732367189,S12/20241123/00053,7,TENDER,TENDER,6098.36,1
1732369527,S12/20241123/00054,1,SALE,P107362,75.90,1
1732369527,S12/20241123/00054,2,SALE,P100239,360.16,1
1732369527,S12/20241123/00054,3,SALE,P100693,107.22,1
1732369527,S12/20241123/00054,4,SALE,P104715,162.67,2
1732369527,S12/20241123/00054,5,SALE,P104695,80.54,3
1732369527,S12/20241123/00054,6,SALE,P103871,220.55,6
1732369527,S12/20241123/00054,7,TAX,TAX,212.99,1
1732369527,S12/20241123/00054,8,TENDER,TENDER,2646.53,1
1732370830,S12/20241123/00055,1,SALE,P101076,606.89,2
1732370830,S12/20241123/00055,2,SALE,P100889,1028.39,3
1732370830,S12/20241123/00055,3,SALE,P100026,315.91,1
1732370830,S12/20241123/00055,4,SALE,P101213,232.84,1
1732370830,S12/20241123/00055,5,SALE,P101894,668.48,1
1732370830,S12/20241123/00055,6,DISCOUNT,DISC,-112.77,1
1732370830,S12/20241123/00055,7,TAX,TAX,345.66,1
1732370830,S12/20241123/00055,8,TENDER,TENDER,5749.07,1
1732380897,S12/20241123/00056,1,SALE,P104462,86.38,2
1732380897,S12/20241123/00056,2,SALE,P101851,1750.29,1
1732380897,S12/20241123/00056,3,SALE,P100453,207.31,4
1732380897,S12/20241123/00056,4,SALE,P105394,327.72,1
1732380897,S12/20241123/00056,5,SALE,P105980,288.70,2
1732380897,S12/20241123/00056,6,SALE,P104123,432.72,3
1732380897,S12/20241123/00056,7,SALE,P107056,341.76,2
1732380897,S12/20241123/00056,8,SALE,P103171,68.42,5
1732380897,S12/20241123/00056,9,SALE,P106501,164.07,3
1732380897,S12/20241123/00056,10,TAX,TAX,620.94,1
1732380897,S12/20241123/00056,11,TENDER,TENDER,7094.34,1
1732392724,S12/20241123/00057,1,SALE,P104226,303.01,1
1732392724,S12/20241123/00057,2,SALE,P104820,207.26,1
1732392724,S12/20241123/00057,3,TAX,TAX,37.31,1
1732392724,S12/20241123/00057,4,TENDER,TENDER,547.58,1
1732378187,S12/20241123/00058,1,SALE,P104867,190.50,2
1732378187,S12/20241123/00058,2,SALE,P107654,409.57,4
1732378187,S12/20241123/00058,3,SALE,P101283,263.48,1
1732378187,S12/20241123/00058,4,SALE,P104747,342.93,1
1732378187,S12/20241123/00058,5,SALE,P102682,95.00,4
1732378187,S12/20241123/00058,6,TAX,TAX,323.22,1
1732378187,S12/20241123/00058,7,TENDER,TENDER,3328.91,1
1732394151,S12/20241123/00059,1,SALE,P103682,372.67,1
1732394151,S12/20241123/00059,2,SALE,P107018,187.58,3
1732394151,S12/20241123/00059,3,SALE,P106506,125.80,4
1732394151,S12/20241123/00059,4,SALE,P105106,104.56,1
1732394151,S12/20241123/00059,5,SALE,P103661,125.81,1
1732394151,S12/20241123/00059,6,SALE,P103785,606.71,2
1732394151,S12/20241123/00059,7,TAX,TAX,372.87,1
1732394151,S12/20241123/00059,8,TENDER,TENDER,3255.27,1
1732364527,S12/20241123/00060,1,SALE,P104308,53.24,1
1732364527,S12/20241123/00060,2,SALE,P107516,565.20,2
1732364527,S12/20241123/00060,3,SALE,P107063,387.93,2
1732364527,S12/20241123/00060,4,SALE,P107681,193.13,2
1732364527,S12/20241123/00060,5,SALE,P104097,330.82,2
1732364527,S12/20241123/00060,6,SALE,P106942,206.70,2
1732364527,S12/20241123/00060,7,SALE,P101052,212.18,2
1732364527,S12/20241123/00060,8,SALE,P105789,42.75,3
1732364527,S12/20241123/00060,9,SALE,P106405,40.51,2
1732364527,S12/20241123/00060,10,SALE,P100855,345.07,1
1732364527,S12/20241123/00060,11,SALE,P101533,975.60,1
1732364527,S12/20241123/00060,12,TAX,TAX,768.99,1
1732364527,S12/20241123/00060,13,TENDER,TENDER,6144.09,1
1732381332,S12/20241123/00061,1,SALE,P103319,356.46,1
1732381332,S12/20241123/00061,2,SALE,P100421,121.56,1
1732381332,S12/20241123/00061,3,TAX,TAX,17.82,1
1732381332,S12/20241123/00061,4,TENDER,TENDER,495.84,1
1732388630,S12/20241123/00062,1,SALE,P102671,252.00,3
1732388630,S12/20241123/00062,2,DISCOUNT,DISC,-63.61,1
1732388630,S12/20241123/00062,3,TAX,TAX,124.63,1
1732388630,S12/20241123/00062,4,TENDER,TENDER,817.02,1
1732394960,S12/20241123/00063,1,SALE,P100509,143.57,1
1732394960,S12/20241123/00063,2,SALE,P100418,213.97,2
1732394960,S12/20241123/00063,3,SALE,P106989,26.75,1
1732394960,S12/20241123/00063,4,SALE,P104487,388.90,1
1732394960,S12/20241123/00063,5,SALE,P106207,564.89,1
1732394960,S12/20241123/00063,6,SALE,P102821,1314.43,5
1732394960,S12/20241123/00063,7,SALE,P105369,143.76,1
1732394960,S12/20241123/00063,8,DISCOUNT,DISC,-464.36,1
1732394960,S12/20241123/00063,9,TAX,TAX,175.76,1
1732394960,S12/20241123/00063,10,TENDER,TENDER,7979.36,1
1732374967,S12/20241123/00064,1,SALE,P104478,18.27,1
1732374967,S12/20241123/00064,2,SALE,P107575,82.07,2
1732374967,S12/20241123/00064,3,SALE,P105720,69.64,2
1732374967,S12/20241123/00064,4,SALE,P102738,236.55,4
1732374967,S12/20241123/00064,5,SALE,P103040,410.59,1
1732374967,S12/20241123/00064,6,SALE,P105268,300.66,3
1732374967,S12/20241123/00064,7,SALE,P100658,50.53,2
1732374967,S12/20241123/00064,8,TAX,TAX,353.10,1
1732374967,S12/20241123/00064,9,TENDER,TENDER,3034.62,1
1732371562,S12/20241123/00065,1,SALE,P104533,313.53,2
1732371562,S12/20241123/00065,2,SALE,P101048,219.90,1
1732371562,S12/20241123/00065,3,SALE,P102389,84.91,3
1732371562,S12/20241123/00065,4,SALE,P106501,164.07,1
1732371562,S12/20241123/00065,5,SALE,P105106,104.56,3
1732371562,S12/20241123/00065,6,SALE,P101465,573.89,3
1732371562,S12/20241123/00065,7,SALE,P105198,15.39,2
