ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731606986,S12/20241114/00019,4,SALE,P100198,162.72,4
1731606986,S12/20241114/00019,5,SALE,P100869,62.15,2
1731606986,S12/20241114/00019,6,SALE,P106757,387.95,1
1731606986,S12/20241114/00019,7,SALE,P102035,447.59,2
1731606986,S12/20241114/00019,8,SALE,P105971,1150.46,1
1731606986,S12/20241114/00019,9,SALE,P108374,1417.29,2
1731606986,S12/20241114/00019,10,SALE,P105384,315.25,3
1731606986,S12/20241114/00019,11,SALE,P102166,52.54,1
1731606986,S12/20241114/00019,12,SALE,P106776,445.40,2
1731606986,S12/20241114/00019,13,DISCOUNT,DISC,-743.77,1
1731606986,S12/20241114/00019,14,TAX,TAX,545.46,1
1731606986,S12/20241114/00019,15,TENDER,TENDER,11476.84,1
1731614302,S12/20241114/00020,1,SALE,P100441,509.29,1
1731614302,S12/20241114/00020,2,SALE,P105030,224.07,1
1731614302,S12/20241114/00020,3,SALE,P108326,472.80,1
1731614302,S12/20241114/00020,4,TAX,TAX,158.18,1
1731614302,S12/20241114/00020,5,TENDER,TENDER,1364.34,1
1731602311,S12/20241114/00021,1,SALE,P104975,568.03,4
1731602311,S12/20241114/00021,2,SALE,P102903,51.46,1
1731602311,S12/20241114/00021,3,SALE,P107078,98.82,1
1731602311,S12/20241114/00021,4,SALE,P108300,286.59,2
1731602311,S12/20241114/00021,5,SALE,P103861,57.59,4
1731602311,S12/20241114/00021,6,DISCOUNT,DISC,-93.87,1
1731602311,S12/20241114/00021,7,TAX,TAX,120.35,1
1731602311,S12/20241114/00021,8,TENDER,TENDER,3252.42,1
1731588031,S12/20241114/00022,1,SALE,P101634,25.05,3
1731588031,S12/20241114/00022,2,SALE,P108067,640.50,4
1731588031,S12/20241114/00022,3,SALE,P100007,155.06,2
1731588031,S12/20241114/00022,4,SALE,P106382,81.60,2
1731588031,S12/20241114/00022,5,SALE,P101851,1750.29,2
1731588031,S12/20241114/00022,6,SALE,P102480,198.67,3
1731588031,S12/20241114/00022,7,SALE,P102691,219.72,3
1731588031,S12/20241114/00022,8,SALE,P101037,613.83,2
1731588031,S12/20241114/00022,9,SALE,P107676,213.04,1
1731588031,S12/20241114/00022,10,SALE,P103012,240.75,2
1731588031,S12/20241114/00022,11,TAX,TAX,421.52,1
1731588031,S12/20241114/00022,12,TENDER,TENDER,10209.94,1
1731614628,S12/20241114/00023,1,SALE,P107449,1495.62,1
1731614628,S12/20241114/00023,2,SALE,P103530,427.69,1
1731614628,S12/20241114/00023,3,SALE,P103299,238.05,2
1731614628,S12/20241114/00023,4,SALE,P103701,1171.33,1
1731614628,S12/20241114/00023,5,TAX,TAX,400.72,1
1731614628,S12/20241114/00023,6,TENDER,TENDER,3971.46,1
1731600419,S12/20241114/00024,1,SALE,P103964,134.21,2
1731600419,S12/20241114/00024,2,SALE,P107158,147.89,1
1731600419,S12/20241114/00024,3,SALE,P107137,32.59,2
1731600419,S12/20241114/00024,4,SALE,P106158,507.58,2
1731600419,S12/20241114/00024,5,TAX,TAX,90.80,1
1731600419,S12/20241114/00024,6,TENDER,TENDER,1587.45,1
1731606279,S12/20241114/00025,1,RETURN,P105882,222.02,-1
1731606279,S12/20241114/00025,2,RETURN,P100106,318.86,-1
1731606279,S12/20241114/00025,3,TAX,TAX,-97.36,1
1731606279,S12/20241114/00025,4,TENDER,TENDER,-638.24,1
1731607315,S12/20241114/00026,1,SALE,P106399,198.14,2
1731607315,S12/20241114/00026,2,SALE,P103864,540.44,3
1731607315,S12/20241114/00026,3,SALE,P104233,1271.89,2
1731607315,S12/20241114/00026,4,TAX,TAX,228.07,1
1731607315,S12/20241114/00026,5,TENDER,TENDER,4789.45,1
1731600460,S12/20241114/00027,1,SALE,P104042,365.03,1
1731600460,S12/20241114/00027,2,SALE,P107903,22.86,2
1731600460,S12/20241114/00027,3,SALE,P105075,49.58,2
1731600460,S12/20241114/00027,4,DISCOUNT,DISC,-27.67,1
1731600460,S12/20241114/00027,5,TAX,TAX,66.09,1
1731600460,S12/20241114/00027,6,TENDER,TENDER,548.33,1
1731613547,S12/20241114/00028,1,SALE,P103654,481.76,1
1731613547,S12/20241114/00028,2,SALE,P104226,303.01,1
1731613547,S12/20241114/00028,3,SALE,P100172,205.47,3
1731613547,S12/20241114/00028,4,SALE,P106490,671.88,2
1731613547,S12/20241114/00028,5,SALE,P104938,999.94,2
1731613547,S12/20241114/00028,6,SALE,P107197,669.72,3
1731613547,S12/20241114/00028,7,SALE,P102480,198.67,1
1731613547,S12/20241114/00028,8,TAX,TAX,666.48,1
1731613547,S12/20241114/00028,9,TENDER,TENDER,7619.13,1
1731612267,S12/20241114/00029,1,SALE,P107119,18.29,1
1731612267,S12/20241114/00029,2,SALE,P104308,53.24,2
1731612267,S12/20241114/00029,3,TAX,TAX,22.46,1
1731612267,S12/20241114/00029,4,TENDER,TENDER,147.23,1
1731615851,S12/20241114/00030,1,SALE,P104417,332.65,2
1731615851,S12/20241114/00030,2,SALE,P105030,224.07,2
1731615851,S12/20241114/00030,3,SALE,P104784,370.89,2
1731615851,S12/20241114/00030,4,SALE,P107231,1193.22,3
1731615851,S12/20241114/00030,5,TAX,TAX,249.51,1
1731615851,S12/20241114/00030,6,TENDER,TENDER,5684.39,1
1731580690,S12/20241114/00031,1,SALE,P108017,105.98,2
1731580690,S12/20241114/00031,2,TAX,TAX,0.00,1
1731580690,S12/20241114/00031,3,TENDER,TENDER,211.96,1
1731597455,S12/20241114/00032,1,SALE,P100239,360.16,3
1731597455,S12/20241114/00032,2,SALE,P105450,252.15,2
1731597455,S12/20241114/00032,3,SALE,P102217,68.46,1
1731597455,S12/20241114/00032,4,SALE,P107495,448.19,2
1731597455,S12/20241114/00032,5,TAX,TAX,237.22,1
1731597455,S12/20241114/00032,6,TENDER,TENDER,2786.84,1
1731609292,S12/20241114/00033,1,SALE,P104446,66.45,2
1731609292,S12/20241114/00033,2,SALE,P104789,67.52,1
1731609292,S12/20241114/00033,3,SALE,P106452,31.15,2
1731609292,S12/20241114/00033,4,DISCOUNT,DISC,-17.71,1
1731609292,S12/20241114/00033,5,TAX,TAX,25.21,1
1731609292,S12/20241114/00033,6,TENDER,TENDER,270.22,1
1731584764,S12/20241114/00034,1,SALE,P103693,102.71,2
1731584764,S12/20241114/00034,2,SALE,P103973,108.48,2
1731584764,S12/20241114/00034,3,SALE,P101669,56.49,2
1731584764,S12/20241114/00034,4,SALE,P106802,739.16,1
1731584764,S12/20241114/00034,5,SALE,P100879,159.99,1
1731584764,S12/20241114/00034,6,TAX,TAX,81.66,1
1731584764,S12/20241114/00034,7,TENDER,TENDER,1516.17,1
1731599756,S12/20241114/00035,1,SALE,P101961,767.84,7
1731599756,S12/20241114/00035,2,SALE,P104149,88.07,2
1731599756,S12/20241114/00035,3,SALE,P100665,305.11,1
1731599756,S12/20241114/00035,4,SALE,P103118,47.89,1
1731599756,S12/20241114/00035,5,SALE,P100131,667.83,3
1731599756,S12/20241114/00035,6,DISCOUNT,DISC,-582.85,1
1731599756,S12/20241114/00035,7,TAX,TAX,1163.16,1
1731599756,S12/20241114/00035,8,TENDER,TENDER,8487.82,1
