ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731953448,S12/20241118/00015,10,TENDER,TENDER,2634.22,1
1731944680,S12/20241118/00016,1,SALE,P105230,123.72,1
1731944680,S12/20241118/00016,2,SALE,P105553,764.76,2
1731944680,S12/20241118/00016,3,SALE,P105323,84.67,2
1731944680,S12/20241118/00016,4,DISCOUNT,DISC,-93.61,1
1731944680,S12/20241118/00016,5,TAX,TAX,196.23,1
1731944680,S12/20241118/00016,6,TENDER,TENDER,1925.20,1
1731953839,S12/20241118/00017,1,SALE,P104950,91.01,2
1731953839,S12/20241118/00017,2,SALE,P101010,71.39,2
1731953839,S12/20241118/00017,3,SALE,P106344,801.30,2
1731953839,S12/20241118/00017,4,SALE,P103629,60.58,2
1731953839,S12/20241118/00017,5,SALE,P107301,945.94,4
1731953839,S12/20241118/00017,6,SALE,P103137,218.09,3
1731953839,S12/20241118/00017,7,SALE,P105201,365.02,1
1731953839,S12/20241118/00017,8,SALE,P107115,172.62,1
1731953839,S12/20241118/00017,9,TAX,TAX,177.10,1
1731953839,S12/20241118/00017,10,TENDER,TENDER,7201.33,1
1731936971,S12/20241118/00018,1,SALE,P100946,81.33,2
1731936971,S12/20241118/00018,2,SALE,P108361,73.59,2
1731936971,S12/20241118/00018,3,TAX,TAX,29.28,1
1731936971,S12/20241118/00018,4,TENDER,TENDER,339.12,1
1731944843,S12/20241118/00019,1,SALE,P104302,1255.97,1
1731944843,S12/20241118/00019,2,SALE,P106084,592.14,3
1731944843,S12/20241118/00019,3,SALE,P103577,100.44,1
1731944843,S12/20241118/00019,4,SALE,P101634,25.05,2
1731944843,S12/20241118/00019,5,SALE,P103904,1081.09,1
1731944843,S12/20241118/00019,6,SALE,P104032,603.87,2
1731944843,S12/20241118/00019,7,SALE,P102993,318.19,2
1731944843,S12/20241118/00019,8,TAX,TAX,563.87,1
1731944843,S12/20241118/00019,9,TENDER,TENDER,6672.01,1
1731945528,S12/20241118/00020,1,SALE,P107208,323.06,4
1731945528,S12/20241118/00020,2,SALE,P107145,235.69,3
1731945528,S12/20241118/00020,3,SALE,P108174,235.92,4
1731945528,S12/20241118/00020,4,SALE,P105075,49.58,2
1731945528,S12/20241118/00020,5,SALE,P101740,855.00,3
1731945528,S12/20241118/00020,6,SALE,P100869,62.15,1
1731945528,S12/20241118/00020,7,SALE,P101444,838.86,1
1731945528,S12/20241118/00020,8,TAX,TAX,263.89,1
1731945528,S12/20241118/00020,9,TENDER,TENDER,6772.05,1
1731933751,S12/20241118/00021,1,SALE,P100604,167.40,2
1731933751,S12/20241118/00021,2,SALE,P105677,109.29,3
1731933751,S12/20241118/00021,3,SALE,P106599,245.11,3
1731933751,S12/20241118/00021,4,SALE,P107063,387.93,1
1731933751,S12/20241118/00021,5,SALE,P106317,485.55,1
1731933751,S12/20241118/00021,6,TAX,TAX,200.60,1
1731933751,S12/20241118/00021,7,TENDER,TENDER,2472.08,1
1731973404,S12/20241118/00022,1,SALE,P102593,92.93,1
1731973404,S12/20241118/00022,2,SALE,P102886,139.22,3
1731973404,S12/20241118/00022,3,SALE,P103214,283.38,1
1731973404,S12/20241118/00022,4,TAX,TAX,51.78,1
1731973404,S12/20241118/00022,5,TENDER,TENDER,845.75,1
1731943213,S12/20241118/00023,1,SALE,P105624,380.06,1
1731943213,S12/20241118/00023,2,SALE,P101101,74.25,2
1731943213,S12/20241118/00023,3,SALE,P100703,171.10,1
1731943213,S12/20241118/00023,4,SALE,P107695,271.01,1
1731943213,S12/20241118/00023,5,SALE,P104497,229.16,1
1731943213,S12/20241118/00023,6,SALE,P105636,558.71,1
1731943213,S12/20241118/00023,7,TAX,TAX,117.59,1
1731943213,S12/20241118/00023,8,TENDER,TENDER,1876.13,1
1731942799,S12/20241118/00024,1,SALE,P104123,432.72,2
1731942799,S12/20241118/00024,2,SALE,P103090,841.97,1
1731942799,S12/20241118/00024,3,SALE,P102397,355.28,2
1731942799,S12/20241118/00024,4,SALE,P101702,491.39,2
1731942799,S12/20241118/00024,5,TAX,TAX,408.12,1
1731942799,S12/20241118/00024,6,TENDER,TENDER,3808.87,1
1731949120,S12/20241118/00025,1,SALE,P104042,365.03,3
1731949120,S12/20241118/00025,2,SALE,P103159,1193.28,1
1731949120,S12/20241118/00025,3,SALE,P100855,345.07,3
1731949120,S12/20241118/00025,4,SALE,P101774,1168.66,4
1731949120,S12/20241118/00025,5,SALE,P101177,166.36,1
1731949120,S12/20241118/00025,6,SALE,P104715,162.67,2
1731949120,S12/20241118/00025,7,TAX,TAX,945.58,1
1731949120,S12/20241118/00025,8,TENDER,TENDER,9435.50,1
1731949458,S12/20241118/00026,1,SALE,P101923,527.50,2
1731949458,S12/20241118/00026,2,SALE,P107662,330.01,2
1731949458,S12/20241118/00026,3,DISCOUNT,DISC,-45.90,1
1731949458,S12/20241118/00026,4,TAX,TAX,300.44,1
1731949458,S12/20241118/00026,5,TENDER,TENDER,1969.56,1
1731946508,S12/20241118/00027,1,SALE,P106027,1548.23,1
1731946508,S12/20241118/00027,2,SALE,P101339,230.61,3
1731946508,S12/20241118/00027,3,SALE,P101177,166.36,2
1731946508,S12/20241118/00027,4,SALE,P102880,575.53,3
1731946508,S12/20241118/00027,5,SALE,P106130,1317.16,3
1731946508,S12/20241118/00027,6,SALE,P108206,81.62,3
1731946508,S12/20241118/00027,7,SALE,P103918,527.10,2
1731946508,S12/20241118/00027,8,SALE,P107605,1073.24,3
1731946508,S12/20241118/00027,9,VOID,P106027,1548.23,-1
1731946508,S12/20241118/00027,10,VOID,P101339,230.61,-3
1731946508,S12/20241118/00027,11,VOID,P101177,166.36,-2
1731946508,S12/20241118/00027,12,VOID,P102880,575.53,-3
1731946508,S12/20241118/00027,13,VOID,P106130,1317.16,-3
1731946508,S12/20241118/00027,14,VOID,P108206,81.62,-3
1731946508,S12/20241118/00027,15,VOID,P103918,527.10,-2
1731946508,S12/20241118/00027,16,VOID,P107605,1073.24,-3
1731946508,S12/20241118/00027,17,TAX,TAX,0.00,1
1731946508,S12/20241118/00027,18,TENDER,TENDER,0.00,1
1731929126,S12/20241118/00028,1,SALE,P107458,1239.88,3
1731929126,S12/20241118/00028,2,SALE,P100339,299.99,1
1731929126,S12/20241118/00028,3,SALE,P108326,472.80,1
1731929126,S12/20241118/00028,4,TAX,TAX,110.73,1
1731929126,S12/20241118/00028,5,TENDER,TENDER,4603.16,1
1731948834,S12/20241118/00029,1,SALE,P101218,61.39,1
1731948834,S12/20241118/00029,2,SALE,P100754,91.60,1
1731948834,S12/20241118/00029,3,SALE,P103973,108.48,2
1731948834,S12/20241118/00029,4,SALE,P101762,528.36,1
1731948834,S12/20241118/00029,5,SALE,P101258,216.42,2
1731948834,S12/20241118/00029,6,TAX,TAX,196.00,1
1731948834,S12/20241118/00029,7,TENDER,TENDER,1527.15,1
1731955820,S12/20241118/00030,1,SALE,P102286,281.91,1
1731955820,S12/20241118/00030,2,SALE,P106443,52.87,2
1731955820,S12/20241118/00030,3,SALE,P104526,363.05,2
1731955820,S12/20241118/00030,4,SALE,P108125,129.06,1
1731955820,S12/20241118/00030,5,SALE,P104139,249.08,4
1731955820,S12/20241118/00030,6,SALE,P108258,54.62,3
1731955820,S12/20241118/00030,7,TAX,TAX,121.83,1
1731955820,S12/20241118/00030,8,TENDER,TENDER,2524.82,1
