ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732199953,S12/20241121/00018,6,SALE,P103354,894.50,2
1732199953,S12/20241121/00018,7,TAX,TAX,205.90,1
1732199953,S12/20241121/00018,8,TENDER,TENDER,3288.44,1
1732208638,S12/20241121/00019,1,SALE,P100577,300.10,2
1732208638,S12/20241121/00019,2,SALE,P106948,209.81,2
1732208638,S12/20241121/00019,3,SALE,P100703,171.10,1
1732208638,S12/20241121/00019,4,TAX,TAX,149.55,1
1732208638,S12/20241121/00019,5,TENDER,TENDER,1340.47,1
1732203589,S12/20241121/00020,1,SALE,P100086,89.00,3
1732203589,S12/20241121/00020,2,SALE,P107581,287.09,3
1732203589,S12/20241121/00020,3,SALE,P103701,1171.33,1
1732203589,S12/20241121/00020,4,SALE,P105897,249.03,2
1732203589,S12/20241121/00020,5,SALE,P100946,81.33,2
1732203589,S12/20241121/00020,6,TAX,TAX,264.31,1
1732203589,S12/20241121/00020,7,TENDER,TENDER,3224.63,1
1732204124,S12/20241121/00021,1,SALE,P106620,273.19,2
1732204124,S12/20241121/00021,2,SALE,P103792,25.06,2
1732204124,S12/20241121/00021,3,SALE,P103035,1333.74,2
1732204124,S12/20241121/00021,4,SALE,P105651,108.83,5
1732204124,S12/20241121/00021,5,SALE,P104485,643.04,4
1732204124,S12/20241121/00021,6,TAX,TAX,608.05,1
1732204124,S12/20241121/00021,7,TENDER,TENDER,6988.34,1
1732182019,S12/20241121/00022,1,SALE,P108221,50.44,2
1732182019,S12/20241121/00022,2,SALE,P107996,224.54,1
1732182019,S12/20241121/00022,3,DISCOUNT,DISC,-10.48,1
1732182019,S12/20241121/00022,4,TAX,TAX,28.44,1
1732182019,S12/20241121/00022,5,TENDER,TENDER,343.38,1
1732192505,S12/20241121/00023,1,SALE,P101779,209.76,2
1732192505,S12/20241121/00023,2,SALE,P105713,345.36,1
1732192505,S12/20241121/00023,3,SALE,P107346,449.29,1
1732192505,S12/20241121/00023,4,SALE,P103416,73.27,2
1732192505,S12/20241121/00023,5,SALE,P106584,247.63,1
1732192505,S12/20241121/00023,6,TAX,TAX,87.09,1
1732192505,S12/20241121/00023,7,TENDER,TENDER,1695.43,1
1732203399,S12/20241121/00024,1,SALE,P102181,1615.15,4
1732203399,S12/20241121/00024,2,SALE,P103743,1117.90,4
1732203399,S12/20241121/00024,3,SALE,P103645,285.25,3
1732203399,S12/20241121/00024,4,SALE,P104827,168.97,3
1732203399,S12/20241121/00024,5,SALE,P101052,212.18,1
1732203399,S12/20241121/00024,6,SALE,P105092,57.00,3
1732203399,S12/20241121/00024,7,TAX,TAX,68.97,1
1732203399,S12/20241121/00024,8,TENDER,TENDER,12747.01,1
1732174211,S12/20241121/00025,1,SALE,P105400,53.13,2
1732174211,S12/20241121/00025,2,SALE,P103168,980.21,2
1732174211,S12/20241121/00025,3,SALE,P104665,217.71,2
1732174211,S12/20241121/00025,4,SALE,P106399,198.14,2
1732174211,S12/20241121/00025,5,TAX,TAX,326.44,1
1732174211,S12/20241121/00025,6,TENDER,TENDER,3224.82,1
1732213832,S12/20241121/00026,1,SALE,P106577,52.98,2
1732213832,S12/20241121/00026,2,SALE,P101374,55.98,3
1732213832,S12/20241121/00026,3,SALE,P103882,273.56,1
1732213832,S12/20241121/00026,4,TAX,TAX,84.77,1
1732213832,S12/20241121/00026,5,TENDER,TENDER,632.23,1
1732191878,S12/20241121/00027,1,SALE,P108272,121.99,1
1732191878,S12/20241121/00027,2,SALE,P100453,207.31,2
1732191878,S12/20241121/00027,3,SALE,P101859,66.16,1
1732191878,S12/20241121/00027,4,SALE,P107822,69.77,1
1732191878,S12/20241121/00027,5,DISCOUNT,DISC,-44.99,1
1732191878,S12/20241121/00027,6,TAX,TAX,79.21,1
1732191878,S12/20241121/00027,7,TENDER,TENDER,706.76,1
1732215653,S12/20241121/00028,1,SALE,P103680,210.26,3
1732215653,S12/20241121/00028,2,SALE,P103090,841.97,1
1732215653,S12/20241121/00028,3,SALE,P105860,674.13,3
1732215653,S12/20241121/00028,4,SALE,P102202,194.70,2
1732215653,S12/20241121/00028,5,SALE,P103757,159.40,3
1732215653,S12/20241121/00028,6,SALE,P106027,1548.23,2
1732215653,S12/20241121/00028,7,SALE,P107759,257.69,1
1732215653,S12/20241121/00028,8,TAX,TAX,237.22,1
1732215653,S12/20241121/00028,9,TENDER,TENDER,7954.11,1
1732181505,S12/20241121/00029,1,SALE,P102849,682.39,2
1732181505,S12/20241121/00029,2,SALE,P106927,156.05,4
1732181505,S12/20241121/00029,3,SALE,P105609,817.71,3
1732181505,S12/20241121/00029,4,SALE,P108149,1073.33,1
1732181505,S12/20241121/00029,5,TAX,TAX,194.98,1
1732181505,S12/20241121/00029,6,TENDER,TENDER,5710.42,1
1732206405,S12/20241121/00030,1,SALE,P100838,38.03,2
1732206405,S12/20241121/00030,2,SALE,P100326,47.79,5
1732206405,S12/20241121/00030,3,SALE,P106367,650.25,3
1732206405,S12/20241121/00030,4,SALE,P102460,582.21,1
1732206405,S12/20241121/00030,5,SALE,P103294,69.64,1
1732206405,S12/20241121/00030,6,SALE,P103081,480.46,1
1732206405,S12/20241121/00030,7,TAX,TAX,263.43,1
1732206405,S12/20241121/00030,8,TENDER,TENDER,3661.50,1
1732187270,S12/20241121/00031,1,SALE,P105003,323.64,1
1732187270,S12/20241121/00031,2,SALE,P100362,282.80,2
1732187270,S12/20241121/00031,3,SALE,P106035,86.76,3
1732187270,S12/20241121/00031,4,SALE,P105997,124.60,2
1732187270,S12/20241121/00031,5,SALE,P102424,333.88,3
1732187270,S12/20241121/00031,6,SALE,P100791,46.20,3
1732187270,S12/20241121/00031,7,TAX,TAX,174.58,1
1732187270,S12/20241121/00031,8,TENDER,TENDER,2713.54,1
1732179459,S12/20241121/00032,1,SALE,P101884,352.98,3
1732179459,S12/20241121/00032,2,DISCOUNT,DISC,-60.26,1
1732179459,S12/20241121/00032,3,TAX,TAX,119.84,1
1732179459,S12/20241121/00032,4,TENDER,TENDER,1118.52,1
1732195908,S12/20241121/00033,1,SALE,P107837,104.51,1
1732195908,S12/20241121/00033,2,SALE,P106997,42.42,1
1732195908,S12/20241121/00033,3,SALE,P103693,102.71,3
1732195908,S12/20241121/00033,4,SALE,P103964,134.21,2
1732195908,S12/20241121/00033,5,SALE,P105187,1046.11,1
1732195908,S12/20241121/00033,6,TAX,TAX,37.32,1
1732195908,S12/20241121/00033,7,TENDER,TENDER,1806.91,1
1732201739,S12/20241121/00034,1,SALE,P100112,95.15,1
1732201739,S12/20241121/00034,2,SALE,P103871,220.55,2
1732201739,S12/20241121/00034,3,SALE,P100339,299.99,1
1732201739,S12/20241121/00034,4,SALE,P102114,134.74,1
1732201739,S12/20241121/00034,5,TAX,TAX,99.92,1
1732201739,S12/20241121/00034,6,TENDER,TENDER,1070.90,1
1732218235,S12/20241121/00035,1,RETURN,P100233,67.07,-3
1732218235,S12/20241121/00035,2,RETURN,P102375,509.34,-2
1732218235,S12/20241121/00035,3,RETURN,P102585,516.36,-3
1732218235,S12/20241121/00035,4,TAX,TAX,-270.88,1
1732218235,S12/20241121/00035,5,TENDER,TENDER,-3039.85,1
1732212323,S12/20241121/00036,1,SALE,P102074,415.90,1
1732212323,S12/20241121/00036,2,SALE,P107115,172.62,1
1732212323,S12/20241121/00036,3,SALE,P107597,562.77,2
1732212323,S12/20241121/00036,4,SALE,P105050,109.65,1
1732212323,S12/20241121/00036,5,SALE,P102626,416.91,4
1732212323,S12/20241121/00036,6,TAX,TAX,291.30,1
1732212323,S12/20241121/00036,7,TENDER,TENDER,3782.65,1
1732199345,S12/20241121/00037,1,SALE,P102290,587.69,2
1732199345,S12/20241121/00037,2,SALE,P100754,91.60,2
1732199345,S12/20241121/00037,3,SALE,P102243,145.61,1
1732199345,S12/20241121/00037,4,SALE,P107149,145.83,2
1732199345,S12/20241121/00037,5,TAX,TAX,209.98,1
1732199345,S12/20241121/00037,6,TENDER,TENDER,2005.83,1
1732197859,S12/20241121/00038,1,SALE,P104572,182.16,3
1732197859,S12/20241121/00038,2,SALE,P108131,627.37,1
1732197859,S12/20241121/00038,3,TAX,TAX,58.69,1
1732197859,S12/20241121/00038,4,TENDER,TENDER,1232.54,1
1732217594,S12/20241121/00039,1,SALE,P102546,74.67,1
1732217594,S12/20241121/00039,2,TAX,TAX,13.44,1
1732217594,S12/20241121/00039,3,TENDER,TENDER,88.11,1
1732202789,S12/20241121/00040,1,SALE,P106602,122.17,1
1732202789,S12/20241121/00040,2,SALE,P101421,119.60,3
1732202789,S12/20241121/00040,3,SALE,P106577,52.98,2
1732202789,S12/20241121/00040,4,SALE,P107215,153.85,5
1732202789,S12/20241121/00040,5,DISCOUNT,DISC,-80.36,1
1732202789,S12/20241121/00040,6,TAX,TAX,158.33,1
1732202789,S12/20241121/00040,7,TENDER,TENDER,1434.15,1
1732208061,S12/20241121/00041,1,SALE,P108125,129.06,2
1732208061,S12/20241121/00041,2,SALE,P102954,129.98,4
1732208061,S12/20241121/00041,3,SALE,P104909,363.10,2
1732208061,S12/20241121/00041,4,TAX,TAX,62.39,1
1732208061,S12/20241121/00041,5,TENDER,TENDER,1566.63,1
